elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
37,14,1,392.8098813530712,0.08171503791215304,23.873881716676266,0.004966410577220083,4.952755673337564,0.0010303066109801817,1.5916760219763977,0.00033111149350838334,0.4844968633311454,0.00010078840027916277
37,16,0,215.85580095516258,0.049996451868598954,34.86433210478806,0.008075265498053303,4.356662547752343,0.0010090887917423754,1.170130436552161,0.00027102523903545624,0.32359591116143577,7.4951181880068e-05
37,16,1,315.20677212339933,0.06643389130049802,29.533247595022306,0.00622451271354762,4.674409250635977,0.0009851920184291627,1.1362800662953019,0.00023948567444367092,0.3034733976787865,6.396093135363404e-05
37,18,0,196.8712943099553,0.023996228987628387,42.20463891203293,0.005144234883115212,4.604390162902421,0.0005612194560139231,1.5620464928619138,0.00019039456952531895,0.356570305036248,4.346160632421685e-05
37,18,1,274.4160666676138,0.03163843469428367,33.37843902258044,0.0038483226439221955,5.1043240038200395,0.0005884962335275104,1.4761814442223766,0.00017019437231608338,0.3556778344473923,4.100740191352701e-05
37,21,0,178.45414637622645,0.041387109840971166,26.856906177554684,0.006228657324754602,5.247961584404683,0.0012171079627202692,1.8716152459255655,0.00043406526178355536,0.47478528154467137,0.00011011226691667106
37,21,1,204.81355176880552,0.05005639508221233,18.30977919085479,0.004474906729219125,4.820305459557872,0.0011780817842216803,1.8649596841536948,0.00045579581017067046,0.3560616933123178,8.702141357424322e-05
37,22,0,146.63141589079112,0.021967600687146746,28.396416501841394,0.004254212065461838,6.711119811757237,0.0010054271064127485,1.2798057212940783,0.00019173422606416906,0.35406398181664256,5.304413193446949e-05
37,22,1,204.3579222882941,0.019912453833338433,22.597435850453408,0.0022018740114669645,6.877412870118945,0.0006701289812286154,1.6463013251624528,0.00016041413401539077,0.41680740243964115,4.061334185402649e-05
37,24,0,338.54753042049595,0.062101689240456774,22.623952165224882,0.004150039567592414,5.674707999650302,0.0010409437997875941,1.7065426543483364,0.0003130407758824655,0.4516272940680094,8.284455016961461e-05
37,24,1,317.42522930008886,0.12026149341667614,28.042312390917772,0.01062426693185282,6.815484008087172,0.0025821522976523137,1.635028524488136,0.0006194560292745848,0.3999022976444547,0.00015150921570262463
37,26,0,406.19677851360785,0.05264370076620888,25.886172943622785,0.003354886140193152,5.423909397595613,0.0007029466465856921,1.490252844443603,0.00019313896357317482,0.2717625643626198,3.5220828609511136e-05
37,26,1,272.29235037888475,0.0271577704071854,23.68381428750208,0.002362165480930369,5.708367919813021,0.0005693385993044272,1.7218334488606022,0.00017173144019103737,0.37206921622146305,3.710927000212742e-05
37,27,0,275.79375393744533,0.07603636173981675,32.640121755355715,0.008998884382221404,4.47676663189379,0.0012342449464052224,1.5238308620283338,0.00042012030004770766,0.4243697725686627,0.00011699878288684312
37,27,1,200.36365885700042,0.0386938826634346,29.84169225758901,0.005762975907310502,5.703408128548588,0.0011014322964886687,1.4425105557269329,0.0002785751393365196,0.42566988793897226,8.220463127509153e-05
37,28,0,159.8475279058575,0.03492210183513533,14.105196616595272,0.0030815810485317866,5.464652192553474,0.0011938698262155287,1.6198476572145202,0.0003538902702077881,0.36027393886596815,7.870952617442149e-05
37,28,1,349.6599098717334,0.04591628671883318,25.44099667917545,0.003340835094198875,5.887213023745309,0.0007730910909183161,1.8066417819055138,0.0002372427599338671,0.5975077794972299,7.846292281603669e-05
37,29,0,157.65883316885765,0.02010481721907095,48.714770655856086,0.006212157861500707,4.207914936984897,0.0005365976582540807,1.376773279156795,0.00017556755034399106,0.21956765250146953,2.7999493793250407e-05
37,29,1,238.4157036397509,0.023526405247480935,26.646947690675347,0.0026294697891482794,4.06289684838014,0.00040091888359054963,1.2527748537014014,0.00012362142443673644,0.2668983326584065,2.633701655611802e-05
37,31,0,311.2766451105509,0.033497399512616745,20.864392727276062,0.002245278949615651,4.717575594081023,0.0005076722487476652,1.3808470088643356,0.00014859702662659756,0.3526646960398437,3.795128996281312e-05
37,31,1,265.38843445071177,0.03804132979698758,14.657369399996577,0.0021010177947490744,4.576821153194673,0.000656051056900308,1.1387024679204656,0.0001632239785145992,0.38615238097797233,5.535188489686514e-05
37,32,0,104.52852188947249,0.05326397077055442,17.177222999199095,0.008752894303012066,5.145423199481577,0.0026219223800860196,1.8276700384712259,0.000931314838741194,0.35744167390093745,0.00018213940584531552
37,32,1,86.5010048636328,0.024022669345793394,24.220837707748206,0.006726501922707531,6.295963052442279,0.001748486492851605,2.298774385388726,0.0006384052653241466,0.34479460041457505,9.575480297635974e-05
37,34,0,299.6983402475397,0.023821029774982235,20.452177666040757,0.001625607711886496,5.196852668316453,0.0004130632890589669,1.5579212528374393,0.0001238288090626919,0.2614689828249695,2.0782432161497592e-05
37,34,1,253.75572425958993,0.023038766177987117,29.505852015915806,0.002678869323876085,5.271017229501707,0.0004785615529460983,1.9384441344289485,0.00017599351223506992,0.20198073234019132,1.8338056721368355e-05
37,36,0,201.12564377395762,0.039487762217903205,16.889367299237172,0.0033159536865058022,4.906127943422196,0.0009632387496951852,1.4184526107073305,0.0002784901932839836,0.3825437725909052,7.5106273106509e-05
37,36,1,185.8866002187492,0.04326644361411983,24.485747492561025,0.00569923389846156,3.9710729887809117,0.000924295809135541,1.3309854264032097,0.00030979643414276225,0.39196942237173804,9.123370319080894e-05
37,41,0,327.70830228828925,0.046907143268628666,26.914111641120275,0.0038524019131724327,5.697727507649604,0.0008155549268685015,1.6070007667480788,0.00023002107261944085,0.24076760389416196,3.446272313349163e-05
37,41,1,327.3312398482685,0.0166527398143458,33.88418894982658,0.0017238335780695815,5.70037243259239,0.00029000232000108816,1.8202936182544778,9.260611979643978e-05,0.3203242342145039,1.6296263476337774e-05
37,42,0,210.06474467969156,0.04048836729574626,17.339467433213784,0.0033420492678058705,6.013728290645059,0.0011590999728189847,1.6404081934860701,0.000316176089205685,0.2631790128986825,5.072573484437705e-05
37,42,1,269.0044445109338,0.07336489464417452,14.921140887816552,0.004069404619673679,7.364166387167259,0.0020084102778262377,1.5747266611817552,0.00042947117770121606,0.3554747417085702,9.694771780268631e-05
37,43,0,157.36133488317782,0.02506641679058614,32.33613754353114,0.005150891110993752,4.189020405564062,0.0006672778386640645,1.1364336589731285,0.00018102489898054686,0.3260083905809917,5.193055969942029e-05
37,43,1,152.9547875030002,0.018284834006104252,27.76112089094125,0.003318676686104363,4.023719573903158,0.00048101171396474685,1.0833994117688168,0.0001295139480751149,0.2541057048192761,3.0376823821441036e-05
37,45,0,190.2281594154305,0.052142410684515056,26.743823407544383,0.007330604615402757,5.824127496643649,0.0015964200502290944,1.550220414960407,0.00042492252344122786,0.3647724265062976,9.998579457282824e-05
37,45,1,264.76124263247584,0.05832805422051086,28.619085030543193,0.0063049090070941395,5.767647809943931,0.0012706379182930879,1.5908288764151088,0.000350466526129354,0.38195141733727206,8.414555982038089e-05
37,47,0,301.47057618652684,0.044335922596686304,21.607819384375663,0.0031777648745266564,6.0678256440520375,0.0008923678439464978,1.820530452851559,0.0002677372308221443,0.33252366311177123,4.890276051407552e-05
37,47,1,268.73300332060774,0.03537055688988078,23.509013396330975,0.003094249256641745,6.0629229489276995,0.0007980000909235771,1.6206141505861695,0.00021330474598040634,0.39229397911551256,5.163361527764717e-05
37,48,0,620.5992873703879,0.04069605004156031,47.25994000813771,0.003099089739019383,6.461003674500482,0.00042368293713371545,2.022585485253417,0.00013263186374250758,0.7065951094671559,4.633526096338416e-05
37,48,1,555.8595788392704,0.035595823587850024,52.19838207719281,0.0033426506814380375,26.669611046216094,0.0017078535768692527,12.901696352804457,0.000826191586582749,3.969483705905857,0.0002541955686458122
37,49,0,277.43487304420483,0.059483944946576675,25.389097897153807,0.0054435972125137615,8.067874107782693,0.001729807698640651,2.9703797770638873,0.0006368698541410122,0.6491582174454105,0.00013918398665761116
37,49,1,186.87651993367538,0.06562581581984388,40.570623040710025,0.014247269995775259,8.952218608543228,0.0031437692107694763,3.1871228642781713,0.0011192285588396281,0.7253636443089021,0.0002547274582206553
37,52,0,199.2740484504863,0.016712610967228227,24.070086123028194,0.0020186973088058787,2.878260101118162,0.0002413924026059773,0.9883258026107431,8.288838800809055e-05,0.20524750415397364,1.7213589604831205e-05
37,52,1,198.21253345660026,0.024901056265528087,20.027700674358996,0.00251604120417826,4.376192046853601,0.0005497725218840312,1.0044919486669124,0.00012619237590997975,0.18362900745804436,2.306895617020619e-05
37,53,0,120.83690600284315,0.014498575752726417,31.832375862527556,0.0038193969714952532,5.592968620552192,0.0006710704693629757,0.9168418167524914,0.00011000695874438015,0.26648578623279995,3.197420793470334e-05
37,53,1,149.0757725259273,0.03083620694346687,31.158563056092333,0.006445124396666266,4.681191932311703,0.0009683008896817608,1.1880800969663683,0.0002457534387695183,0.29384264895533635,6.078112209968491e-05
37,55,0,264.2416154720229,0.027825086568963903,38.64761601576075,0.004069658972534081,3.0002073846189994,0.0003159268840100895,0.7161260498293398,7.540927758557876e-05,0.20664408887475166,2.175997013806259e-05
37,55,1,205.38528499584368,0.02581121597899646,32.681088447062244,0.00410710354616145,3.69788433453747,0.00046472117623239546,0.9653469072482312,0.00012131724781619381,0.2102501429807774,2.642259327488604e-05
37,57,0,106.62048058983198,0.019967460486033293,31.68743898747436,0.005934297823323872,4.094545447092388,0.0007668102223024656,1.132997352354299,0.00021218324789723644,0.278278002167971,5.2114799911633035e-05
37,57,1,179.6606715051553,0.012644311027959713,26.732421385553838,0.0018813970119204706,6.711589692803436,0.0004723539484567723,1.260052367043513,8.868103356698104e-05,0.24136695683520154,1.6987128282044972e-05
38,1,0,271.0483612458361,0.10755690599029723,78.9706637668342,0.03133699174464661,12.406142100522704,0.004922982206846631,1.6442338565640235,0.0006524618172331315,0.26636164852333183,0.00010569713337488296
38,1,1,268.4853120871954,0.0942275261748652,80.14102850022104,0.02812627179483366,16.395476280340578,0.0057541515338218495,1.7388980240323084,0.0006102831391451009,0.45417998365263573,0.00015939887349900815
38,3,0,287.1296255666909,0.05461936776085701,71.1150224011964,0.013527888507451642,8.751190250405504,0.0016646992719359928,1.6158467376039456,0.00030737520390723943,0.3023612057266535,5.751680224430336e-05
38,3,1,217.05256383498642,0.018979080198719325,53.39269694370635,0.004668658408895418,9.406301763154772,0.0008224872002525203,1.725424548414621,0.00015087115444577728,0.300547847359485,2.6279909335347273e-05
38,4,0,231.73437408656937,0.07843554098490868,76.55704881810681,0.0259123989003593,13.205518700111428,0.0044696951296600874,2.052436044849047,0.0006946916362719768,0.3544735783266964,0.00011997929521894883
38,4,1,248.23618105009183,0.0585816351331958,47.28859715618239,0.01115970819743294,15.83769967739427,0.0037375629125676185,3.2839060378613483,0.0007749739965701145,0.4565985790156728,0.00010775339535550723
38,5,0,269.03453838100916,0.10629407783932253,51.13650826304328,0.020203755333619157,11.800880459140545,0.004662463465266991,1.7125283070297794,0.0006766105878631529,0.33171981979732923,0.00013106069041755536
38,5,1,341.46280406253436,0.147143136862181,38.821267113197095,0.01672885875720249,13.284187225779469,0.005724421388830778,1.4798038792662376,0.0006376770241018158,0.36813554208879784,0.00015863695198697222
38,7,0,308.87485675643325,0.11192124496579808,68.80956283015087,0.024933243250601325,19.126222381631912,0.006930413964167287,6.800558902753361,0.0024641922196327985,2.837590885503316,0.001028205105278508
38,7,1,424.76374634129013,0.05448289302805561,73.84460973782562,0.00947177815361823,16.14355057220205,0.002070674219479149,5.416175016904468,0.0006947129707019175,1.694878109376629,0.00021739581949765778
38,14,0,258.839987142616,0.08356962114185792,55.79664346763955,0.01801462133827408,13.98138364294973,0.0045140588476250436,2.958092936918123,0.000955056089940412,0.8063627965196744,0.0002603439837559142
38,14,1,289.16118219397043,0.08070514960199565,72.72909962952943,0.02029875801960949,12.15298393016855,0.0033919088957693215,2.3798133274172497,0.0006642080695506199,0.6148881235097108,0.00017161583591484002
38,16,0,241.19965659070957,0.07013357749790947,36.56867681326288,0.010633067084465174,11.999345935123438,0.0034890474968347004,2.063090913191769,0.0005998845458187976,0.6104529855001032,0.0001775012965298341
38,16,1,285.2140318354337,0.06603676771750121,49.6425978260049,0.011493953086504291,10.918744395274098,0.002528061409732876,2.4726471330273556,0.0005725020726374617,0.5757021076723838,0.00013329465634696715
38,18,0,273.46133084406074,0.05010328398212959,81.5297321069547,0.014937787760095,8.617414351689627,0.0015788731705565816,2.638103623016942,0.00048335044150602815,0.5933812210368316,0.0001087186540616402
38,18,1,328.52541812503245,0.05195759649106872,49.14223698624873,0.007772039480452704,9.200609719266422,0.0014551128798305447,2.235876496522949,0.00035361272644660556,0.5295183005066608,8.374541717161945e-05
38,21,0,235.68560738840995,0.02109952184428393,43.502794186091876,0.003894544797995041,15.728892734254305,0.0014081136286182812,2.1603123243895785,0.00019339983287063977,0.7577807486131103,6.78395750835586e-05
38,21,1,342.84029785250783,0.03519074906097232,61.79001598784771,0.006342419373457882,8.926252787715217,0.0009162327879041454,1.9603004613288753,0.00020121450731095295,0.39455967683344373,4.049947063981786e-05
38,22,0,408.5038572632161,0.02876033145953608,78.84580771648704,0.00555106524406668,14.979009783873948,0.0010545831542595823,2.8210257148839,0.00019861167323974104,0.5093234759532791,3.5858442284183474e-05
38,22,1,503.6305395056015,0.022473482266323293,40.62413824965549,0.0018127690418347716,12.438368857165642,0.0005550367581122251,2.758189076336243,0.00012307854355905228,0.4859264786693352,2.1683474778619474e-05
38,24,0,268.2855645943094,0.07252365121783731,70.5450627446337,0.019069924739964123,15.010641476686548,0.004057715623490197,2.4526635731836253,0.0006630103926957119,0.49666215615357867,0.00013425900510319596
38,24,1,124.14623540135706,0.06050621135013838,65.09278357434883,0.03172482602944329,14.428069522699676,0.007031931504750358,2.9443219354103918,0.0014349993355081815,0.6381423567213025,0.0003110168921548503
38,26,0,371.66602223324867,0.06264368401828505,61.96227005765215,0.010443636583252805,15.80301098162874,0.0026635709676182478,2.549203060832155,0.00042966389577844187,0.48768397790867957,8.219831565264522e-05
38,26,1,374.93964925305784,0.050665463488797136,58.6684840690688,0.007927851704844042,10.504916594978567,0.001419525700352175,2.61978286456689,0.0003540103409647803,0.47913503132912405,6.474534897648312e-05
38,27,0,258.4839020330468,0.0723024637056119,97.50161549311053,0.027272905430404212,13.301010850803829,0.003720525134154167,1.9551190302482495,0.0005468809531767381,0.389835900018614,0.00010904391256302236
38,27,1,219.2021040650292,0.06384383412399772,68.23103380862926,0.019872668755472816,10.814281477214537,0.003149719733514429,2.158795510631339,0.0006287612205012882,0.5507252362187812,0.00016040179349109042
38,28,0,226.47315465933514,0.0823407365018959,91.48814786225762,0.033263110091366975,12.230049742534627,0.004446581338834254,2.8394503598638074,0.0010323626844137397,0.4455367760388551,0.00016198752709963807
38,28,1,315.06976619272905,0.030354344385839026,92.99170601417475,0.00895897535168228,9.706948533450877,0.000935183538174672,2.9282006955730293,0.0002821077167077553,0.621471807536615,5.987362576870322e-05
38,29,0,398.9047160175271,0.02621157743443952,30.69411273485885,0.0020168754101563915,5.894604584303985,0.00038732779609478805,2.246806551584655,0.0001476351157113911,0.4032705043859651,2.6498448447207038e-05
38,29,1,516.663100641958,0.02474442710131441,42.35137102085079,0.002028324475976827,7.114556233166672,0.00034073580608148075,2.1576129828378487,0.00010333406256484073,0.5245674420630666,2.5122987907835145e-05
38,31,0,520.3501292699523,0.06033908832528572,56.844094753132836,0.006591563374630748,12.812530579014965,0.0014857234980651531,2.120148757352083,0.0002458495461740233,0.5053458125942032,5.859920831328538e-05
38,31,1,458.43531732427215,0.06324322905963214,43.905231787440414,0.006056925646688874,13.277722325857248,0.001831721952282322,2.5421402859574442,0.0003506997701331183,0.5785804800028412,7.981779859331586e-05
38,32,0,262.1882954300638,0.07772164741273088,47.6105777976429,0.014113416217284317,12.12936039064873,0.003595560473352267,1.9251604311438073,0.0005706839048511661,0.4382534704946335,0.0001299134336081574
38,32,1,312.34136268709847,0.059327654675420886,42.846122944934855,0.00813840333021868,13.760369066080163,0.0026137121805944806,2.2714844723965033,0.0004314569329516689,0.5874491447011239,0.00011158297990495135
38,34,0,368.8852574242933,0.03654426935160405,102.08708990195842,0.01011343781193056,16.804414413702304,0.0016647589847267016,2.327839913921334,0.0002306115712396418,0.5146118446650092,5.098093101978606e-05
38,34,1,250.37546409746204,0.029583274361294206,78.28802997804027,0.009250172649281841,17.59751728785946,0.0020792459991276014,2.900261235907646,0.0003426822359393954,0.47500242130851894,5.6124217293029144e-05
38,36,0,268.38274850437415,0.059598455982993355,66.23322657506084,0.01470809156193232,9.911078351464147,0.0022009051258527787,1.867339986843016,0.0004146711390033069,0.535659792302785,0.00011895137348180406
38,36,1,380.59906112268015,0.08202299316989933,69.55200064235406,0.014989168015319323,12.93105477798789,0.0027867746562638337,2.1582395120719986,0.00046512270481042275,0.4609424567472238,9.93378172556957e-05
38,41,0,322.0382817087392,0.08326893815665293,42.7344026682543,0.011049768102298891,12.977161593985109,0.003355484510986674,2.5664293376994385,0.0006635976464363149,0.5027737670580468,0.00013000143179812469
38,41,1,241.75783344242433,0.050073395395886525,39.33084503432952,0.008146288071064097,13.861785199224524,0.002871082360766282,2.8402117538406597,0.000588270684482196,0.4064362364746481,8.418193562715693e-05
38,42,0,221.25865858663127,0.05435822758105166,50.08732948497235,0.012305319359988891,10.822124942874334,0.002658750325583339,2.6341336147704864,0.0006471468073848473,0.5677633284088046,0.00013948655575771413
38,42,1,335.8631304851018,0.06813187429438824,52.75272385498983,0.010701210178037605,12.426337578762089,0.002520757990414212,2.22207753300465,0.0004507619128434602,0.605972802974131,0.00012292526059177835
38,43,0,415.1828881956509,0.04247420963284317,81.99720413508142,0.008388511513266566,13.070801196338886,0.0013371744497834308,2.13360479462853,0.00021827291031798545,0.32707082605961196,3.346013341546157e-05
38,43,1,499.022389346154,0.07554669717995215,44.36404600064779,0.006716246045151995,8.950728464108543,0.0013550453591951602,1.9146705743909842,0.0002898608182137981,0.4058296135543259,6.14382993156216e-05
38,45,0,272.294170496845,0.09683349255327947,61.79267744450098,0.021974766335435065,14.089147863423154,0.005010395162795624,2.5534309152965915,0.0009080533493262977,0.39157674422232486,0.00013925286639997772
38,45,1,151.249543668652,0.05521254939059927,80.50880038098433,0.029389153908133642,14.533159463569053,0.0053052244999934476,2.0613666288508954,0.0007524869434112027,0.5200415107693137,0.00018983738332073802
38,47,0,162.86989390659608,0.07019623109271293,46.328255451905655,0.019967280924792826,11.930108715079093,0.005141826081161122,1.9858247013971717,0.0008558819945498107,0.511405582596277,0.00022041362953560497
38,47,1,168.37189018235054,0.05021661461230228,41.440591002904526,0.012359582026697695,11.155193283543387,0.0033270164125303687,2.1907063118769523,0.0006533742329145314,0.5422995111010198,0.00016173985766808525
38,48,0,558.315535974915,0.06088908703999569,58.3648709861935,0.0063651886443584944,11.857146565162324,0.001293123301667523,2.431976086917021,0.00026522780416078526,0.7241358743880655,7.897321396834523e-05
38,48,1,603.5020426193646,0.05062000315656874,50.82598179432178,0.004263136124109151,28.812929255724647,0.0024167450428907197,14.16833210353258,0.0011883986551085792,3.764596002964919,0.00031576340773627003
38,49,0,233.7469879897933,0.09738467505293324,71.25664111459147,0.029687248165144196,14.130663688333025,0.005887177855873307,3.1501777868265037,0.0013124406126784538,1.157990392581215,0.00048244693574774284
38,49,1,237.0879196203572,0.09347287889452181,98.51101706941228,0.03883837009937095,19.428866340861077,0.007659909764467073,3.4741423005010628,0.001369694765709978,1.228067670999683,0.00048417068600307744
38,52,0,295.6712493118024,0.031949410044109214,42.68764160431461,0.0046127074194960704,9.014404519554045,0.0009740713950681951,1.922425978462836,0.00020773198614446845,0.4567315595930388,4.935313768751007e-05
38,52,1,342.9831798613132,0.02365765383600888,49.12359033548472,0.0033883553584427347,13.775271777018396,0.0009501649944741298,1.5760926564137874,0.00010871277855080267,0.35779418015980197,2.4679259379955247e-05
38,53,0,140.7352513123722,0.03723648334338928,74.59436657453294,0.019736575325382498,15.962447154056182,0.004223429396892628,2.196657249352438,0.0005812032899639026,0.44653714417360035,0.00011814717901998123
38,53,1,280.1074267928308,0.05540888796974805,79.21811189629715,0.01567037167666144,20.225145551524587,0.004000796540339917,2.5089899267053855,0.0004963108024581776,0.5112813382928955,0.00010113809090626718
38,55,0,386.64054838963193,0.0368702192775811,56.162452234387445,0.0053556770951033224,7.590954953088792,0.0007238769312022042,1.6872800082271149,0.0001608997921845509,0.2831035668521398,2.699688543164615e-05
38,55,1,227.33937390455617,0.0473837664264975,34.559894744728865,0.007203230800644656,10.18177068651556,0.0021221605203353795,2.159348725074347,0.0004500675525975284,0.3350396423104228,6.983145894260853e-05
38,57,0,211.8154972983465,0.03852208275548706,25.00620963085788,0.004547784695112036,9.188804340481298,0.0016711330650628577,1.645609152770308,0.0002992807078554569,0.35913375138021764,6.531429601428534e-05
38,57,1,278.60185684745716,0.03218439514605202,47.051337926984615,0.005435422682131053,10.80769104393911,0.0012485164424623203,1.7362416040177826,0.00020057255355379562,0.32357844926848595,3.7380140928873183e-05
39,1,0,274.8980233283112,0.06249762673166042,131.71824439672008,0.029945932576693174,5.688864094704421,0.0012933541697146347,1.3348051037579536,0.0003034658093359537,0.35627590459846054,8.09987581194298e-05
39,1,1,168.4355933568225,0.05828680964547668,303.63803665283,0.10507335231703217,7.687093669240068,0.002660103820673816,1.481471113457646,0.0005126601988598069,0.3781138594245408,0.00013084556600757237
39,3,0,171.23435366177003,0.030084277853309815,69.66794724266933,0.012240008137958877,5.240361529978105,0.0009206826139050316,1.0743863029490826,0.0001887596464641357,0.201751230670337,3.544580833775011e-05
39,3,1,285.9379180809961,0.010387485412892679,69.94228511104033,0.002540846877571213,4.854374586950817,0.00017634857786292263,1.2515358688341267,4.546550058304589e-05,0.16783258653352306,6.096982716126468e-06
39,4,0,267.10106596238757,0.11547898985768064,83.1255437101274,0.035938657842600044,5.814195591715519,0.002513720532514966,1.0235901306276716,0.0004425409306671203,0.2598073643302651,0.00011232561683100979
39,4,1,383.24371197646406,0.06379718621623227,119.86899298443389,0.019954155092438433,5.220661074308884,0.0008690644525172884,1.1454953647332564,0.00019068644523046068,0.3175313457464406,5.285828771880952e-05
39,5,0,133.70780544271898,0.061627389341421236,91.54106772260907,0.04219227892187233,5.665137513276958,0.0026111238162006773,1.2352150433535978,0.0005693241179531897,0.23756260483231761,0.00010949520181329604
39,5,1,245.04072376978644,0.08720260658643526,190.5121504454164,0.06779753115990356,5.584905590622938,0.0019874995370117512,1.5333196925777408,0.0005456622550980932,0.3942862904454061,0.000140314604606041
39,7,0,307.45432974085884,0.04938840671524919,123.20100624218824,0.019790586163303352,15.3060380308481,0.0024587093377535147,10.110722787071143,0.0016241517548765438,3.562869908168976,0.000572327175377512
39,7,1,524.1013336343306,0.0487253045203909,64.2021235647531,0.005968822860754205,13.867775175495987,0.0012892765674925918,6.381839231261228,0.0005933147656524335,1.8407640324382133,0.00017113443961070567
39,14,0,361.2654230469691,0.19071038730463585,262.6275653072137,0.13863990711920546,6.50558364243701,0.0034342682607921803,2.1502895570772314,0.0011351281580966488,0.5668250631323261,0.0002992243941094974
39,14,1,333.51744951164056,0.13694434919545084,249.44262336299795,0.10242270012579795,7.414795995990603,0.003044561577137293,2.095496934534788,0.0008604241378108554,0.6944170259796394,0.00028513197085270676
39,16,0,299.4898008326938,0.04345580136922842,302.96330072250555,0.04395980424628139,5.777042715185814,0.000838245643206082,1.591140894156464,0.0002308736472984147,0.5935627978254019,8.612562755308488e-05
39,16,1,449.7218050829354,0.09045317071610108,161.61147193955097,0.032505139612549486,6.638363574835656,0.0013351832775807316,2.263457539634378,0.0004552523558501638,0.44694603526671095,8.989487628114646e-05
39,18,0,198.9239377609752,0.04852598920506444,98.14666572693893,0.023942136352143158,6.049441142607389,0.0014757153859259083,1.928899918098026,0.0004705405375382492,0.48332879967204856,0.00011790440295609198
39,18,1,268.6495050565775,0.051945575202870416,203.6999056513551,0.039387039874135096,7.243449702655302,0.0014005801394580983,1.905181844133501,0.00036838246450049465,0.5089964516632526,9.841861965202357e-05
39,21,0,395.731188019,0.030174652989534468,120.7832662904049,0.009209769807378736,6.821355451557506,0.0005201309371126302,2.172051417034159,0.00016561974332254445,0.5750386736972849,4.3846916694229876e-05
39,21,1,330.713770259482,0.041827086124313274,119.6880482907975,0.015137568357018296,7.229362452985857,0.0009143349722258696,2.660973189707911,0.0003365470832770994,0.4117744449349622,5.207925015814228e-05
39,22,0,534.1115474989133,0.05990743044132102,60.455715438026324,0.006780880481508833,6.760062941216603,0.0007582273821382032,1.9520693560465425,0.00021894950541999,0.40513947768879477,4.544156589073556e-05
39,22,1,629.5052988494406,0.05467053525186407,63.2556942354682,0.005493556079515076,7.360780439186991,0.0006392603957699974,2.3495520641500267,0.00020405113218900138,0.4484800809802941,3.894907020132355e-05
39,24,0,251.04746489180786,0.024914603747397106,85.27713532996722,0.00846312483726906,6.493737695355831,0.0006444554283352403,2.4870998763869787,0.0002468262642169542,0.6404898587845895,6.356388041090751e-05
39,24,1,246.90810827986743,0.04426501082187769,83.41701745939083,0.014954774901046753,7.006971424526893,0.0012561906860656994,2.0483287051814574,0.0003672187719280865,0.6397548509913717,0.00011469350115623924
39,26,0,563.9892405125445,0.0566959034859197,70.40933048787535,0.007078008442538745,6.616582478660466,0.000665142337247154,2.1795690355866686,0.0002191045977583189,0.28906339251351737,2.9058551167332737e-05
39,26,1,598.6619106672899,0.04166401611905209,68.23012956080598,0.004748491873581555,8.450038666282708,0.0005880824233601144,2.4480016706294068,0.00017036925056896366,0.5848677237093267,4.070400644159459e-05
39,27,0,550.505428231321,0.04619021163512729,99.63519035256965,0.008359900361886285,7.582956981567811,0.0006362487449469899,1.681477209249951,0.0001410845092017197,0.5415112568460758,4.543555480803328e-05
39,27,1,576.2398170541353,0.042750533791105556,127.09529678897118,0.009429046066001125,7.7023960944028005,0.000571431433165459,2.082078147144013,0.00015446685485956356,0.5295526104511052,3.928686650462984e-05
39,28,0,430.01882467513985,0.043541126734160565,81.38271039607004,0.008240325083446581,6.2014481178842695,0.0006279214372536066,2.2172036857505897,0.00022450074540258951,0.5391200389500984,5.458806125193543e-05
39,28,1,444.2784098116914,0.014641972228738288,75.7551985180091,0.002496645095478272,7.6430500315723044,0.00025189008476142705,1.7809911967079812,5.869568060459776e-05,0.6581809766780122,2.169150552710404e-05
39,29,0,486.3589276495263,0.036866152014129315,51.163022399575404,0.003878172382689863,6.986785642390281,0.0005296004389747879,1.93322352266746,0.00014653892056301922,0.29617863230011565,2.245042881084165e-05
39,29,1,541.9004437071967,0.036861479093670706,76.3600312166918,0.005194208137255204,5.887428497470891,0.0004004782151318291,1.7098840548897805,0.00011631076533308157,0.4393913873386509,2.9888546182985062e-05
39,31,0,366.7171878274269,0.04380327010981267,93.18951944797928,0.01113120908230902,6.052681899431848,0.0007229747307463352,2.286297867207913,0.00027309143490684995,0.5343340314833053,6.382460022829029e-05
39,31,1,282.83472362229236,0.03437044298964098,100.94842868526537,0.012267384176117769,6.857354321340783,0.0008333146041720143,1.8350612627525973,0.00022299902821750124,0.5003874222106199,6.080772950209278e-05
39,32,0,392.0378479579658,0.05586570809995569,38.44074916016183,0.005477837619278724,5.958607876562134,0.0008491064065574824,1.9844603908755656,0.00028278719901672617,0.5355141395325967,7.631119484600036e-05
39,32,1,152.6499167553937,0.049862802279317026,45.023637068626535,0.014706884620487875,7.237964892946154,0.0023642673381861507,2.0515269023972413,0.0006701273245294377,0.40608093918952715,0.0001326455592678291
39,34,0,198.00839018484317,0.014894987748625313,152.35671838573526,0.01146088532742384,9.971508902756135,0.0007500970176223874,2.3832061724462292,0.0001792743565456856,0.5767071228708106,4.338223002412559e-05
