elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
26,54,2,220.76748542136795,0.02790461523713668,23.70100222023386,0.002995764283077415,2.1022459307926056,0.000265720125047572,0.8383908873473471,0.00010597110840437619,0.13450933408848148,1.7001739211635085e-05
26,56,0,132.38222485336865,0.03269070873370026,15.670856610365817,0.0038697899935167487,1.4076241836338754,0.00034760129046521824,0.5234817969032637,0.00012926955238071875,0.17559503152675882,4.336175825028156e-05
26,56,1,108.16784844631628,0.05239829391388466,42.50559869069536,0.020590414667312686,1.8549142577541078,0.0008985511301086155,0.5334753625478516,0.00025842428451807175,0.1518706022254719,7.356863029626018e-05
26,56,2,78.0004852721317,0.037731521452559785,26.471059296906706,0.012804963177454361,2.4948540205634604,0.0012068468249841519,0.7382259584122339,0.00035710532427443286,0.14437643046027487,6.983985245925368e-05
26,58,0,166.9248163493503,0.028756956394793996,19.750902341860225,0.003402584767348284,1.7471786488154717,0.00030099503067745724,0.9292289351792595,0.0001600828238373247,0.1675341523310911,2.8861929691394944e-05
26,58,1,263.2988792084219,0.06944341500201284,8.725397731714127,0.0023012684959490878,1.2157864691315374,0.0003206559958916555,0.7139422609384907,0.00018829775828472698,0.24407401910167065,6.43729796748196e-05
26,58,2,128.926761466191,0.05430193258044374,18.112143315637713,0.007628551078365583,1.4893853840682372,0.0006273057958814881,0.7308804780580608,0.00030783540975144177,0.16844581709985268,7.09467398357989e-05
26,59,0,351.5879104579226,0.0380656344212506,18.314996029460424,0.0019829235378886357,2.477145005466012,0.00026819493327766443,0.5827031064893557,6.308795828292694e-05,0.1745431394279359,1.8897394189543192e-05
26,59,1,393.2488778503679,0.025329595599700497,25.997667713246138,0.0016745385601900683,2.1818127446477886,0.00014053297443159988,0.5243916022273643,3.377664366877662e-05,0.1207864567594003,7.779989406099352e-06
26,59,2,309.2692610028934,0.08949764191843296,16.290559326369966,0.004714230701475397,2.286579422286141,0.0006616999881921915,0.527814005187595,0.00015274104087367206,0.20552613813433718,5.94760198798199e-05
27,0,0,1063.401138855987,0.07925182266423936,90.6830181465725,0.006758309926714727,6.977674856501881,0.0005200233760621344,1.3928290031074912,0.00010380300821817455,0.1585171289829448,1.1813765225901298e-05
27,0,1,705.3468123880152,0.06800782052195098,178.97355065459448,0.017256193545251746,8.373499309985364,0.0008073523948966257,1.0007957437477044,9.649428639153625e-05,0.23548317809437527,2.2704714093144745e-05
27,0,2,296.3414249747169,0.04001818732183199,63.019766032854285,0.008510240518334393,3.5627148430936453,0.00048111191331875634,0.7898135877320802,0.0001066570699857004,0.2571901134171417,3.473116233050611e-05
27,2,0,309.6177142474094,0.08203068268750191,92.89858344858126,0.024612720365539444,7.034742699887474,0.0018637975789123253,1.395980278720816,0.0003698535646130779,0.16793013303684295,4.449171614840996e-05
27,2,1,425.38426378051133,0.060328243830801626,119.79139630131263,0.016988885532979295,5.904925194504148,0.0008374399273041716,0.9332357894676054,0.00013235204273490033,0.2983950394374024,4.231855813634358e-05
27,2,2,406.18994869623225,0.0817398664155495,75.95686099626388,0.015285222322973408,5.0762621951867075,0.0010215245233337169,0.863243195572272,0.00017371523770269036,0.1960749265961575,3.945724988727978e-05
27,6,0,400.3367425863724,0.03413629909126423,60.30436052113136,0.0051420903161608555,4.595201785547749,0.0003918280933265231,1.240430085454409,0.00010577018768078356,0.39127138411404877,3.33633053705742e-05
27,6,1,250.7186651943074,0.03333818767745124,71.99418286753489,0.009573102897075884,7.4478756646309705,0.0009903477928671855,1.3338930653625225,0.00017736843533465094,0.15380246619853524,2.04511916949135e-05
27,6,2,276.1912233258605,0.037571512544718216,43.99541307413267,0.005984890447712004,4.718633840927526,0.0006418966121134548,1.2994574517912256,0.00017677093921879963,0.21797656456755687,2.9652315274486564e-05
27,8,0,882.1623977020549,0.04184096598371091,86.14506546439975,0.004085860792921557,4.955863180862071,0.00023505661011002336,1.7533038916158552,8.315921045751016e-05,0.6170660284026976,2.926744414787554e-05
27,8,1,1142.4957897565105,0.0758970393749039,115.00066907081435,0.00763959953889025,8.393524046377339,0.000557589472761095,2.103757799077344,0.00013975455309630778,0.4595509658485245,3.052839061858943e-05
27,8,2,182.05957135800978,0.023577553344032033,57.09595305812468,0.0073941889949256856,7.502309293573083,0.0009715836209721169,2.004881124861419,0.0002596413433101461,0.2805037328502308,3.6326525846153815e-05
27,9,0,229.05976590711307,0.026492119261212747,135.67788933901625,0.0156919518853277,5.442382373525621,0.0006294437712951735,1.5404038845694583,0.0001781568371854441,0.30665146272132626,3.5466058781065216e-05
27,9,1,398.6886440394974,0.05833589071277866,80.56403830228727,0.011788083267595518,5.280834407301515,0.000772688621715805,1.530141158539083,0.00022388936513280128,0.29792557372398265,4.359229681892407e-05
27,9,2,358.3974536840038,0.03431261460246853,80.24981880736183,0.007683037578394037,7.507953204653565,0.0007188039482886105,1.561400187043904,0.0001494868959239232,0.3656569562793373,3.500763213732781e-05
27,10,0,207.23171769216356,0.014792250236311436,108.56803188743267,0.007749612430122094,6.96177468985692,0.0004969331647106122,1.7944950032492175,0.00012809148826968734,0.3279993546425691,2.3412673432687628e-05
27,10,1,556.9376124328948,0.0689212278426425,111.03078114026448,0.013740098699900206,5.523433017570845,0.0006835268026065359,2.107030902223431,0.00026074582438284703,0.37006140842869023,4.5795231057690584e-05
27,10,2,329.43944094080103,0.024421202779508724,58.72986829306707,0.004353619647674671,6.128779850573136,0.00045432379041922076,1.6808448434547687,0.00012460029875498944,0.1802907528274713,1.336487526052216e-05
27,11,0,813.805281057324,0.10717088129928815,67.42977817392376,0.008879899062987136,6.305983047894234,0.0008304416012429292,2.450342818531161,0.0003226882467587089,0.5943201066906938,7.826664570814213e-05
27,11,1,630.3453978319463,0.0356669071305116,78.74957982178697,0.004455896655597247,6.950714482055128,0.0003932930878449225,1.5157200285661123,8.576416307736238e-05,0.3319695495749202,1.878387172424973e-05
27,11,2,726.0938398816066,0.13850394939001298,100.04032853025002,0.019082906146088926,3.6346616308592647,0.0006933194621957377,2.0248804849755264,0.00038625027345997687,0.2981796863418231,5.687841146393948e-05
27,12,0,373.3597010953866,0.04049622462229453,127.65049661924934,0.013845530647990024,5.884029975029062,0.0006382076020899067,1.5504215989554082,0.00016816550138204264,0.45828245619696634,4.9707317721115785e-05
27,12,1,283.0657004454115,0.0478357851406173,36.28597770187581,0.006132033058872493,5.441524793399378,0.0009195731254080101,1.1946041414295019,0.00020187831640355695,0.23362397487298053,3.9480538433783346e-05
27,12,2,515.4561450091612,0.07521822483108599,63.30245183017463,0.009237445513500357,6.37862309835983,0.0009308041255704899,1.6483722677733361,0.00024053964055564461,0.4282001887926888,6.248535085899401e-05
27,13,0,333.98097938364754,0.049712553539724764,46.43606232744918,0.006911936239265788,6.990994144980556,0.0010405986932837427,1.56787486947165,0.00023337575551769476,0.46272865525449786,6.88764464705632e-05
27,13,1,383.7704801314925,0.08855942471590755,63.12529966840083,0.014566884408976456,9.196825053824409,0.002122272499178343,1.5740963693136574,0.00036324072884931854,0.30740293849627703,7.093674161671361e-05
27,13,2,500.35658143530674,0.09369895200549606,82.17000583215503,0.015387513062529575,5.365554094547173,0.0010047770215107499,1.4656644093991558,0.0002744666988460736,0.4258674934028326,7.9749801053056e-05
27,15,0,1163.4207000903514,0.09465410731423887,60.358587975408895,0.004910681289336347,6.305051144430394,0.0005129692015969215,1.5276948777198254,0.00012429089055049093,0.35241585034732037,2.8672008083940275e-05
27,15,1,1136.6945917797202,0.0757207808317701,163.87383286901257,0.010916436721413816,6.699823304936965,0.00044630796676037163,1.8020326537905906,0.00012004220009152047,0.32158417848897664,2.1422293441374565e-05
27,15,2,796.5214914774087,0.12407683457335239,48.643483150336756,0.007577359150374124,9.87696490917963,0.0015385680791236325,1.432494673084013,0.0002231445183604248,0.3474811263522395,5.412830500254218e-05
27,17,0,290.10854984900544,0.01941857659884355,48.1901156772944,0.0032256321058918317,8.195064695105204,0.0005485411981039704,1.7949620820532517,0.00012014678195631354,0.38765796525391616,2.5948100793144582e-05
27,17,1,213.88222747135978,0.028294415227501722,100.10367227528914,0.013242684549533488,5.671574534002367,0.0007502908809020893,1.6396174742169676,0.0002169045000991243,0.601100120001413,7.951935319590097e-05
27,17,2,278.90151141635204,0.06657558321308103,66.99186862053325,0.01599138958156471,6.0001818355355265,0.0014322819659767967,1.2601672580799663,0.00030081002331844693,0.22542190123922992,5.3809656562239004e-05
27,19,0,536.6871797886057,0.06738112792389964,77.16742266223852,0.009688377464149588,5.634608518580292,0.0007074256507135107,1.9622197585752166,0.0002463568826433279,0.47381412870606754,5.948741020992878e-05
27,19,1,440.94725312147375,0.06144552446295986,96.21148484026457,0.013406966714319398,5.07686422612289,0.0007074555579903398,1.8320605950890123,0.00025529566930345516,0.4585102243725357,6.389290557716332e-05
27,19,2,434.19387642805424,0.07893988633670292,67.3190568034157,0.012239137815745399,8.648333526719405,0.0015723355456263553,2.4167218363562237,0.0004393791746646149,0.7152768204554478,0.00013004299224700686
27,20,0,277.9740115896659,0.03796061473856086,105.33741936836721,0.014385061291627102,7.6936487659744675,0.0010506580635677616,1.675784219775353,0.00022884800916481398,0.5152221129671241,7.03596283094379e-05
27,20,1,73.86972870918086,0.017631201528922637,59.02602536298437,0.014088311502039312,7.368871196042908,0.0017587996513375363,1.45253179346465,0.0003466897905983478,0.2154436744565159,5.1422022374401055e-05
27,20,2,136.40832514464358,0.0605583418583306,66.1334617173614,0.029359885320108373,8.554692901230188,0.0037978475042223228,1.9148637282828251,0.0008501018698566017,0.3900072477017421,0.00017314333423934828
27,23,0,238.26015259605498,0.015889821275045204,68.2901551272743,0.004554342587269322,9.46721082096655,0.0006313782908272309,2.1687014598292143,0.00014463299137577407,0.3960847429885069,2.641530993447285e-05
27,23,1,587.7629886967184,0.11279543544853628,100.49523859740187,0.019285671973380217,6.9636321535969765,0.001336365059001179,1.9147299748042088,0.0003674487938638241,0.3731435264388483,7.160860305749853e-05
27,23,2,680.2091403199948,0.05251166491026908,94.88768278554836,0.007325262051319359,6.1572129218814,0.00047533248609818874,1.169677233223034,9.029825576187295e-05,0.4949952446659298,3.8213283061509455e-05
27,25,0,309.28582099279174,0.023906145504029076,53.01845283567282,0.0040980438217943305,6.626916596270409,0.0005122253321700052,2.0822370895222795,0.00016094582893008138,0.34310428862745534,2.6520132803551637e-05
27,25,1,771.763641730041,0.11497079838273,90.2194905993137,0.013440134133080326,5.126597228632464,0.0007637169523058948,1.5583017193973137,0.0002321425668598146,0.32989539633517034,4.914501674945296e-05
27,25,2,339.0242437486958,0.05694467512251543,40.01117684011969,0.006720532553179373,6.609336092008647,0.0011101462608495117,2.334087849310895,0.00039204828780605745,0.6082182456588012,0.00010216021727431388
27,30,0,585.8622158256381,0.06053070425903521,136.3168874878276,0.01408412589026496,5.41687899818997,0.0005596665765248812,1.864147119619978,0.00019260183528652686,0.4110202692876839,4.246620739939695e-05
27,30,1,861.7388378530748,0.051508218861198156,124.48468403239589,0.007440751267498264,7.154441219185731,0.00042763829127802046,2.0463028551398224,0.00012231248110092425,0.33734648863281846,2.0164017223416024e-05
27,30,2,575.1252995785194,0.06564810458870203,87.4794584416633,0.00998540777348863,9.67944649231022,0.0011048676108555938,2.0465628146808705,0.0002336064329007588,0.47581012794585975,5.4311700540116776e-05
27,33,0,179.8548046650199,0.12488334675674874,32.29215168812745,0.022422264360971403,9.821769674998649,0.0068198092921247,1.992760550762474,0.0013836861757880027,0.33103835040853835,0.00022985861946167994
27,33,1,150.19973642548555,0.04392045535750919,107.00259053034293,0.03128901962392754,8.581965829047238,0.002509484077965286,1.8230830053545832,0.0005330943825552776,0.5821821813484969,0.00017023802514153658
27,33,2,133.63320890192833,0.04142426983584808,98.15681209271504,0.030427124393453,7.194601732312756,0.0022302175183079287,1.8121615896897831,0.0005617426333940692,0.3136112593029875,9.721473828007144e-05
27,35,0,187.12797595237333,0.053147565825409894,53.175135204160064,0.015102653593909748,6.124149689047905,0.0017393639142774524,1.4347010919445977,0.0004074798027170446,0.4977738342936089,0.00014137633611245568
27,35,1,277.7485428828391,0.014368021903576353,58.17195956790938,0.003009254272121409,3.9667945296953073,0.00020520356325934305,1.5106442573968124,7.814611574018194e-05,0.2896763820199836,1.4985052877730262e-05
27,35,2,497.3058939169106,0.04605106721153234,86.315059052194,0.007992868442544725,4.541111342468645,0.000420511854383965,1.5475154620276301,0.00014330161661954235,0.24843013807296424,2.3004901260389648e-05
27,37,0,252.70186712992808,0.06966242494535094,41.57122650059018,0.011459956663060891,8.097907794917084,0.0022323534858875354,1.87635312030367,0.0005172550163506449,0.6005558668228939,0.00016555547639277913
27,37,1,117.8140802281635,0.06275989404776844,75.71090021884842,0.04033141087036405,6.433482447917485,0.0034271343120239306,1.6240307157554104,0.0008651257596183833,0.5294045457448726,0.00028201530016624146
27,37,2,214.7235388309787,0.0517249306736275,54.57751031069769,0.01314722155069449,5.4402840454615475,0.0013105145184750574,1.6626352233796475,0.0004005135726294953,0.2714972122067627,6.540118775954102e-05
27,38,0,212.64122832152248,0.08603323639374567,33.955204731476535,0.013738051545883943,6.839446095705156,0.0027671947128915532,1.686007598075339,0.0006821475373888511,0.6001734549225801,0.0002428262154624658
27,38,1,195.13158449362237,0.035555583608240925,42.69269402668533,0.007779179653904111,6.193647401558753,0.0011285653657636544,1.5525712419459805,0.0002828992381936251,0.29697552423428464,5.411291108466553e-05
27,38,2,249.1568535207319,0.08153495336497102,77.68078697450017,0.025420530295760475,5.487014778848522,0.0017955897571530982,2.066878529799813,0.0006763725025298778,0.8161955398876023,0.0002670946608173298
27,39,0,846.867393214998,0.14031417219642286,69.25055251695498,0.011473855326597268,7.001205914659096,0.0011600026405110303,1.3384270615071039,0.00022175878618694482,0.24174959175501692,4.005455177244819e-05
27,39,1,322.04114764344627,0.03672125752945252,116.37713014983069,0.01327008861458302,7.6883635356166495,0.0008766779631651725,1.534090388539662,0.00017492711302033277,0.41377993072783004,4.71819191676666e-05
27,39,2,269.1759158045267,0.034323538111219444,143.9656526942078,0.018357550868498333,7.13782486483159,0.000910168367207007,1.9550617262602312,0.0002492965816444379,0.30321479855625305,3.866395202195225e-05
27,40,0,632.190988607806,0.05242843437370235,112.09091732471575,0.009295847945869299,7.732103004412132,0.00064123352316402,1.391438839868248,0.00011539386232268766,0.45810853508233446,3.799154638456441e-05
27,40,1,305.55073523950136,0.03174774454701433,55.8230942285463,0.005800206417446977,7.06811710992698,0.0007344010357509136,1.705135420114642,0.00017716927990185763,0.27596031592283965,2.867320089465474e-05
27,40,2,414.8783130289776,0.044028311730733044,78.50521227504515,0.008331242800564605,4.68009155922528,0.0004966673928881669,1.659676003595765,0.00017613051866904338,0.33701744489841207,3.5765448944172786e-05
27,44,0,278.99902019450394,0.042036951137844315,95.65807195051549,0.014412859563882545,7.615492502244232,0.0011474308618871876,1.63323986490902,0.00024608123838462285,0.3104360014955363,4.67735801265466e-05
27,44,1,683.7771349972584,0.042981926266731564,97.0759812508261,0.006102152960131305,6.008427743544481,0.0003776870928172359,1.548406825279062,9.73321636373749e-05,0.5207758381417158,3.2735737319722324e-05
27,44,2,665.7161848194347,0.12089237200352809,115.96059843519424,0.0210581507907632,5.92465801570188,0.0010759028804777923,1.5691379169592283,0.0002849514689707124,0.3327261466866196,6.042222499284651e-05
27,46,0,229.44198722691695,0.04117914370876661,40.486962367676966,0.007266405167686788,6.550958947592492,0.0011757345863045877,1.4908668432298033,0.00026757360642661407,0.21737723747340545,3.901382048299273e-05
27,46,1,633.5644731723422,0.06173724578385739,63.289363605092845,0.006167187653100412,5.24269633713396,0.0005108708679877692,2.0110492930389268,0.00019596528805683802,0.34715622625562226,3.382839501467706e-05
27,46,2,417.04072776014675,0.03646237838502313,53.55632797681984,0.004682494935425867,7.741944668213597,0.0006768876446299273,1.6718495252291352,0.0001461718387053693,0.3265418343407748,2.854994999222394e-05
27,50,0,680.4866571738447,0.07054352306805702,64.55033150045367,0.006691692998309098,5.159182028958398,0.0005348332294767596,0.8054555609931515,8.34985849438917e-05,0.36985947898849,3.834195779286021e-05
27,50,1,567.6681029669912,0.029392925072915847,44.16843614852293,0.0022869693180152,5.272006460217625,0.0002729758639937456,1.3194571978313332,6.831933369176992e-05,0.2960923060361725,1.5331174889870726e-05
27,50,2,494.8765147761238,0.09577468962886174,66.78097574942907,0.012924289261145383,3.762549924393065,0.0007281756972946355,1.335769542444889,0.0002585148204117571,0.2601804921865615,5.0353381384294084e-05
27,51,0,316.07409502833565,0.037058861723034506,96.56209470324247,0.011321653281877526,5.90288661552014,0.0006920980311015397,1.4129099375812753,0.0001656599981698333,0.24435774111940614,2.865030662599955e-05
27,51,1,288.1114174840615,0.03947326560173531,68.65394138412341,0.009406066883869291,5.286067728274363,0.0007242279991853451,0.8503761554507541,0.00011650744055412911,0.18434276059977175,2.525623876504111e-05
27,51,2,107.95839178090235,0.0283718705600305,76.90505940095164,0.020210938258171038,4.592465205580148,0.0012069170929166538,1.3930096274091741,0.0003660881584632945,0.16526342732203997,4.343184898311326e-05
27,54,0,230.23591231994197,0.049167905081730315,58.20382246159632,0.012429685661761022,4.585953941246004,0.0009793509006493961,1.0121059318679326,0.00021613973202228568,0.20097443666463954,4.291898655692616e-05
27,54,1,629.8652175904245,0.09958698584840736,37.93915457640995,0.0059984992731545225,6.161440108006973,0.0009741754770794445,1.1548895871400224,0.00018259775227939955,0.22738522713930398,3.595151591936867e-05
27,54,2,170.00043304349379,0.05147874465650501,73.60120512442415,0.02228757643247831,5.708125213571236,0.001728508069515402,1.1829209411816253,0.0003582066468286096,0.2279455634297304,6.902542096689884e-05
27,56,0,113.95602429747589,0.07193499404587157,24.426771326115507,0.015419453782601872,5.777528097725721,0.0036470774745952688,1.0998371671080056,0.0006942746603796274,0.2984343160873751,0.00018838732645488223
27,56,1,193.3313527014633,0.05251835327934781,53.818201165793525,0.014619684092567567,5.32323645158996,0.0014460541895954333,1.0143603701979123,0.0002755504243374633,0.2800860666687509,7.608522255904688e-05
27,56,2,160.4665954251599,0.0734588357634106,56.80268876898652,0.026003289807112515,6.975375264331825,0.0031932063154520417,1.327970633092551,0.0006079220187635565,0.2702521631010987,0.00012371677239958042
27,58,0,283.70994030246777,0.029734032047050402,114.71965572477097,0.012023117399800387,8.970410782619219,0.0009401379500529481,1.3604141814756459,0.0001425773056317084,0.2814653161681629,2.9498785704000702e-05
27,58,1,449.45451094367684,0.038226194638814666,33.83060970904668,0.0028773000159071725,3.386897190882618,0.0002880562728550695,1.2338657950818261,0.0001049405287799732,0.25170736908703245,2.1407761293891246e-05
27,58,2,178.71277803534718,0.03027439775760809,58.30738448860075,0.009877418781238734,6.196923492121364,0.001049774552980433,0.9448102712157731,0.00016005325568047777,0.30913656636487336,5.2368518213623804e-05
27,59,0,611.8540564148277,0.06605905870491138,108.57451167985195,0.01172228894410352,9.539033897194898,0.0010298854663075279,1.2278790636037058,0.000132568435715552,0.2732243063604163,2.9498767400889018e-05
27,59,1,452.0682106391506,0.051649259209995024,111.72926481371788,0.01276518371319898,4.6696410289922134,0.000533511302604208,0.770472907464478,8.802732414130297e-05,0.19716566253460216,2.2526380249481205e-05
27,59,2,325.1284054168503,0.0955322954432256,92.26405638608719,0.02710989549548997,3.477533381379887,0.001021801666260825,1.0064879793262729,0.0002957357936098357,0.3361174469561887,9.876119930238853e-05
28,0,0,275.596190807173,0.10868899280877033,45.360415099904856,0.01788913633442018,7.552421991094005,0.002978506840296467,2.539105069843166,0.001001366426250741,0.570622667273419,0.00022504085705304952
28,0,1,220.92906034236913,0.12986351927956336,53.695367777486595,0.03156248172055254,9.696359991337708,0.005699582620436216,2.0085570275396902,0.001180642708866762,0.5951944836099066,0.00034985913658250247
28,0,2,274.0077542415707,0.13362258321537016,83.92742258238626,0.040928035190491104,8.984464102638977,0.004381362511157162,1.8253490654068005,0.0008901494706401058,0.5988407096695264,0.0002920305769522916
28,2,0,294.36472811101504,0.15016432624607026,46.964957163825815,0.023958241175626616,7.376797033417319,0.0037631266608795532,2.1035950329909836,0.001073107273587955,0.42134976698917737,0.0002149432246176131
28,2,1,277.12477403178593,0.0939703886543257,88.3183086540017,0.0299479027759435,9.392254262188716,0.00318482454858723,1.898692711582926,0.0006438287326203408,0.5392215905170864,0.0001828449391027104
28,2,2,259.55777786037527,0.08033989963021625,61.57376198106327,0.019058684729819624,7.413746880935918,0.002294747956343747,2.3310274259991597,0.0007215137646185081,0.4231270166003577,0.00013096884371845743
28,6,0,288.91946944786514,0.17174871925167468,91.94436773182568,0.05465650144839261,10.22117580312846,0.00607599708246831,1.710223674145077,0.0010166456633387702,0.604254632597025,0.00035920029705425284
28,6,1,262.39790949933695,0.16976792480400843,27.73128110165306,0.017941766585591466,16.170408273889585,0.0104620370685489,1.9370695009300107,0.0012532579623118346,0.5048326409577585,0.0003266199414174155
28,6,2,196.68684519055742,0.06196741575547022,59.87769777552686,0.01886484166717724,8.807605634894703,0.00277489101855778,2.865030769512564,0.0009026457904421313,0.2952110910518599,9.300809312952879e-05
28,8,0,355.96640960252154,0.0444238502617666,159.0609849888337,0.0198504723732871,9.465687243337243,0.0011812976207285074,2.515607878726932,0.00031394250892007177,0.9027115617608806,0.00011265648153152811
28,8,1,182.76543722782495,0.04086887581345837,69.46019113561238,0.015532258005444366,14.112660621958492,0.0031557858154402517,2.61804985718078,0.0005854321041739839,0.3535897212241963,7.906754485320703e-05
28,8,2,135.53411904108614,0.04825826095286421,65.43740594154994,0.023299634323432107,10.509895906273776,0.0037421521814639796,3.1380928295114097,0.0011173489283164638,0.39313278492800985,0.0001399788087192344
28,9,0,170.74415805878834,0.1002172559359639,150.33049324521647,0.08823557823482504,11.69797848562508,0.006866058066968499,2.8260419911734407,0.001658728337971574,0.4346245568514009,0.0002551002678231299
28,9,1,244.69125264804097,0.11171160212694625,47.20379323559701,0.0215504694661175,9.799177957979715,0.0044737270227944775,2.5824164146102024,0.0011789791090324848,0.5924537289242712,0.0002704794492159944
28,9,2,198.87979332436217,0.09832618016679821,43.51799059986181,0.021515296816707243,13.592849977934346,0.006720305736293776,2.4037882940898614,0.0011884330576613057,0.7846730995716765,0.0003879424212528762
28,10,0,214.39424884623827,0.08770705587168036,103.94046476101633,0.042521253248080475,13.817325396065531,0.005652562683148536,2.397693921123426,0.0009808783390173037,0.8390307645116775,0.00034324110155520884
28,10,1,288.04769482629456,0.13548431049427279,49.32322725442366,0.023199364396746063,9.772101006493504,0.00459634425383467,2.30585360152443,0.0010845668648439219,0.5658158761505279,0.00026613361336981354
28,10,2,297.7895691538091,0.05921431833377028,91.01749384119894,0.01809848098296223,15.111132646947256,0.003004791005550632,2.514107420143268,0.0004999206571428466,0.5906382980679131,0.0001174461694588282
28,11,0,188.6480042378696,0.08972488750596413,76.59855378679447,0.03643185439149225,11.270563266525787,0.005360512692955792,2.470344390193592,0.0011749468191119875,0.5952373352181497,0.0002831071717803903
28,11,1,271.9173551966036,0.09262657859024777,114.93574282753264,0.03915198648554645,11.988044047135967,0.004083636012392567,2.8136326585475424,0.0009584425620152434,0.6498444610974493,0.00022136457234867935
28,11,2,210.10718014838972,0.05868796727868485,57.628821248841334,0.01609710992919201,10.738965705730566,0.002999650309426441,3.4745182744990535,0.0009705161654112838,0.4087736597239028,0.00011418027289367971
28,12,0,126.81220854070422,0.05681053947215964,44.22282766203231,0.01981136300183585,12.829666159397727,0.0057475558871695346,3.228856317785742,0.0014464937674563132,0.7958002775564142,0.00035651017832058967
28,12,1,232.2461979550331,0.07830028601623597,42.43815697682234,0.01430774694503496,13.390133100403432,0.004514395761002105,2.736638452114278,0.0009226397478638833,0.366957793878858,0.00012371741914227047
28,12,2,126.15852261827555,0.04817240940974239,46.581137954122326,0.01778655616543033,12.71900658583473,0.004856629420050634,2.2424802626083173,0.00085626935907052,0.5372037962718524,0.00020512606420397894
28,13,0,184.21432692900413,0.11455105841382657,62.80885594026468,0.03905679349517559,12.852521764268355,0.007992157808393978,2.4361161921233423,0.0015148641958469323,0.28506729733790925,0.00017726504324395786
28,13,1,493.7025549260425,0.1893454697199687,107.30897129248469,0.04115528139728969,8.229024801307187,0.0031560066902513633,1.9488550551541217,0.0007474275191660099,0.7115938013741161,0.00027291141442681814
28,13,2,308.96008212802985,0.14733421544995498,51.526030613552855,0.024571288444156725,13.959306935993382,0.006656793723881235,2.7339160758269423,0.0013037262851680184,0.4567386363432542,0.00021780557600780944
28,15,0,260.3911213305955,0.07227965779186098,101.79663968602947,0.028256824746055776,10.091685311542012,0.0028012612608834773,2.787662006072475,0.0007738023278546259,0.5065856685206691,0.0001406186147047894
28,15,1,311.67890595890947,0.09147870409711721,58.78001298371858,0.017252112067125895,14.112840085894558,0.004142161363841819,3.0094215427974644,0.0008832743491898467,0.7003261609939688,0.00020554785206247937
28,15,2,163.88862212378723,0.11724247678661782,65.14439042964439,0.04660292815786262,14.152923723558963,0.010124704263294284,2.520796170432249,0.0018033246156189508,0.3682450526661665,0.00026343477344260065
28,17,0,230.7569747564609,0.08735260042903008,97.55271165479994,0.03692838775921565,14.659328972050917,0.00554926024491667,2.910243026413904,0.0011016667925465911,0.5211674062305395,0.00019728689995670724
28,17,1,202.1156296712041,0.1299975938012054,65.13624931655298,0.041894610991550105,18.771978082242033,0.012073841026298956,2.4259357949033142,0.0015603237442184629,0.47834654479642796,0.0003076649734006971
28,17,2,201.3985414991821,0.09793177960161274,42.98319430739829,0.020900949332359094,14.30659672935786,0.006956706177310214,3.344357125339772,0.001626222526091073,0.7638728427744272,0.00037143976478373053
28,19,0,438.99422898295995,0.07470972005296604,50.38690819534785,0.008575037112287544,11.787801693377851,0.002006093261390737,3.2990107497334358,0.0005614382907386181,0.6941656949382559,0.0001181357779106995
28,19,1,190.31478572925062,0.12129758048650131,56.92284440540472,0.03627991001502076,12.888086975485574,0.00821425282978273,2.6557550622516484,0.001692651793614118,0.5700774376282056,0.00036334020822018445
28,19,2,294.6431016341439,0.11055604813487488,43.47471122895081,0.01631259052263756,12.15090297094073,0.004559264433095577,3.85317518856189,0.001445789225188461,0.9404512828044762,0.00035287633314198027
28,20,0,270.1848133409003,0.05745830999222,73.65661079087722,0.015664035011689004,11.667133989285981,0.002481167587429607,2.8886328447385563,0.0006143052949363198,0.8393633189450506,0.00017850151227853108
28,20,1,103.36708259997863,0.04242858952252854,79.8547029154401,0.0327775760544041,10.149497025162635,0.004166015256590389,2.2399277853064703,0.0009194123909896854,0.4681958537187912,0.00019217810151864065
28,20,2,96.1023305990338,0.09658439457292549,26.81339281440375,0.02694789288961587,10.0099312622594,0.010060142606902023,2.5420007812408785,0.0025547518455553693,0.6446489473228426,0.0006478826049394111
28,23,0,268.19084129065374,0.06106972980799218,23.931786153390448,0.005449506430483522,11.617214846145865,0.0026453557040251085,3.573188569060619,0.0008136506802968995,0.5279248143741857,0.0001202137463666232
28,23,1,185.64022398056431,0.09498376498422006,64.81353777631205,0.03316217632114914,13.297477969582895,0.0068037222497530515,2.3594586026354443,0.0012072289970205198,0.6307590449654988,0.00032273107413911833
28,23,2,239.6255071950932,0.0842417810585022,89.64192270771267,0.031514154376971686,9.053427989260543,0.003182786788550279,2.2473712446684173,0.0007900768101301994,0.8017009970981226,0.0002818427831930986
28,25,0,259.36172261474115,0.09685008700326064,93.48742087455209,0.03490979607218341,9.771990478124598,0.0036490277688632647,2.623941510593675,0.0009798244746004815,0.6699513832137671,0.0002501712631226962
28,25,1,253.7200463065867,0.10935213996013803,91.27760837223062,0.03934021750053459,9.321435678155712,0.004017494690488102,2.7500930744686394,0.0011852771082160008,0.476755283971958,0.00020547927252322697
