elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
42,50,9,0.0,0.0,0.0,0.0,9.766464377321189,0.014416652321119517,2.580771605248893,0.0038095758624264735,0.15924975843663408,0.00023507467092537983
42,50,10,0.0,0.0,0.0,0.0,5.81861971343005,0.01598826363301711,1.5130894321347035,0.004157630835619761,0.38910992692779184,0.0010691869206688874
42,50,11,0.0,0.0,0.0,0.0,14.976151701933146,0.014250196362261816,3.2285729655135045,0.0030720708259464693,0.7266556398895737,0.0006914316683126812
42,50,12,0.0,0.0,0.0,0.0,11.459287426335825,0.005931971828617563,1.611355809496917,0.0008341284158600909,0.515145755117567,0.00026666842302658334
42,50,13,0.0,0.0,0.0,0.0,7.707945095446187,0.013689325564844746,1.2191604375529452,0.0021652313215490986,0.2569077195025883,0.00045626861230115755
42,50,14,0.0,0.0,0.0,0.0,5.006792487975019,0.007010535588128065,2.4343127629464005,0.003408536762459736,0.5027388750715496,0.0007039374577015928
42,51,0,0.0,0.0,0.0,0.0,19.97302523095492,0.02317708765553041,1.7956292872188326,0.0020836832130071226,0.16845526151683837,0.00019547876784133992
42,51,1,0.0,0.0,0.0,0.0,16.683288685082893,0.018549287773626542,2.079837340176597,0.002312463811752234,0.5519089412357372,0.0006136390713524576
42,51,2,0.0,0.0,0.0,0.0,10.217422737724311,0.0037377964749617017,1.5276978479968855,0.0005588712317800363,0.22347065354819573,8.175132247448482e-05
42,51,3,0.0,0.0,0.0,0.0,18.311851586859817,0.016646977034082886,3.251290760179035,0.002955690327605352,0.29097489088074435,0.0002645200734076704
42,51,4,0.0,0.0,0.0,0.0,13.252458022085978,0.007624466796459391,0.7575872399525041,0.00043585867216578355,0.2465012502414641,0.00014181826455285317
42,51,5,0.0,0.0,0.0,0.0,10.406599589593405,0.011286738606709952,1.1588502225082613,0.0012568600754907535,0.46578249748840655,0.0005051760905636594
42,51,6,0.0,0.0,0.0,0.0,15.181385899982489,0.0037104277775537016,1.6835221927247965,0.0004114635876571326,0.5471786667851867,0.00013373396459982612
42,51,7,0.0,0.0,0.0,0.0,10.951210539280723,0.006761477330770303,2.1085176165857744,0.0013018372731432232,0.3159209286437579,0.0001950553493313599
42,51,8,0.0,0.0,0.0,0.0,16.0521473951778,0.012704226657464969,1.931657401573673,0.0015287807201131143,0.4533924247182928,0.00035883050327142934
42,51,9,0.0,0.0,0.0,0.0,7.563719242261543,0.014843660994578858,2.9680682052414937,0.005824779693200226,0.4306096735440887,0.0008450636268148389
42,51,10,0.0,0.0,0.0,0.0,13.11189160143662,0.00602240788156221,1.7293286051448586,0.0007942959366972099,0.44651570174135996,0.00020508861445390632
42,51,11,0.0,0.0,0.0,0.0,18.93445337636009,0.010937928918875139,2.182938322916982,0.0012610252715383366,0.6821094686571519,0.0003940364548563416
42,51,12,0.0,0.0,0.0,0.0,5.341815502467872,0.00765461564988247,0.7389602407467127,0.0010589015327930123,0.2306973938160483,0.00033058047030557164
42,51,13,0.0,0.0,0.0,0.0,14.188967872145968,0.02017772869966765,1.9400208932013485,0.002758848677890714,0.43095477981527375,0.0006128485670904863
42,51,14,0.0,0.0,0.0,0.0,11.884046802797927,0.010729198585919541,3.351753734335685,0.0030260425613872818,0.5785813524829243,0.0005223569321047853
42,52,0,0.0,0.0,0.0,0.0,20.932924892941124,0.04058699969258231,2.876594083743824,0.005577449104208328,0.8552472441196499,0.0016582450761991434
42,52,1,0.0,0.0,0.0,0.0,14.260386382898416,0.009846804123145451,2.070769566642747,0.0014298674495492574,0.5566128804381876,0.0003843414798821622
42,52,2,0.0,0.0,0.0,0.0,7.825559806450821,0.013417119696946167,1.3107826083965077,0.0022473698481013304,0.15981341839825558,0.00027400413732190537
42,52,3,0.0,0.0,0.0,0.0,7.653551616888165,0.0034759911113789264,1.2328810897713287,0.0005599339919490509,0.7327455464540018,0.00033278889773950316
42,52,4,0.0,0.0,0.0,0.0,13.092687647137367,0.010229093586768623,1.2177274991767038,0.000951389728982322,0.19294161857518044,0.00015074199632492228
42,52,5,0.0,0.0,0.0,0.0,6.504219357010309,0.015128363089527402,2.811086523052872,0.006538392274698552,0.9298764151086953,0.0021628280449967224
42,52,6,0.0,0.0,0.0,0.0,16.870976151610503,0.06134310559998567,2.0569717172688615,0.007479177976110315,0.2648486467675465,0.0009629933893969735
42,52,7,0.0,0.0,0.0,0.0,14.023363471512086,0.012086058493460604,1.6085986780544868,0.0013863733729047823,0.24559610236399376,0.0002116673981222215
42,52,8,0.0,0.0,0.0,0.0,13.127192488438409,0.010315370590459005,1.6571447314713192,0.0013021871997541505,0.40618957306470194,0.00031918446993391814
42,52,9,0.0,0.0,0.0,0.0,8.36811948482603,0.009548260446205924,0.517816954572538,0.0005908437558384794,0.2398267993560784,0.00027364914499418316
42,52,10,0.0,0.0,0.0,0.0,15.7655980668628,0.006963927831238058,1.2705727769646347,0.0005612332044488145,0.7864702256240523,0.0003473970267055823
42,52,11,0.0,0.0,0.0,0.0,27.350723997586623,0.02898807569044825,3.6890696229316,0.003909915856937122,0.49801644484330476,0.0005278302102525519
42,52,12,0.0,0.0,0.0,0.0,15.737586915191768,0.010035250682974707,1.7103052213188856,0.0010905955107874561,0.3009576146790981,0.00019190903437295208
42,52,13,0.0,0.0,0.0,0.0,9.124673648355108,0.0016895067232132889,2.4835700274450496,0.0004598529679684305,0.6251778615631718,0.00011575670988578237
42,52,14,0.0,0.0,0.0,0.0,7.306528579235258,0.017138381642051292,1.6425615954843054,0.003852834788601227,0.34857508152910854,0.0008176266900717824
42,54,0,0.0,0.0,0.0,0.0,14.961001262028914,0.008162387062328514,1.5091504580700403,0.0008233586748850741,0.27595621706724904,0.0001505555287716999
42,54,1,0.0,0.0,0.0,0.0,5.337387739150271,0.0024620678126638226,2.0448787701595066,0.0009432760831445295,0.4062732816237474,0.00018740860112036368
42,54,2,0.0,0.0,0.0,0.0,14.892347312360492,0.004974636800388309,2.006179177454368,0.0006701437023332071,0.285344139628271,9.531630091595973e-05
42,54,3,0.0,0.0,0.0,0.0,7.276437469155749,0.008003841412026242,2.635062195821538,0.0028984815736523154,0.4820785378453776,0.0005302705041322336
42,54,4,0.0,0.0,0.0,0.0,11.3703591786639,0.007284874867513259,0.6271658213140847,0.00040181883946353554,0.29751844393044335,0.0001906170773283543
42,54,5,0.0,0.0,0.0,0.0,3.322452211385197,0.005308699401500393,1.3212616020111816,0.0021111456928669735,0.6056068826703099,0.0009676542177369652
42,54,6,0.0,0.0,0.0,0.0,12.586892771458718,0.007976416135425149,2.469054482194216,0.0015646598702799097,0.3551416032634531,0.00022505611718999898
42,54,7,0.0,0.0,0.0,0.0,10.187326120430534,0.01741028635727727,3.4473851418112895,0.0058916306195782135,0.5195043781836315,0.0008878404285003929
42,54,8,0.0,0.0,0.0,0.0,7.886256600247016,0.012738435610922895,0.9307721800668611,0.0015034486049881595,0.38726870744500036,0.0006255436189787375
42,54,9,0.0,0.0,0.0,0.0,7.285508960834208,0.005603975199174811,1.9164056019895468,0.001474089116195308,0.20866518550161464,0.00016050416391888783
42,54,10,0.0,0.0,0.0,0.0,9.674989542738716,0.014940261505585516,0.8835895173245782,0.0013644519608117774,0.3885737473915628,0.0006000413100800038
42,54,11,0.0,0.0,0.0,0.0,9.030707220072422,0.007732699236920815,3.114582170294015,0.002666914847823686,1.0156385883621504,0.0008696581060405978
42,54,12,0.0,0.0,0.0,0.0,10.075012459478007,0.0038829330228495316,2.7796320587315035,0.0010712766019526077,0.9768726373832473,0.00037648896595112016
42,54,13,0.0,0.0,0.0,0.0,14.031341449898303,0.036360773281387905,2.5629124963882117,0.006641523232397932,0.7275821326204959,0.001885454007534989
42,54,14,0.0,0.0,0.0,0.0,7.127229979567311,0.015588629193873335,2.0351271631794923,0.004451216363178231,0.5627562427119143,0.001230856646877276
42,57,0,0.0,0.0,0.0,0.0,13.726042398461614,0.01040802825338236,2.607181649154271,0.001976944226045737,0.38468798498201895,0.0002916968562532143
42,57,1,0.0,0.0,0.0,0.0,11.783685890929995,0.015850695527223832,3.187773212245963,0.004287998090312574,0.9668982861947011,0.0013006125996674182
42,57,2,0.0,0.0,0.0,0.0,6.82523461378199,0.01825845346873608,2.036693977653698,0.00544844013800708,0.41936689962556817,0.0011218648817844328
42,57,3,0.0,0.0,0.0,0.0,6.740603806699097,0.004310007798983616,1.102500162950138,0.0007049493542363784,0.18604387018703328,0.00011895826463829485
42,57,4,0.0,0.0,0.0,0.0,6.395840260577451,0.0023003000318015357,2.0139470285474985,0.000724327410484163,0.3874462963709588,0.00013934724626519013
42,57,5,0.0,0.0,0.0,0.0,8.19076621355348,0.004667764475103543,1.82461598529545,0.0010398145246503366,0.5277716782647903,0.0003007672086518258
42,57,6,0.0,0.0,0.0,0.0,8.667560143608933,0.008247304570964053,2.2905158543334556,0.002179457836152311,0.22523853908946878,0.0002143176167470334
42,57,7,0.0,0.0,0.0,0.0,3.9336312122051704,0.004752782388423398,1.5787859434651885,0.001907557069384061,0.2941406790324453,0.00035539341733070154
42,57,8,0.0,0.0,0.0,0.0,11.020702653355315,0.0072738023448913405,2.1833220029837723,0.0014410199788959144,0.5716821291347627,0.0003773173945643922
42,57,9,0.0,0.0,0.0,0.0,7.4885912541114354,0.005833037366515175,1.6665474039753208,0.0012981124153517928,0.8049342501680186,0.0006269819515439743
42,57,10,0.0,0.0,0.0,0.0,4.783868244952128,0.013349290904553337,1.2081686069862108,0.0033713709012421376,0.34452459784552697,0.0009613891614316842
42,57,11,0.0,0.0,0.0,0.0,6.278076241298482,0.006273675832759864,1.485372035401904,0.00148433091332304,0.6737398699753472,0.0006732676344428851
42,57,12,0.0,0.0,0.0,0.0,5.788709996918202,0.003417222039627783,1.5148275405912164,0.0008942410417345704,0.3744629110628631,0.0002210549351044431
42,57,13,0.0,0.0,0.0,0.0,6.117148275049419,0.0012279799212537052,1.357529278964255,0.00027251565960589007,0.5206522104371871,0.0001045177314045178
42,57,14,0.0,0.0,0.0,0.0,8.300453577478205,0.017816484630761596,1.8818713063524262,0.004039337235458117,0.2403245441805078,0.0005158439244096895
43,0,0,0.0,0.0,0.0,0.0,3.9355673769619703,0.0005589147410357048,0.6575346822237937,9.338064666060914e-05,0.4766455260814786,6.769143690313478e-05
43,0,1,0.0,0.0,0.0,0.0,5.572777466120739,0.003186243484678698,1.4900742032655296,0.000851952056350016,0.252784125494407,0.00014452968520335067
43,0,2,0.0,0.0,0.0,0.0,4.222532525997117,0.005569908636523648,1.0979136741534556,0.0014482490823159897,0.19401350667046474,0.0002559216535936277
43,0,3,0.0,0.0,0.0,0.0,4.653840480148797,0.007134368729846552,0.8484024059454703,0.0013006065895731817,0.31879035866358096,0.0004887077621004536
43,0,4,0.0,0.0,0.0,0.0,5.198028169790978,0.002105526051834212,1.28597976144007,0.0005209021193035384,0.46263342708548594,0.00018739543175984826
43,0,5,0.0,0.0,0.0,0.0,4.883365970508228,0.005134511395941982,0.5636539513137359,0.0005926419715143542,0.276301287331844,0.00029051111816859126
43,0,6,0.0,0.0,0.0,0.0,5.026701443435088,0.009029035366706899,0.5874007515243592,0.001055097904585178,0.1998372811943147,0.00035895067566554974
43,0,7,0.0,0.0,0.0,0.0,5.695073174797573,0.00830307459255019,0.8307850887329432,0.0012112347550957048,0.20600498371254125,0.0003003428917773501
43,0,8,0.0,0.0,0.0,0.0,3.4127398969864426,0.0022596723015647236,1.0991691581878236,0.0007277912107173709,0.19648288446715512,0.0001300969148437086
43,0,9,0.0,0.0,0.0,0.0,5.419502841844216,0.0038044528563293506,1.0355090356136465,0.0007269200558172585,0.3679978956010564,0.0002583319330018488
43,0,10,0.0,0.0,0.0,0.0,5.517266205222519,0.007195430979081869,0.7949003639678769,0.001036682025377681,0.3668560781845017,0.0004784412228169406
43,0,11,0.0,0.0,0.0,0.0,4.439870186638059,0.011774968084827565,0.5986980307207054,0.0015878054780523948,0.2866788190798136,0.0007603001446798932
43,0,12,0.0,0.0,0.0,0.0,5.476741893588338,0.0042512667999801985,0.47314140780005504,0.0003672713444887892,0.24795287762345028,0.00019247097217310643
43,0,13,0.0,0.0,0.0,0.0,5.342000745484917,0.002935609797641872,0.7252103717076034,0.00039852758806440254,0.31440965819833383,0.00017277872412510822
43,0,14,0.0,0.0,0.0,0.0,3.682529914792366,0.0062588066420592005,1.2315251251334243,0.002093093012520025,0.34146754523448375,0.0005803562739779505
43,1,0,0.0,0.0,0.0,0.0,3.4134133088845764,0.001245841949174449,0.7541616426808381,0.0002752570889861351,0.23866124692857668,8.710758591465863e-05
43,1,1,0.0,0.0,0.0,0.0,5.282838942664324,0.0010074041591047558,0.6646268776201215,0.00012674016528500129,0.05363385585653345,1.0227638973117551e-05
43,1,2,0.0,0.0,0.0,0.0,7.396545534661522,0.0025365692450763067,1.7910903378509062,0.0006142360166452819,0.37092769311582835,0.00012720583873857935
43,1,3,0.0,0.0,0.0,0.0,3.975399152558484,0.0033738287524885196,1.5006501180302723,0.0012735668347610889,0.20288655574861525,0.000172185098655442
43,1,4,0.0,0.0,0.0,0.0,3.5388508859239365,0.0027368034139603936,0.4797017096676364,0.00037098180144379305,0.18804873729199534,0.00014542924887249288
43,1,5,0.0,0.0,0.0,0.0,7.597043998602668,0.0034902461327262586,0.663149751673584,0.0003046653220150922,0.4007314874221587,0.00018410470236766906
43,1,6,0.0,0.0,0.0,0.0,6.572811579560528,0.014029860889826171,1.3098749994477532,0.002795966962214648,0.4923705267967594,0.001050979464966017
43,1,7,0.0,0.0,0.0,0.0,2.9396369807223666,0.007905006981485581,0.8118117536278273,0.0021830510441132986,0.22787866398947168,0.0006127907770862648
43,1,8,0.0,0.0,0.0,0.0,7.259496043692326,0.007740130973100401,1.2209727814956248,0.0013018106472526053,0.6584180015579082,0.0007020103787415499
43,1,9,0.0,0.0,0.0,0.0,5.209607293934374,0.0054426387164271265,0.5374175300746735,0.0005614568029871743,0.24404528396365727,0.00025496169598206674
43,1,10,0.0,0.0,0.0,0.0,6.059235207377002,0.007387277060049639,0.5880969948703162,0.0007169940249225432,0.2992856126026887,0.0003648819801038604
43,1,11,0.0,0.0,0.0,0.0,3.425854627323048,0.0028186083235882133,0.41283022141740056,0.0003396544293022407,0.16491905875829968,0.00013568650228970848
43,1,12,0.0,0.0,0.0,0.0,3.235608342424617,0.003779587136460552,1.4731956435589888,0.001720873083085458,0.23094122045468635,0.000269767652241541
43,1,13,0.0,0.0,0.0,0.0,6.045404618793445,0.0029553607997850075,0.5685768097278787,0.0002779548634202022,0.17907059734183603,8.754057952266065e-05
43,1,14,0.0,0.0,0.0,0.0,4.770566202458839,0.0040357454394427585,1.291609157529372,0.0010926597694745316,0.19077176539651625,0.0001613867724499055
43,2,0,0.0,0.0,0.0,0.0,4.656134617107714,0.007960678153273218,1.1032622598509123,0.0018862675784880167,0.32875599245413883,0.0005620801076651461
43,2,1,0.0,0.0,0.0,0.0,3.1609032476675414,0.0023190157609902506,0.547914475168003,0.00040198076436755967,0.12267432408448306,9.000075887506685e-05
43,2,2,0.0,0.0,0.0,0.0,5.818059809130193,0.009150052962410478,0.4889506255188094,0.0007689718336136692,0.19248271180465765,0.00030271723996325086
43,2,3,0.0,0.0,0.0,0.0,4.565589797615171,0.003358691714776921,1.1568896847906305,0.0008510698445241029,0.3730816103639117,0.00027445875981224567
43,2,4,0.0,0.0,0.0,0.0,6.844646325001888,0.0028257015760145025,1.0711697342386726,0.00044221510688741367,0.47065196182948343,0.00019430105328276725
43,2,5,0.0,0.0,0.0,0.0,8.824826933072856,0.007605431856659704,1.2963592378481152,0.0011172311842462456,0.6178683240251266,0.0005324926449436176
43,2,6,0.0,0.0,0.0,0.0,4.456962556285757,0.002580525469982186,1.290948454267064,0.0007474429781717701,0.5929304194942402,0.00034329928288812144
43,2,7,0.0,0.0,0.0,0.0,2.4196663272148817,0.003984563395164814,0.6864956623096873,0.0011304804535289487,0.2958127513065163,0.0004871269428440753
43,2,8,0.0,0.0,0.0,0.0,4.0143240168005825,0.011927682604418259,1.3881233184857789,0.00412450372451155,0.25703970379540503,0.0007637370552984879
43,2,9,0.0,0.0,0.0,0.0,5.137928949029967,0.015657848931854536,0.8539444023415699,0.002602397304577659,0.23200924491835742,0.0007070486462081459
43,2,10,0.0,0.0,0.0,0.0,4.543544557708607,0.01661269600931741,1.1862587825007864,0.0043373529832856144,0.4991623928770902,0.001825102183290262
43,2,11,0.0,0.0,0.0,0.0,5.29178098352441,0.0012111620499070102,0.777559386570941,0.00017796473880830904,0.11179755808752397,2.5587786049622508e-05
43,2,12,0.0,0.0,0.0,0.0,7.921517626351022,0.005573032319919279,1.183952958621338,0.0008329474748262571,0.330921540649218,0.00023281352493122014
43,2,13,0.0,0.0,0.0,0.0,5.082620218600723,0.0019627542391603124,0.829589869785512,0.00032036252241058477,0.28505236310104487,0.00011007860316057038
43,2,14,0.0,0.0,0.0,0.0,4.326894815922632,0.0033939916754936617,0.7791484574320269,0.0006111596169998765,0.14161881712991012,0.00011108499440832457
43,4,0,0.0,0.0,0.0,0.0,10.814498289758323,0.011146405821510042,1.1795803037175685,0.0012157827771583029,0.2870962759168323,0.00029590754147548596
43,4,1,0.0,0.0,0.0,0.0,7.3960427749803515,0.006877534354406027,0.9568086606779246,0.000889730445673785,0.311980849563216,0.0002901090591371677
43,4,2,0.0,0.0,0.0,0.0,6.438428370712569,0.011975759980328078,1.3699266701252666,0.0025481238661749,0.4985315780701136,0.0009272906644018641
43,4,3,0.0,0.0,0.0,0.0,14.209715085144186,0.037436756930132035,5.4144858824002675,0.014264944136210558,2.1523027977679936,0.005670432953601047
43,4,4,0.0,0.0,0.0,0.0,12.964890535724438,0.011027183536268997,10.130510163155888,0.00861642407063457,2.4261291481259706,0.002063524664967959
43,4,5,0.0,0.0,0.0,0.0,12.004595318720792,0.009506885342293082,3.9307188002934863,0.003112882355052017,0.5812277332471889,0.0004602958509667403
43,4,6,0.0,0.0,0.0,0.0,5.420620954887788,0.00864564755454038,1.3129849948449213,0.002094152239070218,0.3517721742129556,0.000561060856874201
43,4,7,0.0,0.0,0.0,0.0,5.013773358902552,0.01418843058765665,0.8290895602437349,0.0023462328339157075,0.26113545924806053,0.00073898480690957
43,4,8,0.0,0.0,0.0,0.0,4.764354398317948,0.007673920456195403,1.0664673241747866,0.0017177532842095498,0.32340383928254446,0.0005209048551800926
43,4,9,0.0,0.0,0.0,0.0,5.497724695472083,0.003004986608004225,1.1618874540537043,0.0006350729497814001,0.18064693411455546,9.873932360388001e-05
43,4,10,0.0,0.0,0.0,0.0,3.5365910208741824,0.01581102065403307,0.8657849389385752,0.0038706606081143386,0.3804593972293928,0.001700918017409881
43,4,11,0.0,0.0,0.0,0.0,3.5134999108940765,0.00909645867097983,1.3547941130395724,0.0035075648127212322,0.34565193148320383,0.0008948935787737682
43,4,12,0.0,0.0,0.0,0.0,5.4788550533243665,0.00566798831880131,0.5656542605161567,0.0005851809748353195,0.21268274531071057,0.00022002467747349127
43,4,13,0.0,0.0,0.0,0.0,9.360027662601736,0.00768432034246962,2.8841853403580218,0.0023678353185769677,0.37966284791946414,0.00031169255591030447
43,4,14,0.0,0.0,0.0,0.0,4.214839628384949,0.002627045984011332,0.7924856090659923,0.0004939443300909968,0.23491088784887593,0.00014641641413065958
43,5,0,0.0,0.0,0.0,0.0,5.742648196408332,0.005401947985670727,0.7449274617285122,0.0007007323561753168,0.26331878547815546,0.0002476965912159878
43,5,1,0.0,0.0,0.0,0.0,2.7665931824724237,0.00771133715305491,1.2273904623757048,0.0034211107486951087,0.19761731245817146,0.0005508195904262654
43,5,2,0.0,0.0,0.0,0.0,7.142467139720856,0.003222732267358365,0.9139004096149272,0.000412358402440359,0.3519569772205041,0.00015880550585980872
43,5,3,0.0,0.0,0.0,0.0,4.482692059854729,0.0025610868672885875,1.053647451381532,0.000601978144930344,0.3120100352906518,0.0001782600261573696
43,5,4,0.0,0.0,0.0,0.0,4.182641874532587,0.007992983437219398,1.562674433758526,0.0029862539613659646,0.4519497307112834,0.0008636710529836473
43,5,5,0.0,0.0,0.0,0.0,2.535544509218034,0.002012002490212784,0.5712273510146184,0.0004532796993074729,0.17830577511612372,0.0001414890025589025
43,5,6,0.0,0.0,0.0,0.0,2.598645402660052,0.002364953680324912,1.0810042271045548,0.000983791371735739,0.36243370173947775,0.0003298406608016492
43,5,7,0.0,0.0,0.0,0.0,4.551575454146449,0.006715181240113142,0.46405820696886313,0.000684649743182657,0.19259455143994728,0.000284144980525226
43,5,8,0.0,0.0,0.0,0.0,3.5380283835596056,0.002493377841381511,0.5094924379060835,0.00035905793207582166,0.18157319875562772,0.00012796126579135906
43,5,9,0.0,0.0,0.0,0.0,5.665942409289969,0.008703907792842545,0.570272273033627,0.0008760408988910698,0.1925748801063831,0.0002958296923236314
43,5,10,0.0,0.0,0.0,0.0,1.542957067592767,0.0007181489955573679,0.9871076651200269,0.00045943623001701273,0.2357380556602023,0.0001097211655740659
43,5,11,0.0,0.0,0.0,0.0,5.363832925195887,0.003764435674803152,0.6786582092439588,0.00047629469625634933,0.3239835553889054,0.00022737756208374407
43,5,12,0.0,0.0,0.0,0.0,4.0929879097600566,0.006026990023804008,0.9552244226259321,0.0014065832083041594,0.29817010969886637,0.00043906024551559544
43,5,13,0.0,0.0,0.0,0.0,5.305666169484809,0.0013065971851036605,1.4121868096120924,0.0003477714675853509,0.5216982465334299,0.00012847575377330697
43,5,14,0.0,0.0,0.0,0.0,3.442897409658372,0.0019117052734432126,0.8083026411467091,0.00044881860763070766,0.30136041286203935,0.00016733356296333855
43,6,0,0.0,0.0,0.0,0.0,6.676013696792954,0.0100390993024548,0.38845359691441067,0.0005841396394517407,0.10134190237372531,0.00015239354915018246
43,6,1,0.0,0.0,0.0,0.0,4.939036210911274,0.0020564218213759886,0.8850758436840419,0.00036851102134131,0.3047819202900511,0.00012689929064717227
43,6,2,0.0,0.0,0.0,0.0,3.45898317697191,0.0016688968645422436,0.5211252230030047,0.00025143350117850393,0.10355603911611845,4.9963917181175554e-05
43,6,3,0.0,0.0,0.0,0.0,3.2290161428853255,0.0021820155637265735,0.4262296924187292,0.0002880257581335624,0.1732794764105982,0.00011709403040161407
43,6,4,0.0,0.0,0.0,0.0,4.10652899698144,0.01905944957737969,0.612940543006761,0.0028448135595672964,0.16531808476490956,0.0007672834413495842
43,6,5,0.0,0.0,0.0,0.0,3.7600343905221343,0.0028706359246494367,1.1842151879602107,0.000904100949087863,0.26457654481796916,0.0002019936137521913
43,6,6,0.0,0.0,0.0,0.0,5.716646182667928,0.017882701447903503,1.4038724470001438,0.00439156649518668,0.3309448383099538,0.0010352552091057723
43,6,7,0.0,0.0,0.0,0.0,4.317729679726403,0.012210949704926668,1.4800259728476943,0.004185654048998626,0.2636247952057072,0.0007455559643633053
43,6,8,0.0,0.0,0.0,0.0,2.942183354014919,0.005304287842627166,0.9149384979793651,0.001649488345096149,0.24228711934060132,0.00043680507531584386
43,6,9,0.0,0.0,0.0,0.0,2.9460210737918584,0.01697197306479174,1.2040678669447598,0.006936612771634065,0.3465213057166634,0.0019963028504171483
43,6,10,0.0,0.0,0.0,0.0,3.636969185476556,0.007225096482538781,0.46391499818736065,0.0009215999505811843,0.2496139176277904,0.0004958756993177441
43,6,11,0.0,0.0,0.0,0.0,2.1340122671764647,0.0024560087288162348,0.4292526371539315,0.0004940216323649963,0.25848391865302844,0.0002974859939818554
43,6,12,0.0,0.0,0.0,0.0,3.927870434567793,0.0032813980139133,1.3663108575367555,0.0011414352405446958,0.2403657376678733,0.00020080490620433462
43,6,13,0.0,0.0,0.0,0.0,4.279041684924751,0.0035944933828651704,0.48956748634833896,0.00041124794281502424,0.37051022192433847,0.0003112371037849239
43,6,14,0.0,0.0,0.0,0.0,5.085191701386852,0.004887696344153834,0.6727058341197055,0.0006465797238717923,0.44444280830625893,0.0004271818285142578
43,9,0,0.0,0.0,0.0,0.0,2.8280204237838404,0.001764942803004354,0.824181171879784,0.0005143642582802309,0.10955532371640674,6.837251898816686e-05
43,9,1,0.0,0.0,0.0,0.0,4.053692831201998,0.002879849496595981,0.5663650885520087,0.0004023605840584631,0.40895386337202416,0.0002905315293003311
43,9,2,0.0,0.0,0.0,0.0,2.7350305693005903,0.005213516833136747,0.5867274109367976,0.0011184201257991677,0.20843596897703676,0.0003973207630987612
43,9,3,0.0,0.0,0.0,0.0,2.8390827159842345,0.01207961442596544,0.7696785657930953,0.0032747972626389283,0.22308610928505562,0.0009491777639236719
43,9,4,0.0,0.0,0.0,0.0,7.660689652328154,0.0067644935244585355,1.6661739412522791,0.0014712543318860713,0.5065203783721495,0.00044726440764551685
43,9,5,0.0,0.0,0.0,0.0,4.09344286214628,0.0018744807173140152,1.0207039881385773,0.00046740360334432456,0.2588856786015041,0.00011854964851587844
43,9,6,0.0,0.0,0.0,0.0,3.037466481705322,0.003015769191115802,0.5697688972707482,0.0005656989128256809,0.22760891620568308,0.0002259830556981104
43,9,7,0.0,0.0,0.0,0.0,10.105591650191007,0.009009754845427176,0.8285769319366275,0.000738727160738195,0.35821529121745754,0.0003193709054819757
43,9,8,0.0,0.0,0.0,0.0,3.42541844062752,0.006307794491096199,0.39360983101053354,0.0007248194539510655,0.17272967226866665,0.00031807596475295094
43,9,9,0.0,0.0,0.0,0.0,4.000029335042824,0.0037711851426069387,1.852045291646886,0.0017460886164273833,0.4886740053158537,0.0004607166583206175
43,9,10,0.0,0.0,0.0,0.0,4.502938120863487,0.002824343083306538,0.9162628576437009,0.0005747004722286576,0.38642291987570654,0.0002423730621403215
43,9,11,0.0,0.0,0.0,0.0,5.626221720154242,0.013827179283870665,0.8297999974535651,0.002039342547316339,0.23368003753606054,0.0005742994028298186
43,9,12,0.0,0.0,0.0,0.0,4.997007758218173,0.0023334292166590524,0.5267854039320372,0.00024599050310117364,0.1693267370438358,7.906971021404212e-05
43,9,13,0.0,0.0,0.0,0.0,3.06088349498251,0.003264053069236836,0.9998304947583805,0.0010661953649925915,0.142794190263484,0.00015227231476230263
43,9,14,0.0,0.0,0.0,0.0,4.118981040473483,0.0030790334304516337,0.794684191107342,0.0005940447812281386,0.5008366865984177,0.00037438698699518414
43,10,0,0.0,0.0,0.0,0.0,3.403825710543583,0.004747245402866916,0.9400063497649724,0.0013110074375326445,0.27477634827580966,0.00038322489665917165
43,10,1,0.0,0.0,0.0,0.0,5.576108448244124,0.00417250946310074,1.7832444772653342,0.0013343722643620267,0.34016221140994213,0.0002545377406610868
43,10,2,0.0,0.0,0.0,0.0,4.130034509901508,0.0012333587220646925,0.5839429511163501,0.0001743838048376797,0.22520030883470868,6.725192354859381e-05
43,10,3,0.0,0.0,0.0,0.0,4.9021579705001805,0.013751996818243867,0.7618224992476106,0.0021371364710735296,0.14052443702277473,0.00039421243102566347
43,10,4,0.0,0.0,0.0,0.0,4.3049443481057015,0.005272507170736075,1.1244122616642367,0.001377130860030038,0.2390235441808686,0.00029274556155944924
43,10,5,0.0,0.0,0.0,0.0,5.1932480537477,0.0019824372404327346,0.8601412879636732,0.00032834482459631874,0.09238119273705271,3.526500465645285e-05
43,10,6,0.0,0.0,0.0,0.0,7.679468574965891,0.0023150627948226397,0.2973129850235359,8.962836729216069e-05,0.11702359829965572,3.5278089348911255e-05
43,10,7,0.0,0.0,0.0,0.0,5.102834908064684,0.003586903128194468,1.0347669596809883,0.0007273621254659974,0.1901959111051323,0.0001336931961946491
43,10,8,0.0,0.0,0.0,0.0,5.646804538071099,0.007248655908555371,1.1296101232787368,0.0014500510933685303,0.1690487569264894,0.00021700348621376514
43,10,9,0.0,0.0,0.0,0.0,3.9671525196708974,0.0038792873013788493,1.1298603411417178,0.0011048359880265568,0.24328553347988938,0.000237897201067532
