elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,24,0,0.0,0.0,0.0,0.0,5.461300567842405,0.022304240627183045,0.8948920473083035,0.003654786494639394,0.5344148570083634,0.002182578566659128
0,24,1,0.0,0.0,0.0,0.0,9.338103525569275,0.017862415006572017,1.7280717878473677,0.003305546501081095,0.4839157481112657,0.0009256594657909665
0,24,2,0.0,0.0,0.0,0.0,9.62938547189628,0.01453697365908575,1.4612117422725655,0.0022059140398686364,0.26623485112425044,0.0004019206655730327
0,24,3,0.0,0.0,0.0,0.0,7.832876491061661,0.0151961230625331,0.8456231464745012,0.0016405458981788785,0.33224568017063294,0.0006445711544959693
0,24,4,0.0,0.0,0.0,0.0,6.448940838370782,0.004142115334459558,0.569622674057969,0.0003658651664212578,0.39539649692988077,0.0002539607563741596
0,24,5,0.0,0.0,0.0,0.0,3.784972191867621,0.015965980675418445,1.039832054897095,0.004386277534571731,0.17499276126963575,0.0007381642197456955
0,24,6,0.0,0.0,0.0,0.0,13.753415503947059,0.04361645503776724,1.3841875245090287,0.004389698901284557,0.44008750552032416,0.0013956574562661629
0,24,7,0.0,0.0,0.0,0.0,4.405397234184486,0.006635103662451053,0.7946981977492104,0.0011969192883477036,0.24319645079104707,0.00036628562092369066
0,24,8,0.0,0.0,0.0,0.0,16.968943748272324,0.02863960313963657,2.697803003556607,0.004553259679386192,0.3188176333658614,0.0005380895021498359
0,24,9,0.0,0.0,0.0,0.0,15.654436628650128,0.02030806957014359,1.4346313018678771,0.0018611076832057657,0.16459607789175515,0.00021352595945107284
0,24,10,0.0,0.0,0.0,0.0,15.178051706705403,0.025520836047112715,2.7256004103460714,0.004582907117891487,0.507031484719785,0.0008525381018791204
0,24,11,0.0,0.0,0.0,0.0,35.7454990104064,0.05625585553700985,2.1910395973515935,0.0034482329377635984,0.49599232257363857,0.0007805870170687924
0,24,12,0.0,0.0,0.0,0.0,22.115664179642575,0.059030170537397245,2.858742631597407,0.007630431701936344,0.1550285254096595,0.00041379540848324295
0,24,13,0.0,0.0,0.0,0.0,10.116142904279275,0.02229046280046439,1.8066441832608346,0.003980858647579585,0.6253747276711766,0.001377984893591028
0,24,14,0.0,0.0,0.0,0.0,17.011443802858043,0.023989183626196176,1.2412466804918554,0.0017503802080998505,0.25275154976693737,0.00035642496953409937
0,28,0,0.0,0.0,0.0,0.0,4.458236656063334,0.001175197497827805,0.434142089708629,0.00011444046982867643,0.2888297559683861,7.613593281339727e-05
0,28,1,0.0,0.0,0.0,0.0,9.336325444946628,0.0026192774671001703,1.2010229295511743,0.0003369432990949053,0.5469683188269686,0.00015345028417969108
0,28,2,0.0,0.0,0.0,0.0,5.645789371316808,0.010211992832933933,1.3343074186910884,0.00241346902982778,0.2827890122224179,0.0005115032063929524
0,28,3,0.0,0.0,0.0,0.0,8.127768427956727,0.00844877996153346,0.8633762781187567,0.0008974758892911617,0.21513815127984018,0.0002236351733696497
0,28,4,0.0,0.0,0.0,0.0,4.843211718698692,0.0038576060024301116,0.7774485788725357,0.0006192358456807811,0.29844892513440574,0.00023771382130010157
0,28,5,0.0,0.0,0.0,0.0,8.369794467869687,0.0076629605754756835,1.6753550394129477,0.001533870355625776,0.41273934105368193,0.00037788326948573047
0,28,6,0.0,0.0,0.0,0.0,4.573672625103691,0.0016855879361330555,1.7473523196985405,0.0006439717556722145,0.17081528091392797,6.295251112538217e-05
0,28,7,0.0,0.0,0.0,0.0,8.897828996624714,0.012266250352928392,1.7167188250867387,0.0023666113275594546,0.41924405702694456,0.0005779558771494323
0,28,8,0.0,0.0,0.0,0.0,3.795979678559784,0.007244301653025535,1.0458464736467274,0.001995908297571407,0.3663995785930789,0.0006992421713587152
0,28,9,0.0,0.0,0.0,0.0,10.384700270467603,0.007842850989842491,1.116463503036864,0.0008431882155344486,0.2841896730988802,0.00021462894459314092
0,28,10,0.0,0.0,0.0,0.0,2.133056325022919,0.003167388145175298,1.155024517518443,0.0017151028415226806,0.2864657035742059,0.00042537464334913504
0,28,11,0.0,0.0,0.0,0.0,4.971497598988001,0.006796270179412973,0.7172009470787346,0.0009804473022917998,0.16123341478826347,0.00022041363332317733
0,28,12,0.0,0.0,0.0,0.0,4.939040607622215,0.0019262235653948153,1.2488233933049013,0.0004870405490264427,0.14489913666826781,5.651059665819421e-05
0,28,13,0.0,0.0,0.0,0.0,8.245729734978703,0.006713961258681669,1.9489873900852814,0.0015869336312567702,0.5721271839405643,0.00046584594347312926
0,28,14,0.0,0.0,0.0,0.0,6.595325188834222,0.006863931503380786,1.0577294813967435,0.001100807390317175,0.21124026922567885,0.00021984340380600163
0,29,0,0.0,0.0,0.0,0.0,29.358517051654765,0.016889280292271235,5.9566295834212335,0.003426712134493375,3.0376754205423087,0.0017475048730906603
0,29,1,0.0,0.0,0.0,0.0,16.989698010066874,0.0048178149084918175,2.4125763483423164,0.000684140841822568,1.0384803050217442,0.00029448468670510497
0,29,2,0.0,0.0,0.0,0.0,11.01014054108774,0.00710990893673773,2.5287194458486106,0.0016329460027733032,0.6912625407775534,0.0004463897348054016
0,29,3,0.0,0.0,0.0,0.0,3.5482844559491786,0.002774273581419117,0.9224197878923106,0.0007212062280512146,0.40470323122780605,0.00031642262525705903
0,29,4,0.0,0.0,0.0,0.0,5.374213693201601,0.018231359720454966,1.0118307169453777,0.0034325114016535313,0.16216523220157883,0.0005501256278956797
0,29,5,0.0,0.0,0.0,0.0,6.055983146247884,0.011672342536142155,3.0478163820179467,0.005874381737706837,0.5069931142617032,0.0009771819290472362
0,29,6,0.0,0.0,0.0,0.0,6.405322468096812,0.0063767900348193395,3.318976645219131,0.003304192302955198,0.7682636165508829,0.0007648413953453265
0,29,7,0.0,0.0,0.0,0.0,6.830263832034817,0.01090333310741866,1.5450980681573998,0.002466481432494,0.6510951946872308,0.0010393606992190774
0,29,8,0.0,0.0,0.0,0.0,5.734493756779581,0.013738576959348932,2.0258817198716415,0.00485356390633255,0.49876084719644115,0.0011949205237894486
0,29,9,0.0,0.0,0.0,0.0,7.356052812409786,0.012387110231324596,1.64508311178575,0.0027702120097619245,0.5031470124031021,0.0008472665523396561
0,29,10,0.0,0.0,0.0,0.0,12.297505804325283,0.0895208668961368,1.1060148518084327,0.00805134064657801,0.29429464757721074,0.0021423459678090754
0,29,11,0.0,0.0,0.0,0.0,14.717279209024499,0.02069360507989652,2.0788866123387484,0.0029230714421210908,0.34190250193378857,0.00048074071642997254
0,29,12,0.0,0.0,0.0,0.0,12.951829664746562,0.0174375125147684,1.4305923821648676,0.0019260578013492857,0.19099475947433386,0.00025714309057461247
0,29,13,0.0,0.0,0.0,0.0,22.59440106943067,0.032488803752526954,0.9868853682695555,0.0014190562058902934,0.22301484339820238,0.0003206761471038762
0,29,14,0.0,0.0,0.0,0.0,8.70995656488512,0.01306769892952393,1.4764964172185748,0.0022152131881483807,0.35743298965977666,0.0005362629149247895
0,31,0,0.0,0.0,0.0,0.0,8.83032325978063,0.011500507979730694,1.3953417088897557,0.0018172764445246769,0.5429238518129501,0.0007070975666995087
0,31,1,0.0,0.0,0.0,0.0,7.378388270674584,0.0011894420218836715,0.6485945379516419,0.00010455746842031855,0.26759330556686384,4.3137703078193474e-05
0,31,2,0.0,0.0,0.0,0.0,4.798409564973523,0.0014366309979039645,1.1700675884836187,0.00035031510847440174,0.27250629734050136,8.158765703143125e-05
0,31,3,0.0,0.0,0.0,0.0,15.666419994098456,0.004378395171408579,0.9265224658625469,0.00025894119347383125,0.3165199702794045,8.845987213720694e-05
0,31,4,0.0,0.0,0.0,0.0,15.415976187625802,0.007891775226216466,1.075868240795087,0.0005507604725151936,0.32284965535763666,0.0001652737965429041
0,31,5,0.0,0.0,0.0,0.0,9.091227231825199,0.0059739017569269,2.0587202842284236,0.001352797857688582,0.2003546901937584,0.00013165430862481509
0,31,6,0.0,0.0,0.0,0.0,8.438264635800508,0.03917412852860159,1.3940382416063806,0.0064717374492834255,0.21690312256869765,0.001006959507492989
0,31,7,0.0,0.0,0.0,0.0,10.202921782492895,0.010034795733881987,2.374677683374107,0.0023355472083845547,0.5621929445461944,0.000552929002281571
0,31,8,0.0,0.0,0.0,0.0,6.217158660349819,0.0036963111156445403,1.0495642784896713,0.0006240014645124926,0.2641427783684886,0.0001570418162282737
0,31,9,0.0,0.0,0.0,0.0,6.766142093050673,0.009800406313499916,1.5247434481800268,0.00220851189799263,0.22612373383717094,0.00032752851451436227
0,31,10,0.0,0.0,0.0,0.0,6.02722685211042,0.004538764747873558,2.215262227705947,0.0016681890947720045,0.43579853041659244,0.0003281753044250101
0,31,11,0.0,0.0,0.0,0.0,3.4730958732543913,0.01277665342121903,1.326272094135664,0.004879024221444111,0.41234456340604725,0.0015169127974075515
0,31,12,0.0,0.0,0.0,0.0,10.981797233151342,0.008774455851114148,0.8823524327863501,0.000704999582694471,0.23838324817275658,0.00019046821229067707
0,31,13,0.0,0.0,0.0,0.0,9.0618159685912,0.027406133347718954,1.3118412977644276,0.003967471604167433,0.349251707462118,0.0010562605662928063
0,31,14,0.0,0.0,0.0,0.0,8.094433627312148,0.009316812715504982,2.2540411340969575,0.0025944346530393705,0.47950550152702026,0.0005519179178525193
0,36,0,0.0,0.0,0.0,0.0,13.199271764579057,0.04874140291410009,2.9965741546619777,0.01106555201221863,0.47318574115618467,0.0017473491927633025
0,36,1,0.0,0.0,0.0,0.0,20.352297008559745,0.02678419701170828,2.5555293888641724,0.00336314876850317,0.771041330046725,0.0010147121418017531
0,36,2,0.0,0.0,0.0,0.0,20.327918409538444,0.025713291807227832,1.7556335784799713,0.00222074477083894,0.2090849834136468,0.0002644768186644135
0,36,3,0.0,0.0,0.0,0.0,2.826516308024681,0.0005157868682539627,0.7562094344023087,0.0001379942138692452,0.13061383364537488,2.383460516938355e-05
0,36,4,0.0,0.0,0.0,0.0,7.267073270470099,0.003913638275310975,2.276177422258876,0.0012258215583637222,0.17963023490697222,9.673877454789324e-05
0,36,5,0.0,0.0,0.0,0.0,9.172375566627602,0.0034813284192961964,1.6701387552372253,0.0006338926563288407,0.3156410447494844,0.00011979995055814483
0,36,6,0.0,0.0,0.0,0.0,5.025311043843544,0.0043202918846850374,0.7105215049612642,0.0006108398594628203,0.19872268460366618,0.00017084315659382548
0,36,7,0.0,0.0,0.0,0.0,11.470192112673898,0.006790322071551581,0.5839677442967849,0.0003457072928003699,0.25432418996190675,0.00015055921849117422
0,36,8,0.0,0.0,0.0,0.0,5.973657330245831,0.007040317499257672,1.2106399513568233,0.0014268126147247795,0.3570984143506208,0.00042086214131843773
0,36,9,0.0,0.0,0.0,0.0,4.156824515545367,0.005987583090000882,1.691398201399532,0.0024363278342119407,0.624280324651366,0.0008992273552381056
0,36,10,0.0,0.0,0.0,0.0,11.140845080339467,0.009064809651673148,1.7818326297301565,0.0014497978836585626,0.2294996786356615,0.0001867336711847572
0,36,11,0.0,0.0,0.0,0.0,3.8570111474635937,0.00923544760042773,0.4998370282461844,0.0011968383047471407,0.11447356660946331,0.0002741020405790131
0,36,12,0.0,0.0,0.0,0.0,8.168967598934724,0.01689994863343466,1.7096801070527623,0.00353698379126447,0.17535661129019886,0.00036277750981947673
0,36,13,0.0,0.0,0.0,0.0,24.992956683273576,0.0259668475167736,1.985977715145653,0.002063364537234217,0.41623513467953754,0.0004324544074683525
0,36,14,0.0,0.0,0.0,0.0,9.966169051925377,0.015104278739301561,2.0278617920479864,0.0030733363634801113,0.18195953413792693,0.00027576970735427626
0,38,0,0.0,0.0,0.0,0.0,14.55671179377607,0.014775123679837195,0.8613621719619229,0.0008742862264616725,0.2414695968196724,0.00024509265612145467
0,38,1,0.0,0.0,0.0,0.0,12.039067364572198,0.028938975333194752,0.6973956502099942,0.0016763686843629096,0.3690653993896355,0.0008871430124813371
0,38,2,0.0,0.0,0.0,0.0,9.829543154188908,0.007801493827792978,2.673959652689762,0.00212226340522618,0.4454472328867404,0.0003535417448665875
0,38,3,0.0,0.0,0.0,0.0,8.069874481724101,0.00480568240494748,1.1619379022488374,0.0006919444094359497,0.11317691542673908,6.739786502804544e-05
0,38,4,0.0,0.0,0.0,0.0,5.660475316994051,0.0031079083028257306,0.5069006500690745,0.00027831598069648334,0.12285296333029194,6.745294756690494e-05
0,38,5,0.0,0.0,0.0,0.0,4.036998188180579,0.0006914893796548692,0.9918628901892107,0.0001698942190877554,0.31676660916062566,5.4258321617572026e-05
0,38,6,0.0,0.0,0.0,0.0,3.27569590192835,0.0034617546040242773,0.7818523449198644,0.0008262613611660951,0.11181794334445919,0.00011816917435996908
0,38,7,0.0,0.0,0.0,0.0,7.075175294222492,0.0023526575201305157,0.6210288224767792,0.00020650627986714125,0.13157418122196426,4.375142297317265e-05
0,38,8,0.0,0.0,0.0,0.0,7.6254825086288776,0.003929196815020543,0.931509325822459,0.0004799805746117502,0.16819662634694907,8.666699422519082e-05
0,38,9,0.0,0.0,0.0,0.0,7.470882900989929,0.0019753609432785614,1.162993445173539,0.0003075047299403365,0.5540715146463446,0.00014650092155380444
0,38,10,0.0,0.0,0.0,0.0,18.8024665230596,0.004029704783533729,0.7943734382984358,0.00017024843204999093,0.35478763490040743,7.603733413078541e-05
0,38,11,0.0,0.0,0.0,0.0,6.312584712978112,0.006798272655541706,1.6994718747155901,0.0018302286147524143,0.25986823003303267,0.00027986239592880274
0,38,12,0.0,0.0,0.0,0.0,9.525617050414194,0.012017849898041092,2.6517742913118014,0.0033455707097823973,0.5469453554383954,0.0006900452904311912
0,38,13,0.0,0.0,0.0,0.0,8.919941466544657,0.01595356938992534,0.5655108442686106,0.0010114322530738967,0.1394822487526684,0.00024946797492837356
0,38,14,0.0,0.0,0.0,0.0,10.42382086680626,0.004336258269444497,1.8424870245307967,0.0007664655502578437,0.5434420980764592,0.00022606924292534585
0,41,0,0.0,0.0,0.0,0.0,9.944038755299596,0.0085366731912875,1.9794417283883914,0.0016992941753614344,0.3976580764473501,0.00034137809838058827
0,41,1,0.0,0.0,0.0,0.0,7.607470790621004,0.002275052986053148,1.6207560924054742,0.00048469538551983166,0.543526821615099,0.00016254447142142323
0,41,2,0.0,0.0,0.0,0.0,4.725566664834559,0.005260425345587546,0.841419305934123,0.0009366545341832573,0.30405089514977485,0.0003384646008904528
0,41,3,0.0,0.0,0.0,0.0,6.2046149935408,0.004444903491705519,1.1375435459857972,0.000814921036161484,0.20302687808017844,0.00014544574969246586
0,41,4,0.0,0.0,0.0,0.0,9.868023270917083,0.016200323589931943,1.4434897979434496,0.002369775707194505,0.25161062808917944,0.0004130689077035292
0,41,5,0.0,0.0,0.0,0.0,14.114723334978127,0.00854340956708285,1.6513776059715621,0.0009995516669293384,0.395184889808595,0.00023919890515959337
0,41,6,0.0,0.0,0.0,0.0,7.289189669230349,0.01169997939943016,1.1309718768789065,0.001815338639996625,0.40693454589908495,0.0006531762815877555
0,41,7,0.0,0.0,0.0,0.0,8.570977624302074,0.003746241519683581,1.186305312246064,0.0005185156712060936,0.1990137086074233,8.69858084867009e-05
0,41,8,0.0,0.0,0.0,0.0,9.067867483293906,0.019124132997994092,1.9562152952486067,0.004125658160308173,0.14093388727034067,0.0002972295756469585
0,41,9,0.0,0.0,0.0,0.0,8.846819521809113,0.002322582133153664,0.4957245627534849,0.00013014406019907265,0.2625815276124444,6.893631807740837e-05
0,41,10,0.0,0.0,0.0,0.0,7.2780655962348435,0.014721296394028282,1.1265697773060703,0.0022787054308574493,0.19806914831246492,0.0004006331902709134
0,41,11,0.0,0.0,0.0,0.0,6.740657371805331,0.009084245937804629,1.016029886030477,0.0013692826761180492,0.24504956613399778,0.00033024828335360837
0,41,12,0.0,0.0,0.0,0.0,2.874721399123022,0.004075740535441367,0.8647666019694871,0.001226054216738412,0.19162582187336485,0.0002716844596087821
0,41,13,0.0,0.0,0.0,0.0,5.962636457072495,0.007191070007682417,1.0865284350314295,0.001310377061875203,0.4216320216848821,0.0005084974419026189
0,41,14,0.0,0.0,0.0,0.0,8.771400314936532,0.00630938540958276,0.7122491408353966,0.0005123303207952177,0.17280412806290837,0.00012430031752845314
0,42,0,0.0,0.0,0.0,0.0,4.603351427105643,0.012948250454802138,0.5456076318000517,0.0015346784573083189,0.23190156144376292,0.0006522898688014113
0,42,1,0.0,0.0,0.0,0.0,6.478600632269229,0.005339120250562069,1.7657966953453883,0.0014552218032294285,0.45174231909374674,0.0003722881993830337
0,42,2,0.0,0.0,0.0,0.0,11.322677970516413,0.023236524717995248,2.5113094423369304,0.005153736958990409,0.7076997593093635,0.0014523492580935163
0,42,3,0.0,0.0,0.0,0.0,8.475438711234286,0.01441767741008599,0.9620467047966874,0.001636549978800436,0.3727896820957615,0.0006341573057617529
0,42,4,0.0,0.0,0.0,0.0,4.219284660688725,0.0031305648426872587,1.6302676187115581,0.0012096027885629308,0.3094566569745388,0.00022960625048272672
0,42,5,0.0,0.0,0.0,0.0,6.157936038549916,0.004449585133384274,1.1372329873321487,0.0008217388037078258,0.32395805361340946,0.0002340847534262105
0,42,6,0.0,0.0,0.0,0.0,6.898966774537289,0.004236179718360051,1.7025428487608245,0.0010454141498664157,0.5227969244042749,0.0003210135372960886
0,42,7,0.0,0.0,0.0,0.0,7.614296201697489,0.006978519671799953,0.871331852554612,0.0007985776114623279,0.45320382366835477,0.00041536232831335064
0,42,8,0.0,0.0,0.0,0.0,13.451913207731664,0.014414186277514566,2.0405218991391516,0.002186489185838214,0.32691166647992803,0.00035029706066093397
0,42,9,0.0,0.0,0.0,0.0,13.140852459015994,0.029741051455052337,3.1125662581828917,0.007044519640608532,0.7702875703295913,0.0017433543475059373
0,42,10,0.0,0.0,0.0,0.0,14.778140208955255,0.03697139521261806,1.6129384749629725,0.004035188796987958,0.7155103660134282,0.001790036915780324
0,42,11,0.0,0.0,0.0,0.0,8.21170908764543,0.03368113630764263,2.6586745061843295,0.0109048162184865,0.6611133488215593,0.0027116217317004012
0,42,12,0.0,0.0,0.0,0.0,11.42957234863227,0.052578483298702426,1.8846131508434092,0.008669624554062415,0.313802808008121,0.001443560196013398
0,42,13,0.0,0.0,0.0,0.0,13.978946876072474,0.016174330947026333,2.0178778844477954,0.002334784229676816,0.4554068894777924,0.0005269282308081268
0,42,14,0.0,0.0,0.0,0.0,5.921156632888937,0.012427472068873015,1.361869320228832,0.002858325490765031,0.2507234044088682,0.0005262245703815697
0,44,0,0.0,0.0,0.0,0.0,9.861865836632074,0.020957000013128845,1.4313018442622947,0.0030415940822857627,0.1958217123841205,0.0004161317642104962
0,44,1,0.0,0.0,0.0,0.0,17.65252592298964,0.03970592594593925,1.3839922720149977,0.0031130216096050293,0.3755516284356576,0.0008447303922733837
0,44,2,0.0,0.0,0.0,0.0,6.3195120091744075,0.015717549431851583,0.8790285761432441,0.0021862724649440966,0.316712109688731,0.0007877092776264787
0,44,3,0.0,0.0,0.0,0.0,5.530952757447691,0.004026708565131926,1.4528718076591745,0.0010577366339031202,0.20113813750899842,0.00014643492660311824
0,44,4,0.0,0.0,0.0,0.0,2.793835180458883,0.0010181184586011624,1.0407015261430712,0.0003792483683617408,0.29375702670869064,0.00010704978351184958
0,44,5,0.0,0.0,0.0,0.0,6.542620850031605,0.014137935677880513,0.6201091651438666,0.001339992594867517,0.27202243445732394,0.0005878127083093215
0,44,6,0.0,0.0,0.0,0.0,7.736195719302705,0.015064702139020994,2.2972387501782516,0.004473415457587662,0.3005403783873454,0.0005852425979680498
0,44,7,0.0,0.0,0.0,0.0,5.38255363569242,0.006845480150729921,0.6632386105059366,0.0008435005112275161,0.11789199234730743,0.00014993390649969425
0,44,8,0.0,0.0,0.0,0.0,4.620817769515571,0.003303191133247491,1.4391033483753162,0.001028742888659397,0.409962532281665,0.00029306167634012795
0,44,9,0.0,0.0,0.0,0.0,6.6598846010044195,0.0066379112514688985,2.2207633911885356,0.002213436295727615,0.6119646777593983,0.0006099455866529592
0,44,10,0.0,0.0,0.0,0.0,11.881690596460615,0.008927788422284054,0.9605756823296885,0.000721767360108267,0.2577057048712018,0.00019363759640324458
0,44,11,0.0,0.0,0.0,0.0,7.338052224545777,0.011817156276774163,0.9796367779383996,0.0015776013232299065,0.15886883464627705,0.00025584143980935737
