elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
34,13,3,3516.258893419598,0.21243095287175548,141.97055213501937,0.008576996342963111,7.740332638264001,0.00046762376938965536,1.8347845320710103,0.0001108465099630796,0.17811739108410674,1.0760768264770862e-05
34,13,4,1167.8453767622746,0.18134228719256967,80.78225635722997,0.012543817378470103,7.389849387622751,0.0011474911119444436,1.6926890412222368,0.0002628396775367994,0.4650377153285646,7.221076060795619e-05
34,13,5,1772.8156793452347,0.23646609918776612,189.8038201648786,0.025316884032694095,5.804705973288996,0.000774257693243401,2.1657435320661786,0.0002888765768689333,0.22829386111997746,3.045085816676264e-05
34,15,0,5075.156918541096,0.2028149011167965,94.77861132190068,0.00378757051097531,5.064970513354144,0.00020240782902151218,1.7428893219934,6.964985145705098e-05,0.36204206020781865,1.4468030411614839e-05
34,15,1,504.62579384011616,0.11674223468153076,102.93522419858309,0.023813463851977332,7.366923000903964,0.0017042946760759254,2.951127694137438,0.0006827261825488738,0.28943394702488995,6.695885581125702e-05
34,15,2,4063.691472610001,0.2408695336083262,64.01671621264137,0.0037944998239179445,4.925308161709793,0.0002919406376651806,2.4507137836318904,0.0001452625746933919,0.26436323947934615,1.566975510463108e-05
34,15,3,1327.5614253570134,0.10006019345799833,193.8486642199888,0.014610649626408389,7.737294498703985,0.0005831708948409879,2.3355649210369944,0.00017603485109536792,0.3018895481148055,2.2753844764050525e-05
34,15,4,3323.0242618812954,0.1748101789767156,169.46822500006863,0.008915002843330598,6.260515647466421,0.00032933911237847827,2.104994846062781,0.00011073482971712454,0.2650957961168955,1.3945562810586792e-05
34,15,5,1502.675073242982,0.17019835403706338,81.23792919371189,0.009201298457895902,7.260377907022059,0.0008223363729561252,1.5310068120158022,0.00017340730811636108,0.24759768365251345,2.8043799335874894e-05
34,17,0,381.6280770654205,0.1750722286846987,44.602653321145446,0.02046150792213674,7.5993920181383725,0.003486228024664245,2.3264461859784547,0.001067259311280822,0.34076415840953256,0.00015632586870277802
34,17,1,508.7195630031822,0.14503068478183964,188.66068591799632,0.05378520988768702,7.58674392227694,0.0021629022084715894,2.056742622867163,0.0005863560450742007,0.39506770936012886,0.00011262971702020799
34,17,2,187.56346789836928,0.20173987284571168,75.16063230884677,0.08084141637435499,7.220469247880944,0.00776620609693119,2.031797957591971,0.002185365125765755,0.5924989736413754,0.0006372811771021055
34,17,3,359.8591684556225,0.24984234201627273,66.62821793765482,0.04625851297704855,5.002916991179278,0.003473415734698383,2.7532213197029614,0.0019115012841156738,0.2086900802770791,0.00014488895374196702
34,17,4,600.1082588771853,0.10756998573794,66.6259473618864,0.011942765495186441,8.702931349271251,0.0015600088605195674,1.6104376452328153,0.00028867250528039946,0.16244058113255988,2.911763125604346e-05
34,17,5,631.633645567774,0.22467766937176709,72.17352633349905,0.02567276110248386,7.476738524509489,0.0026595419638845833,1.3653322629596847,0.00048566075115285705,0.21380228784838562,7.60513631235508e-05
34,19,0,3036.416020670995,0.20179272245622942,77.6347640557548,0.005159415010791519,6.170261734920613,0.00041006038213498144,1.1430925995645786,7.596711587456691e-05,0.3496753016933274,2.3238558426788616e-05
34,19,1,307.46707615263387,0.19966767698639348,103.59591823575957,0.06727470335437825,5.463391863672545,0.003547901048580337,2.6465976973380343,0.0017186881299859676,0.5524130551804289,0.0003587344467739942
34,19,2,969.2540262304816,0.1765584274065136,91.6846068220872,0.016701184168249106,7.213801145892329,0.0013140594224771253,1.5594468432233175,0.00028406741144461193,0.570771674407391,0.00010397124645793124
34,19,3,1538.2500631176576,0.09521394270093148,56.54214643820956,0.0034998215311261662,7.741229064119787,0.00047916327664698403,0.9135284268941276,5.654519078496313e-05,0.05968351862806133,3.6942648397002205e-06
34,19,4,1736.514997209989,0.23224033032993252,82.33043535281914,0.011010816222875225,6.460252307607258,0.0008639897336584824,1.7093455292177517,0.00022860670422733995,0.4880792741530461,6.527538894775812e-05
34,19,5,1365.6922319112387,0.21627441180696844,158.20512366916788,0.025053756085669662,10.602663097759303,0.0016790640464039623,2.010215267522932,0.0003183426795805091,0.49107697230577857,7.776816830007568e-05
34,20,0,376.4194322388505,0.11470243471050927,94.94229344985305,0.028930791779069598,11.453885404761863,0.0034902250795270065,2.4235908396291865,0.000738515991042567,0.6323900165068164,0.000192701726764
34,20,1,3077.0247131328924,0.1988238194510514,75.45574859402556,0.004875618993559423,5.92611931116479,0.0003829197961717931,1.3816784258293922,8.927799009999424e-05,0.4038565507302044,2.6095436147716975e-05
34,20,2,744.4880273385289,0.18292303126510553,88.44962106060784,0.021732347874681503,7.088613918624651,0.0017416945576657677,2.020782963786239,0.0004965126794397445,0.38037255756201704,9.345872422964636e-05
34,20,3,226.86068935798895,0.09368316660138183,27.224205793160124,0.011242361178257214,6.011183838244004,0.0024823460537982166,1.39137345027135,0.0005745740750210768,0.3243369536480513,0.00013393643892021894
34,20,4,327.63961368009905,0.14381670433828175,110.87440016818285,0.04866807968843735,6.751086004207718,0.0029633746936884127,1.6213066771037958,0.0007116690817807589,0.4682353857232784,0.00020553091634101237
34,20,5,178.80105013742622,0.18331987361759927,108.94645397425532,0.11169984828554191,7.6881775829031005,0.007882480230201092,1.6086503720506675,0.0016493056538122936,0.6360707985177049,0.0006521461608110754
34,23,0,8921.192681764118,0.23149761797773113,166.48091521859928,0.004320042923256005,11.630424187252629,0.0003017999488928383,2.866893615107922,7.439353308102873e-05,0.21792035511251373,5.654854111662611e-06
34,23,1,1582.1115319344608,0.21629592181084506,110.06466349018345,0.015047319590232203,8.196363249254118,0.0011205530765117974,2.6068054256130027,0.000356385356615828,0.37472059228099264,5.1229344008271014e-05
34,23,2,1244.8792240389616,0.24532719689390592,116.1097620035883,0.022881643370945483,7.975128960095247,0.0015716512854152538,2.11717342820792,0.0004172294086452311,0.513128161946092,0.0001011216921181561
34,23,3,1131.982523293888,0.15253470800069932,75.30199631817689,0.010146948193899614,6.24197706042098,0.0008411067562137497,1.766027007886576,0.00023797223757967008,0.2726033411344484,3.673331538632123e-05
34,23,4,2693.5403744468163,0.17665057160058115,126.66097010774344,0.008306811726782524,10.019087709899463,0.0006570822504316777,1.1943134480861286,7.832670906891629e-05,0.7913329276098727,5.1898020655196036e-05
34,23,5,2854.7726323282923,0.0672596417241509,76.22719769015595,0.0017959447797054253,5.6674166922467375,0.0001335267165956746,1.3964985145840867,3.2902091289360895e-05,0.197573481859651,4.654914179009469e-06
34,25,0,1184.8365337826647,0.11985597199443275,172.43360132444195,0.01744307868804499,10.249710376887633,0.0010368426064321825,1.5642323368272586,0.0001582349816282286,0.3658396660486547,3.700769474789276e-05
34,25,1,1173.8875702731414,0.17796512377610002,70.33491510236023,0.010662998901215488,11.662493042226382,0.0017680713812437674,2.252905244157169,0.00034154766673180175,0.35630536423161957,5.4017036940611175e-05
34,25,2,1994.847993322042,0.13607326283851118,103.88949284137138,0.007086546099195131,5.678555778392174,0.0003873476152383519,1.4902096274484262,0.00010165069569164598,0.3319388446793991,2.264232754053247e-05
34,25,3,3046.2246556359496,0.14140609437050305,257.4882923417019,0.011952635764668873,11.97172580691209,0.0005557288711776191,2.3621657822836966,0.00010965200380424614,0.37927986301766153,1.7606214303163486e-05
34,25,4,3225.8283948887592,0.14357797862860566,81.72098040799513,0.0036373085428595604,8.842481055863841,0.0003935688451606087,1.7646052985390945,7.854058890516628e-05,0.42216827536039525,1.879023314241128e-05
34,25,5,7337.22422712368,0.21137038577551523,175.74832603126873,0.00506294891947073,4.873984877943105,0.0001404095107392846,1.1473932322173048,3.305404641082654e-05,0.5294394112161008,1.5252063877210781e-05
34,30,0,484.8321463737773,0.2344337981492804,77.30647292240961,0.0373804629174754,7.635820830406031,0.0036921942834199357,2.810692061854809,0.0013590708050547975,0.4133142595188049,0.00019985232500146667
34,30,1,3133.863056320919,0.166551622391135,91.62791635222348,0.004869637840109651,5.756208746079125,0.0003059182511334803,2.3487630128959642,0.00012482686172935752,0.5530570295403552,2.9392651781314903e-05
34,30,2,2145.4510843151324,0.1895673221402737,148.95532172715772,0.013161363437644633,8.17925784607958,0.0007227011691441492,3.181574767953431,0.00028111692378319706,0.36416314814573547,3.217665195018678e-05
34,30,3,518.1457277606405,0.21124030112981793,84.41408177956845,0.03441436472279575,10.194050003236763,0.0041559624581347975,2.115133084948715,0.0008623082771042532,0.20646217263733954,8.417155480238818e-05
34,30,4,3121.4578532122086,0.09373587534851027,63.07787113797575,0.0018941980780404033,6.413153123059518,0.0001925838982946371,2.6885608955319378,8.073618828814856e-05,0.37574477880739837,1.1283434665920321e-05
34,30,5,714.8130010008797,0.17396633006107673,51.91856931154217,0.012635588542043767,7.687633689940383,0.001870964039574283,2.501824330974328,0.0006088770023876172,0.8294253364846089,0.00020185990132505092
34,33,0,233.6364471552188,0.10676619193258072,73.703682041099,0.033680795778023395,12.402344618647321,0.005667570801095071,1.9891757055444235,0.0009090050707058043,0.15536892923527149,7.099983380620422e-05
34,33,1,286.6080127354305,0.24234615628648984,50.042566910081256,0.04231432200942252,9.987196229762626,0.008444839330420752,2.5448795786596907,0.0021518651143555977,0.2310415520120405,0.00019536101429330833
34,33,2,317.8715973233716,0.19519913811243328,98.68309896770347,0.060599487424991674,7.879016235260212,0.004838359863690729,1.6429788712024433,0.0010089232957463587,0.617576095082449,0.000379242192426208
34,33,3,906.0366281725383,0.15021488642048972,35.76931712984769,0.005930316438570452,5.703493708729596,0.0009456015717431254,2.8123559169986447,0.00046627002872724277,0.6724790773016207,0.00011149258769015455
34,33,4,898.0277624881143,0.06381712368210297,110.80162492754997,0.007873967039268487,5.98208832292524,0.0004251089847419242,1.9146703649003023,0.00013606344991914105,0.20180391072433929,1.4340920924922609e-05
34,33,5,1940.6807626990096,0.16416827662546588,214.67035521067402,0.01815963909927149,5.900359781800994,0.0004991299524715866,1.8490847506943686,0.00015641988249203077,0.5017308485531279,4.2442987182624306e-05
34,35,0,735.2664818008068,0.22248680681571711,59.566041331998825,0.018024292768182733,6.8473707118519735,0.0020719693913316883,1.7868293472505237,0.0005406828213095148,0.35919343289716454,0.00010868957295419856
34,35,1,381.90868530228875,0.1960620650396415,46.368996819250945,0.023804646555767726,8.907522614609302,0.00457289227875316,1.4831174552527169,0.0007613942341819874,0.2723908458568396,0.0001398384320438145
34,35,2,1677.860006531255,0.16315050849938906,56.35164319430896,0.005479479340433509,5.074639902664587,0.0004934440759945457,1.8252579519612233,0.00017748308073727234,0.24879261859327623,2.4191912362404508e-05
34,35,3,3930.8698942576457,0.1409037841260847,86.26930148124129,0.003092361578890814,5.653002882367712,0.0002026344089802802,0.9696253455079473,3.475665286358552e-05,0.15376801133557383,5.5118829311487065e-06
34,35,4,1005.1987309733828,0.21339974656888266,48.86123217770938,0.010373047878472319,11.285387040125856,0.002395843389060527,1.4887308790583083,0.00031605172441142416,0.3921641761813055,8.32549159005069e-05
34,35,5,693.6864295156558,0.12427181947883666,39.3323441919574,0.007046270143291139,8.04443130214859,0.0014411354641729376,1.5452284852786005,0.00027682299552865124,0.3158411885661791,5.658199079500888e-05
34,37,0,1421.593420910764,0.22731191043004925,23.223883624581973,0.003713484655075821,6.293075356117118,0.0010062588646216303,1.7698119508392818,0.0002829918384044509,0.6865539704886058,0.00010977955605978914
34,37,1,1175.320792490861,0.14096636817851663,42.06395102569018,0.0050450927484775535,5.606588180364828,0.0006724465173322231,1.3941624803206594,0.00016721394087230375,0.2155663490259608,2.58547330378557e-05
34,37,2,1704.7831652330174,0.18066870362086057,33.63364654696453,0.0035644106790858328,6.788238105101578,0.0007194006858642321,1.0821038520983388,0.00011467869001101041,0.35508944653574387,3.763150134480178e-05
34,37,3,1216.026582829592,0.211424656149874,60.696243573802555,0.010552962088476413,5.86369425624301,0.00101949213890491,1.9761779269753714,0.00034358849107518977,0.354929766635617,6.170992059538406e-05
34,37,4,602.5506506456088,0.24007468804068777,69.19575452352117,0.027569714119759236,8.258694662882885,0.00329051763978765,2.924895759909527,0.0011653683161066014,0.261125291215639,0.00010404033712511789
34,37,5,1352.736872822528,0.18824638228320437,142.68225076694443,0.019855611288882243,5.612848121936942,0.0007810819491118635,1.5602780265553489,0.00021712773544952077,0.23165459571327576,3.223697117926024e-05
34,38,0,294.43236582330064,0.14800547330530628,58.6248996300451,0.029469606688648356,4.853192430980686,0.0024396062599317063,2.8122354611742524,0.0014136565432037243,0.47210969919553414,0.0002373204429685396
34,38,1,981.9132044713592,0.1705761676618208,64.55671962551735,0.011214675370892825,5.695470490951368,0.0009894067265349732,2.60763371956171,0.0004529933649156357,0.40700585507666664,7.070431343499185e-05
34,38,2,2240.704865635033,0.1518605367619204,130.17135286049668,0.008822175476830589,10.2061420213726,0.0006917065381543578,1.9182143117424222,0.00013000420513794214,0.23643027314874449,1.6023720364868402e-05
34,38,3,424.2159334354104,0.19916411250082447,95.17329472318067,0.04468267993570712,9.913962723516143,0.004654482379304548,1.8300078716457577,0.00085916596926066,0.16718621109832926,7.849184986080677e-05
34,38,4,1772.9044599533893,0.17693729807572242,79.77394252071737,0.00796150394186205,7.205801183398745,0.0007191447822828181,1.5075016871302716,0.0001504498868328392,0.2956945955435521,2.951055963413007e-05
34,38,5,295.13046095982446,0.1953439556504727,48.9006244361171,0.0323668433955031,3.6428179338044835,0.002411145439171454,1.726853736095626,0.001142987540295399,0.6212678032617186,0.00041121106175463323
34,39,0,3452.957831927618,0.07452678136658815,78.89401636713549,0.0017028059406225574,6.545185015104878,0.00014126774677473543,1.6402097358674477,3.540140318252951e-05,0.24552455997157976,5.2992698120830274e-06
34,39,1,3210.866673328121,0.27613274101675683,190.99781547156914,0.016425705480853984,11.861495106830144,0.0010200819559445925,1.8696959906192394,0.00016079281118907163,0.29215568841061135,2.5125226068898045e-05
34,39,2,5245.445708710329,0.21814214612032076,93.08967507180166,0.0038713166867947366,4.934531588254979,0.0002052121727183241,2.423029566654539,0.00010076643609241883,0.6013293285640288,2.5007459335671996e-05
34,39,3,1355.2835230315818,0.1979041566059523,51.05836435481958,0.007455755466367108,7.0157869402317266,0.0010244744909373917,1.4441341839554624,0.00021087850095176806,0.44867949121633494,6.551805196962273e-05
34,39,4,2991.563244073714,0.251071109642453,84.44643042787142,0.007087284226690229,6.136756708981296,0.000515035849428205,1.9366415149339802,0.0001625353350283824,0.45258779453537973,3.798406067788562e-05
34,39,5,9873.505310377208,0.24101969130153084,77.10249154314664,0.001882129813692088,9.749203676061237,0.00023798539491039772,1.538786736546919,3.756294168714631e-05,0.36032000590066526,8.795682370340094e-06
34,40,0,3807.7020455973297,0.13764501799256706,66.92761249661716,0.0024193732377112143,7.130694660086237,0.0002577682242553459,1.6733143459391293,6.048881464355236e-05,0.5233435998428467,1.8918402320884047e-05
34,40,1,3485.1889731930796,0.23002046661343906,123.5824025790239,0.008156367452406181,8.509168008400659,0.0005616001917942582,2.306014822849856,0.00015219565126864786,0.36178107457478703,2.38773427282371e-05
34,40,2,3993.7323375493397,0.18239348773371925,167.96819905341016,0.007671096374100607,5.239831588250767,0.00023930275685546336,1.3264035812964425,6.0576762508728126e-05,0.22997088691709244,1.0502754966238904e-05
34,40,3,1623.320956466605,0.1299648625621847,156.97693484336517,0.012567746187887446,13.483366131045928,0.0010794931335767856,2.2270753131582737,0.0001783021009106303,0.47904702311128455,3.835303195678458e-05
34,40,4,557.1943017720034,0.07229913293166282,124.21320883900134,0.01611737103046337,6.869427563915596,0.000891347336159921,1.5694373818174718,0.00020364343557549924,0.21738071954046692,2.820638597497304e-05
34,40,5,1853.6566591087576,0.1804755062218832,138.4345889669847,0.013478252512224826,8.882145947245075,0.0008647824710625936,1.6680556373052284,0.00016240504090637224,0.3155235288553066,3.071996548835282e-05
34,44,0,386.5352780761699,0.20329138985280773,70.75346187457083,0.03721153130696844,5.111992162967189,0.002688561822606715,2.353385388254585,0.001237721402348396,0.2743672265156293,0.00014429858792198313
34,44,1,1290.409309502389,0.10129898413420796,73.38106624581506,0.005760519093164773,8.372637173305256,0.0006572640432260913,1.255610725977199,9.856724534834126e-05,0.3461077298338471,2.716995388593847e-05
34,44,2,4238.529787946435,0.23245871281411606,119.76763248276875,0.006568558221040013,6.354019147618172,0.0003484810031185827,1.508893056592582,8.275401029553919e-05,0.5349796985902311,2.9340525686436564e-05
34,44,3,1201.2694463571415,0.11434526676756805,121.84364174483346,0.011597933970180134,12.17748388375066,0.0011591384826008914,1.436248192250002,0.00013671219490788434,0.2906868171473164,2.7669613801734204e-05
34,44,4,2023.488771490269,0.0927167780886305,242.60525143053434,0.011116235274908433,10.994844322773066,0.0005037866063584883,1.6034527298204193,7.347061818231767e-05,0.3077142924878168,1.4099548350980335e-05
34,44,5,946.5867818900743,0.0987342994921562,96.0828046583044,0.010021974310941774,7.3346305132218985,0.0007650430151906095,1.6799612168143874,0.00017522935782492374,0.1992471116542836,2.0782588951580845e-05
34,46,0,5461.069783015114,0.20908561480402527,44.78961137178855,0.001714840462143542,3.8280739445914516,0.00014656381002666242,1.6242257697082751,6.21860289528287e-05,0.29555965999857986,1.1315964761020288e-05
34,46,1,2409.348540533887,0.12455682585696909,77.13638715403627,0.00398774331747454,6.602391993599669,0.0003413258712680945,1.5165427785962855,7.84011742594968e-05,0.4104759532624068,2.1220500466756728e-05
34,46,2,1390.9120017136665,0.12741679399392952,95.83911131247304,0.008779500275802871,6.199635396958345,0.0005679278525445722,1.9181507915528535,0.0001757153752037981,0.4647350699534394,4.257282459066871e-05
34,46,3,1663.949033836565,0.07761714506844655,100.07535944753579,0.004668150005836812,6.548999359854481,0.00030548690075859385,2.5851945172940303,0.00012058988214098872,0.24873652779387578,1.1602650543379098e-05
34,46,4,2527.3517603254877,0.2244047693333054,81.9358963870719,0.007275127355635892,5.535477799293279,0.0004914977163843884,2.328268417263683,0.00020672806426232866,0.41848681790837367,3.71576443437629e-05
34,46,5,2257.1365583969678,0.1437997200396562,102.15242009136864,0.00650801979874214,7.2783764510154105,0.00046369746310013447,1.0870316873099677,6.925360883810425e-05,0.23326283029829442,1.4860921714180691e-05
34,50,0,1265.3651402438418,0.22894605802769197,67.88307592306444,0.012282275009081725,6.3895559819280985,0.0011560802554808772,1.0983606263245138,0.00019872946368774288,0.3222874369505017,5.8312368418373445e-05
34,50,1,1329.4194848480759,0.2017560528376976,180.124220630648,0.027336105863574833,7.5297476744244936,0.0011427334915505075,1.8334693160658804,0.00027825192606587847,0.2935809298882518,4.455458211479685e-05
34,50,2,1987.2828446957194,0.16330622594800237,194.24089558354171,0.015961868572042688,7.689580337396725,0.0006318961326395888,1.4993498058968868,0.0001232100195653734,0.20371635395756688,1.6740520363014284e-05
34,50,3,2391.793145966915,0.14506599936494385,265.90503705064293,0.016127556850377197,7.420536782711393,0.000450067174924183,1.8707684263554498,0.00011346503430167063,0.26285713826128776,1.5942697016412636e-05
34,50,4,3883.978277894929,0.161319679251344,206.4960453220062,0.008576741015161312,7.17371729880368,0.00029795783881418874,1.1964664817494717,4.969481682462445e-05,0.15314151213174262,6.360679141220174e-06
34,50,5,3364.1828609118174,0.16095812610402882,174.6663225341711,0.00835684774904363,4.159581962695229,0.00019901371173090102,1.1604656259101573,5.5522062942800875e-05,0.32083304621973224,1.5350142381314804e-05
34,51,0,2883.8638591170447,0.1403573785301745,89.35934183226956,0.0043491106305549344,3.6704068411383353,0.00017863835032737123,1.3455110781559507,6.54858956383257e-05,0.25091814071324525,1.2212161938517911e-05
34,51,1,800.8301093233523,0.22061582777674318,77.79182354657216,0.021430397466561526,4.650233424382037,0.0012810645907681362,1.355276147773174,0.0003733568028051362,0.2317894187919894,6.385426059953186e-05
34,51,2,768.9299232379441,0.18319259610863528,53.633319378770125,0.012777792511373079,4.869160730970828,0.0011600461475352677,1.319286680632928,0.000314311544827085,0.22015566618427534,5.2450667892453916e-05
34,51,3,2069.262411267283,0.16692567756594898,70.45265631845675,0.005683357184783977,4.833651138775563,0.000389926616877646,0.7419831996275361,5.985516755437693e-05,0.26937057009279874,2.1729899834950585e-05
34,51,4,2568.614550699229,0.0904120430791371,79.70598795577264,0.002805551815768067,5.710577938285756,0.0002010052533660658,1.0627156028275193,3.740626978756205e-05,0.20045171170372386,7.055651377864513e-06
34,51,5,485.88514355708344,0.07705112327828044,80.27093864395897,0.012729275778715668,4.992332605958912,0.0007916785276698368,1.1818700634704933,0.00018741963438665118,0.21929451819557003,3.477547971942236e-05
34,54,0,538.0883730849323,0.19756951514081,69.01842689232208,0.02534144541856735,8.033833892391499,0.0029497769255665807,1.5505103588653502,0.0005692997565912442,0.35802415657006925,0.0001314554682100169
34,54,1,1500.038049323581,0.201997880886112,95.47649186502673,0.012857039886336389,6.132159292583003,0.0008257678416333581,1.9763485628097501,0.00026613873012081517,0.28703356593727614,3.8652467574845285e-05
34,54,2,757.2205699798251,0.2186939180473919,58.58760324915093,0.01692076656594828,5.63923165406959,0.0016286742781409275,1.3586847267957503,0.00039240361141012006,0.5506652644411465,0.000159038395135576
34,54,3,553.0458165012027,0.16159704110726425,49.187955778814754,0.014372458618813434,5.369879472535479,0.0015690501726496346,0.821556584890543,0.00024005445707989,0.25854638329555624,7.55458757356962e-05
34,54,4,599.4206811527198,0.20455429809198775,56.586390502094176,0.01931029367965022,5.353334202890828,0.0018268430749141418,1.2735172295306736,0.0004345919838697207,0.21761073995120095,7.426038768364576e-05
34,54,5,342.30148356990736,0.194611667698435,53.338664871904086,0.030325099427765814,7.803281096764455,0.004436467911045036,1.665153159612998,0.0009467041450885861,0.3035757980165699,0.00017259461369767128
34,56,0,316.0336340021854,0.15677806963072569,64.11357001563027,0.03180548100812391,4.421782191446929,0.0021935591712930642,0.9336964082977893,0.0004631884228912706,0.26083042433242626,0.00012939284312858318
34,56,1,334.04740620929533,0.1525381634713268,49.28867484124097,0.02250699691261089,5.448829295513207,0.0024881331163086272,1.6354121400459083,0.0007467885088292402,0.34842868894658147,0.0001591051788599542
34,56,2,334.08603231787043,0.13729688187111563,148.61672397553238,0.061075923031486214,4.887310128667345,0.0020085019321152103,1.3420338931467866,0.000551525807936484,0.2832518306349202,0.00011640592353007412
34,56,3,350.6098225890329,0.08815630569855705,40.07135666393924,0.010075424418336412,5.09833353208796,0.0012819100334641028,0.995317216555377,0.00025025964236187763,0.19299327825428372,4.852566397004163e-05
34,56,4,971.4165518833771,0.2579434657219621,26.948133888380397,0.0071556275589823425,4.023945968506729,0.0010684917474199612,0.715322171720426,0.0001899418737755652,0.19799158642817005,5.257336400955502e-05
34,56,5,1307.3011984319521,0.19206371102057707,72.68070060142084,0.010677971605799752,4.614778191000006,0.0006779856286855703,1.1283455625785304,0.00016577223085419954,0.18298502705719005,2.688346296932886e-05
34,58,0,3789.2085766980636,0.2107640956982018,91.7593112630984,0.005103854239955658,5.821766777605846,0.000323819442876159,1.5887516891838926,8.836985515102612e-05,0.21082698261990787,1.1726659391071597e-05
34,58,1,2860.411064474163,0.20592096762470574,114.61575621000443,0.008251187291551141,4.94776789739039,0.0003561897678508605,1.5142372321376572,0.00010900992515649633,0.25861301056106034,1.861754837843965e-05
34,58,2,3065.00007482363,0.1719843400584656,171.48663999071084,0.009622517418484307,6.792367180547542,0.00038113564713321274,1.285285272154601,7.212036995825989e-05,0.19419565050972204,1.0896773239739918e-05
34,58,3,1882.0685052668482,0.06573923218354208,155.91080107809358,0.005445846590234303,4.090842599012937,0.0001428900439544342,1.1526888551114154,4.0262551585924676e-05,0.17167251575898212,5.996391386089523e-06
34,58,4,2100.648314308597,0.1548320355073395,74.42437046771731,0.005485581138155315,3.09725445767474,0.0002282886711209441,1.6917544354459093,0.00012469378193125764,0.42001832676979545,3.095820087597999e-05
34,58,5,1120.9005195122986,0.094216954287121,178.7418734133302,0.015024094130945156,4.184005218776114,0.0003516852937190378,1.5388723306600254,0.00012934944850823593,0.14676065921421677,1.233592284028011e-05
34,59,0,1865.118995801205,0.17699983013778053,220.4341151737549,0.020919201954492987,11.69576392490693,0.0011099282312283928,1.2891152523972291,0.00012233706332732651,0.40269855059417836,3.8216100534261656e-05
34,59,1,978.8461129422882,0.10408499466335311,110.66750775484209,0.011767760837753327,8.188450795109487,0.0008707138395311286,1.8231158157227363,0.00019385989017189228,0.3946347905840395,4.196324583487926e-05
34,59,2,4658.279217018121,0.2039441598333897,46.455080671903985,0.0020338502602015546,3.3403103628285544,0.00014624215483714843,0.992635546294772,4.345858482897754e-05,0.18975859129965242,8.307822410557028e-06
34,59,3,1232.0776912720437,0.17260751923447648,115.91265088051534,0.01623874473022989,6.074535365454014,0.0008510100356176317,2.2654948011354734,0.0003173837496066272,0.32093489617483417,4.496126880385254e-05
34,59,4,2532.220898172228,0.15870309704357483,46.722445869318875,0.0029282582993702777,6.358272817747818,0.00039849508735707623,1.0963385096950349,6.87113501915761e-05,0.2648579293112391,1.6599568263804348e-05
34,59,5,2089.5850420319002,0.1653888725598208,82.93865106830089,0.0065645234416878305,9.676044444656702,0.0007658506590305399,1.4021166294936525,0.00011097633448018861,0.43637711365599796,3.453887608627535e-05
35,0,0,523.2035518955946,0.14162864661625607,79.05184762306983,0.02139894912946624,6.504703474762744,0.0017607914671698209,0.8698815209795738,0.00023547267996646171,0.12640919667425796,3.4218352264542484e-05
35,0,1,165.2511816585714,0.125566263964215,35.25136254157794,0.026785780589087996,4.1002056234852775,0.0031155450536495843,0.9190968054423087,0.00069837656180445,0.09521040689438841,7.234571616523738e-05
35,0,2,268.3553156445768,0.1767570961845444,48.60896823395062,0.03201717861605365,8.235760119215113,0.0054246327860074176,1.1422358333389115,0.0007523543499556513,0.176691331217461,0.00011638095020388727
35,0,3,68.78378249104205,0.10069676435816567,50.92343314259224,0.07454991222874707,9.648880494132015,0.014125583244338867,1.6304711895512878,0.002386945980884466,0.40711577388936054,0.000596001552475951
35,0,4,347.7755954580542,0.21635749298304935,90.57691031956097,0.05634953543269636,3.325889183688406,0.0020690958627344333,0.4941536148094337,0.0003074219083943041,0.11302109013082225,7.031246595296325e-05
35,0,5,613.1197244819074,0.2374992753249825,44.02850685286239,0.01705496994087394,4.0955515209098,0.0015864609788800077,1.2118485647323083,0.0004694240691257299,0.2957110127474819,0.00011454720575575949
35,2,0,410.26743689077557,0.1311077476931494,51.915989924650226,0.016590613576025114,5.334563853759228,0.0017047481445081388,0.8886833871641523,0.0002839934804146548,0.19726315041685727,6.30387036076043e-05
35,2,1,307.8742190923229,0.15895122068169093,33.06087597526057,0.017068875102847793,4.595404290210299,0.002372543968144882,0.515022587746074,0.00026589907151768744,0.17498270035475144,9.034115913169637e-05
35,2,2,100.22523250414233,0.1462806615480225,41.723237551050254,0.060895870614624655,6.202932702933786,0.009053300018890112,1.2562793289376897,0.0018335639313035845,0.18131727306991371,0.00026463606012242684
35,2,3,281.5051212022696,0.14269038377883786,82.42949451732648,0.04178217489308716,4.013992705637928,0.002034627850487268,0.7836853628148172,0.0003972374097647588,0.06399699902184966,3.243904164912228e-05
35,2,4,563.7406396604849,0.196795533153475,60.794136697295244,0.02122255112059126,6.134888251384208,0.002141620666190143,1.235654140944936,0.0004313529987957027,0.1234478718238044,4.3094267191484694e-05
35,2,5,318.7709780607448,0.21179159441064954,89.8852056410793,0.05971977478145964,4.341080068276649,0.0028842157297939513,1.1011880406645076,0.0007316298751445073,0.21487779206690957,0.00014276491060180067
35,6,0,401.4009709223527,0.10552862561229277,40.28547693791841,0.010591083035064744,3.286618301972623,0.0008640544927492709,0.8856928334301967,0.00023284933071232187,0.2725606497896332,7.16564055692266e-05
35,6,1,134.1423048379807,0.14384855675388242,29.22102880279688,0.03133540030658411,3.6414416027601746,0.0039049285733778714,0.5615981726962738,0.0006022342221982108,0.2794107447423101,0.00029962831204707804
