elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,5,7,0.0,0.0,0.0,0.0,1.9793656043860002,0.006862516213544573,0.7112456370312633,0.002465908625028346,0.21312534713072756,0.0007389115719506628
2,5,8,0.0,0.0,0.0,0.0,3.5031092315483567,0.009124408603755487,1.3153838487647358,0.0034261277378453575,0.154435347220646,0.00040225157646060593
2,5,9,0.0,0.0,0.0,0.0,3.3261729038842742,0.0052634973736952455,0.6048409893741519,0.0009571297256845332,0.13832491602149916,0.00021889205800021383
2,5,10,0.0,0.0,0.0,0.0,3.712278787179808,0.003322416716995756,0.7748830447874093,0.0006935051296818356,0.22394036002322076,0.0002004222307658165
2,5,11,0.0,0.0,0.0,0.0,2.5107311929455305,0.002872963758111105,0.8633782154923536,0.0009879410148014138,0.17110092350187694,0.0001957862926869278
2,5,12,0.0,0.0,0.0,0.0,4.664632895220781,0.00828638276628762,1.0698066857875428,0.0019004341570912815,0.14119322680624607,0.00025081954949178063
2,5,13,0.0,0.0,0.0,0.0,3.661532738639832,0.002579771258813367,0.4315044274551158,0.0003040209659337758,0.19152189382173992,0.00013493875717696555
2,5,14,0.0,0.0,0.0,0.0,4.019529380434869,0.0065972660089361245,0.6788783390448507,0.0011142451183922077,0.06846536389025985,0.0001123724135918088
2,7,0,0.0,0.0,0.0,0.0,7.5038433081939315,0.022175499242301295,2.518287891516987,0.007442091863678907,0.6158403669669752,0.0018199430651946345
2,7,1,0.0,0.0,0.0,0.0,7.111897353029574,0.01821158938433947,3.979907177022745,0.010191434394767829,1.073494538237313,0.002748920684067661
2,7,2,0.0,0.0,0.0,0.0,10.528030114139327,0.016795063077398448,4.907457141644387,0.007828724970386822,1.3422803959808278,0.0021413012380898126
2,7,3,0.0,0.0,0.0,0.0,7.811099948194951,0.011350268360676747,3.0158040485081443,0.004382249043131628,2.485687675679732,0.0036119397225625716
2,7,4,0.0,0.0,0.0,0.0,6.8090978075466015,0.013706775476951904,4.699854821774609,0.009460850267848568,0.9764121111031582,0.0019655264115951694
2,7,5,0.0,0.0,0.0,0.0,12.032726331392153,0.02882534536402471,3.536701239676665,0.008472446881558824,0.9397301024396787,0.0022511976093999675
2,7,6,0.0,0.0,0.0,0.0,5.070468409032321,0.03182814997614237,3.8505751849292946,0.02417068298108797,0.8545712512751663,0.005364281907847749
2,7,7,0.0,0.0,0.0,0.0,10.739470223360918,0.012226501737897215,4.817052261552578,0.005484041262976088,1.4554190954680575,0.0016569424496751524
2,7,8,0.0,0.0,0.0,0.0,11.86362509142814,0.003008473003621273,2.652399112622313,0.0006726165959946614,0.8481629040192331,0.00021508393764554758
2,7,9,0.0,0.0,0.0,0.0,5.019087080021769,0.001239688684310219,4.387208110184219,0.0010836178299352814,1.1251533471616961,0.00027790708755427143
2,7,10,0.0,0.0,0.0,0.0,9.06777491259352,0.010055692186505778,3.5561425223119487,0.003943577660496368,0.8872104797592921,0.0009838704175057504
2,7,11,0.0,0.0,0.0,0.0,8.323574992494292,0.003116491068090532,2.143157359624424,0.0008024353447653022,0.5127251860783038,0.00019197321634501814
2,7,12,0.0,0.0,0.0,0.0,8.301285697253943,0.0037681143434099107,2.434454701963399,0.0011050461356708278,0.437447032666316,0.00019856567987020635
2,7,13,0.0,0.0,0.0,0.0,5.911844866096745,0.0005259401659255755,1.2434115429478119,0.00011061861196021551,0.21961596090652508,1.9537869740371553e-05
2,7,14,0.0,0.0,0.0,0.0,4.691126271733163,0.0009474765142977995,1.807095823972553,0.0003649828960300081,0.18228361021628653,3.681619927010352e-05
2,14,0,0.0,0.0,0.0,0.0,5.449165638920588,0.02720868235254626,1.4515395106164417,0.0072478027066097,0.35422423176103157,0.0017687064850298436
2,14,1,0.0,0.0,0.0,0.0,4.974831769273919,0.007459656138013023,0.8603495303313127,0.0012900761176310685,0.12995310887677985,0.000194861967448606
2,14,2,0.0,0.0,0.0,0.0,3.3082614980131506,0.006539116675028334,0.39126698003725197,0.0007733791403993186,0.12740194366323648,0.00025182295134155037
2,14,3,0.0,0.0,0.0,0.0,6.344508260654495,0.006815821107605232,0.3043615280209258,0.0003269715542641608,0.2039512049662101,0.00021910207546751854
2,14,4,0.0,0.0,0.0,0.0,7.227204388981414,0.01573527748586825,0.32954149144871686,0.0007174872235463734,0.24267358750897175,0.0005283559219338721
2,14,5,0.0,0.0,0.0,0.0,2.9178688885675337,0.010068968202072395,1.3680826606290701,0.004720973194393029,0.42479970585371146,0.0014658968219064068
2,14,6,0.0,0.0,0.0,0.0,8.070863134724378,0.023428028461290645,1.118350518770492,0.0032463377641391523,0.2335495674369099,0.0006779455705911808
2,14,7,0.0,0.0,0.0,0.0,3.617879678909437,0.003321887023375403,1.2629947764959648,0.0011596643147340792,0.339301318129715,0.0003115417719057549
2,14,8,0.0,0.0,0.0,0.0,1.9316804605601232,0.0012759873756164543,1.4309659544397557,0.0009452363007661369,0.2513564801543623,0.0001660355850798189
2,14,9,0.0,0.0,0.0,0.0,5.790657407753758,0.009711218257806931,1.7292949356140763,0.0029001129525262027,0.48378405738540486,0.0008113297403203658
2,14,10,0.0,0.0,0.0,0.0,8.95450459606078,0.028599935369940477,0.921396502217583,0.002942863017246613,0.38329805134871187,0.0012242217733429682
2,14,11,0.0,0.0,0.0,0.0,4.289065341631382,0.007177316094587121,0.9180683147326807,0.0015362942660964592,0.39537765020735255,0.0006616244207634072
2,14,12,0.0,0.0,0.0,0.0,3.9521757512223386,0.006474585858888095,0.9088371877530609,0.001488887330488192,0.25396803229146814,0.00041605888350876346
2,14,13,0.0,0.0,0.0,0.0,4.815238323104882,0.010540306016600318,0.9094575003035681,0.001990755123437156,0.24330378124753962,0.0005325793111921101
2,14,14,0.0,0.0,0.0,0.0,7.049818160327339,0.027011895645923455,1.8205875625214785,0.006975714853163375,0.4654599703428212,0.0017834440350545328
2,16,0,0.0,0.0,0.0,0.0,4.309500445701121,0.03154643861920894,1.1321396164760267,0.008287497209836157,0.3456318417681808,0.0025300968914066663
2,16,1,0.0,0.0,0.0,0.0,7.76581116073334,0.025074133760179827,0.6108638628936546,0.001972348012388347,0.2290119691837449,0.0007394303864907715
2,16,2,0.0,0.0,0.0,0.0,5.147445234682083,0.025789500938969305,0.6457603462217876,0.0032353597359379214,0.1534729894858406,0.0007689235389594128
2,16,3,0.0,0.0,0.0,0.0,4.393731627145943,0.009379255400087522,0.7937824325210474,0.0016944794990935265,0.2898493358648453,0.000618738507337565
2,16,4,0.0,0.0,0.0,0.0,7.5164146492256245,0.002296236961119906,1.8035488257309351,0.0005509775162888919,0.3137129073070651,9.583813647283024e-05
2,16,5,0.0,0.0,0.0,0.0,4.872642566155814,0.0035250094250208167,1.3282049328897336,0.0009608615537111279,0.2971062014148448,0.00021493514986996299
2,16,6,0.0,0.0,0.0,0.0,4.431624474250342,0.0024146789617251196,0.41306004654036094,0.00022506586695365938,0.28286205162817035,0.00015412430568194477
2,16,7,0.0,0.0,0.0,0.0,6.447695647494864,0.01464773859920081,0.9450035678932608,0.0021468391181259806,0.20692476093136591,0.0004700872952963282
2,16,8,0.0,0.0,0.0,0.0,4.804332897620885,0.00177297102812261,0.922893436603095,0.0003405807549164794,0.13866161540157712,5.1171105761929625e-05
2,16,9,0.0,0.0,0.0,0.0,4.238960233724149,0.002913080424922737,1.270488998620814,0.0008731001066057251,0.20935469549042446,0.00014387185339623148
2,16,10,0.0,0.0,0.0,0.0,5.15758333851188,0.008113401384786311,0.5126214840385384,0.0008064055557596709,0.07298291968082099,0.0001148095304990208
2,16,11,0.0,0.0,0.0,0.0,5.397437733948072,0.021940201872502972,0.9643118466557188,0.003919859315949295,0.2241803054604739,0.0009112770540558678
2,16,12,0.0,0.0,0.0,0.0,2.5682312951929127,0.0021770558152520293,0.6662789552533943,0.000564795887671594,0.21128891755995555,0.0001791068302661018
2,16,13,0.0,0.0,0.0,0.0,7.79288907020758,0.002252050586358032,1.7583535170753626,0.0005081428765992684,0.32475999529934324,9.385170650453464e-05
2,16,14,0.0,0.0,0.0,0.0,8.283295385834382,0.006625139806643032,1.266083389920553,0.0010126379749099434,0.43879580778755467,0.00035095737116087167
2,18,0,0.0,0.0,0.0,0.0,4.550844512356215,0.0018048117721919971,0.6469819234029277,0.0002565854730001431,0.27876119812873723,0.0001105534347849215
2,18,1,0.0,0.0,0.0,0.0,2.813215481809189,0.0013429683782829793,1.4397105457890966,0.0006872867540284737,0.33003736518621285,0.00015755271786428284
2,18,2,0.0,0.0,0.0,0.0,4.107139797338549,0.011219523451490087,1.6983283993282428,0.004639344226106505,0.560624428102888,0.0015314645298059948
2,18,3,0.0,0.0,0.0,0.0,3.7353689600366766,0.016976401282713115,0.8574632298068785,0.00389697511279579,0.17848050994225595,0.0008111532730339052
2,18,4,0.0,0.0,0.0,0.0,6.71309085843713,0.014306276123880171,0.6456097669844115,0.0013758597625927586,0.22033859794725705,0.00046956385507881287
2,18,5,0.0,0.0,0.0,0.0,7.909026294787826,0.007146572888018579,0.8396640014398934,0.0007587179210277889,0.2401339294147391,0.00021698431203594578
2,18,6,0.0,0.0,0.0,0.0,5.374517989213977,0.03231088785405247,1.2097352776539942,0.00727276771011158,0.402277442740349,0.0024184385213118203
2,18,7,0.0,0.0,0.0,0.0,5.120089632706697,0.008421627570860237,0.7317051363418653,0.0012035234911891822,0.19482789544681436,0.0003204568852440553
2,18,8,0.0,0.0,0.0,0.0,5.680089493870702,0.009833901745174794,1.2289274492291535,0.0021276340453277513,0.15836820992264902,0.0002741818447788699
2,18,9,0.0,0.0,0.0,0.0,6.847110129017694,0.009286446909662679,1.2012055870502747,0.0016291445152106655,0.37604035702050964,0.0005100076887272946
2,18,10,0.0,0.0,0.0,0.0,8.41059418833666,0.041702552837206495,0.7870022339664232,0.003902221592202992,0.3359866098763115,0.0016659345388927607
2,18,11,0.0,0.0,0.0,0.0,6.938319886787429,0.013830743500225243,1.8122399607384225,0.0036124921402891346,0.5367667105718386,0.0010699827644897093
2,18,12,0.0,0.0,0.0,0.0,4.781129371185357,0.008104834051819845,1.1938548019635067,0.0020237885864785865,0.389886945907619,0.0006609252229392571
2,18,13,0.0,0.0,0.0,0.0,6.212226368912434,0.0028512079241258797,1.2558525410522177,0.0005763950802727384,0.32142312430325504,0.00014752266008799338
2,18,14,0.0,0.0,0.0,0.0,6.833639798442583,0.0050258873626227085,0.707260840502884,0.0005201639865729347,0.2190572865572462,0.0001611084693766561
2,21,0,0.0,0.0,0.0,0.0,4.789798627857421,0.019280814865249015,1.1334141720567237,0.004562435817234045,0.35527495447660024,0.0014301207954095657
2,21,1,0.0,0.0,0.0,0.0,5.793050358622984,0.04434410779840001,0.6594639779875372,0.00504800405981491,0.21833440824994435,0.001671286099062463
2,21,2,0.0,0.0,0.0,0.0,5.323577071382901,0.004966812684018387,1.9846634717533504,0.0018516594336544184,0.78472979638628,0.0007321404112227992
2,21,3,0.0,0.0,0.0,0.0,11.71833732198076,0.03304794861278507,1.5671419144492116,0.004419639410832809,0.15548099738294444,0.0004384860983765897
2,21,4,0.0,0.0,0.0,0.0,3.7929738032659617,0.0019604733449964016,0.5535537099855905,0.00028611515653395163,0.1058678911753143,5.471990831085369e-05
2,21,5,0.0,0.0,0.0,0.0,5.809456880081134,0.01623312079307062,1.4535121953366246,0.004061487937366558,0.273051117977849,0.0007629752440395936
2,21,6,0.0,0.0,0.0,0.0,1.6016199047826463,0.0024698409604465314,0.5989075524218848,0.0009235689442140708,0.25820512913610827,0.00039817537371595745
2,21,7,0.0,0.0,0.0,0.0,3.467529151365277,0.0013674465245469888,0.9447445964809364,0.00037256722543594083,0.3646410721878516,0.00014379898339831975
2,21,8,0.0,0.0,0.0,0.0,5.84368944506279,0.008394516697037861,0.6788022685241815,0.0009751060576854787,0.17501489325491504,0.00025141059556132815
2,21,9,0.0,0.0,0.0,0.0,5.308959018001283,0.004792071815915016,1.3993909667666136,0.0012631444297366273,0.2855777123464591,0.0002577734923077573
2,21,10,0.0,0.0,0.0,0.0,5.507836681682568,0.0018803501848491907,1.3346109206825016,0.0004556300479556815,0.28344479041238957,9.676675160303776e-05
2,21,11,0.0,0.0,0.0,0.0,6.159088202861097,0.003116813340239057,0.7402893342858763,0.00037462422955187967,0.13794471630731656,6.980707498269169e-05
2,21,12,0.0,0.0,0.0,0.0,4.103626490411311,0.0029428231956078613,0.7337768002191007,0.0005262114846780923,0.0579709198855244,4.157253787801409e-05
2,21,13,0.0,0.0,0.0,0.0,7.408390908341502,0.005339075337248511,0.6204319669150109,0.00044713258978636795,0.19357729947234412,0.00013950718830188377
2,21,14,0.0,0.0,0.0,0.0,3.748161073570659,0.002882659632999094,1.7804229681431372,0.0013692990560411945,0.6682586336026828,0.0005139486136476121
2,22,0,0.0,0.0,0.0,0.0,6.183251366802387,0.0024814235849507705,1.224685277109528,0.0004914829998789336,0.20480439718745172,8.219081375392675e-05
2,22,1,0.0,0.0,0.0,0.0,5.641082753729818,0.005352141486696056,1.167897761615215,0.0011080770013571113,0.12990823744379568,0.00012325422218399207
2,22,2,0.0,0.0,0.0,0.0,4.3171731865377225,0.008097557177125644,1.9176731867617651,0.0035969064954972595,0.1518328646168906,0.00028478711635565883
2,22,3,0.0,0.0,0.0,0.0,7.425344490283276,0.02405341674437703,0.6283317222921035,0.0020353971172356426,0.2187815667533165,0.0007087138122671131
2,22,4,0.0,0.0,0.0,0.0,7.9564592711693205,0.017868729263708034,1.6182756047485152,0.0036343463429889325,0.35041374923937935,0.0007869641761540913
2,22,5,0.0,0.0,0.0,0.0,2.981367173077866,0.010285559168102535,0.9008727996099453,0.0031079635433687207,0.22994050592050705,0.0007932825920086821
2,22,6,0.0,0.0,0.0,0.0,3.4395377061642827,0.002266626444899485,0.5340158692150023,0.00035191197031782045,0.19030911577878926,0.00012541210807387457
2,22,7,0.0,0.0,0.0,0.0,6.251724369901634,0.0008861679017802607,1.4624761453396038,0.00020730271208992406,0.2961481870548671,4.1978341016107365e-05
2,22,8,0.0,0.0,0.0,0.0,4.363643942845186,0.0007531404033995099,0.9957786014800803,0.00017186578635614285,0.3074587958485328,5.306565901504556e-05
2,22,9,0.0,0.0,0.0,0.0,6.265490745646855,0.0019459456010132775,1.9749608499501046,0.0006133863306404225,0.16509911218785647,5.127673220431647e-05
2,22,10,0.0,0.0,0.0,0.0,2.6617755560963894,0.0048558202710430425,1.907502539807513,0.003479816124484687,0.2091856073076975,0.00038161283360225724
2,22,11,0.0,0.0,0.0,0.0,4.403598978229399,0.0012317637098946748,1.6333212363121161,0.00045686853762930536,0.2489479675763961,6.963510383861903e-05
2,22,12,0.0,0.0,0.0,0.0,5.113087194977232,0.00042097136320185614,1.0263843106778878,8.45044072120487e-05,0.37612057194565046,3.096680808724744e-05
2,22,13,0.0,0.0,0.0,0.0,4.010963021813325,0.004393040826032491,1.0697964186137743,0.0011717034829179193,0.20482267097385387,0.00022433374498635246
2,22,14,0.0,0.0,0.0,0.0,7.454827055731807,0.014668477631276731,0.9502336334814359,0.0018697255741824822,0.4553899395801982,0.0008960472311835364
2,24,0,0.0,0.0,0.0,0.0,2.2162317071064574,0.004283378964866734,1.009229729879819,0.0019505692395897576,0.36236834930010364,0.0007003604180684103
2,24,1,0.0,0.0,0.0,0.0,3.9101342956060265,0.005086569053422902,0.6919572775896101,0.0009001451634112122,0.1368084347518056,0.00017796973143294719
2,24,2,0.0,0.0,0.0,0.0,3.8885987435525555,0.013293971825637045,1.2674915301981597,0.0043331795854807224,0.4471633670222346,0.0015287196223336024
2,24,3,0.0,0.0,0.0,0.0,4.868842961611999,0.01001564722281947,1.1508702460238482,0.002367443450999701,0.3595678528305486,0.0007396633645840792
2,24,4,0.0,0.0,0.0,0.0,3.2980583521180655,0.0007653816547329107,0.6232500003799891,0.0001446378643654897,0.5852616602129117,0.00013582189583086337
2,24,5,0.0,0.0,0.0,0.0,7.853247492050576,0.0014809595708732287,1.6417143478668188,0.00030959327062776953,0.3197185285704689,6.029228231393836e-05
2,24,6,0.0,0.0,0.0,0.0,5.416808082629091,0.0009464593587785725,0.6365551936117064,0.00011122299538448672,0.10917607052723505,1.907594142693324e-05
2,24,7,0.0,0.0,0.0,0.0,2.532770455468284,0.0025665583732129437,0.8458603727563091,0.0008571444038995393,0.26502282022387125,0.0002685583041564356
2,24,8,0.0,0.0,0.0,0.0,5.754024215556764,0.010204737511009778,0.991056144110463,0.0017576338629193913,0.34772135013647276,0.0006166823378189906
2,24,9,0.0,0.0,0.0,0.0,6.314892480567343,0.023425131793584974,1.052961208296566,0.0039059659612230672,0.32010456517643493,0.0011874298176985777
2,24,10,0.0,0.0,0.0,0.0,3.917696680023037,0.00764575625890266,1.5925989917782808,0.0031081078255500005,0.2959333424619741,0.0005775419564470514
2,24,11,0.0,0.0,0.0,0.0,3.8260208449234234,0.03032459247498086,0.7050647281184077,0.005588260340254844,0.11271905986617786,0.000893398048037354
2,24,12,0.0,0.0,0.0,0.0,2.282468192243252,0.010710509360075903,0.9671854986046345,0.004538529549256742,0.39530123432266406,0.0018549557819254067
2,24,13,0.0,0.0,0.0,0.0,6.9767905660201,0.008588323808814151,1.143616680224104,0.0014077748600856274,0.2089646146062239,0.000257232284363391
2,24,14,0.0,0.0,0.0,0.0,2.237551547423864,0.006281578208166992,1.7553616351163486,0.004927904971527556,0.3157732073655043,0.0008864842020707198
2,26,0,0.0,0.0,0.0,0.0,3.603296270270741,0.007426960706952484,0.9020824615472189,0.0018593339247784842,0.11102187438551352,0.00022883355595166443
2,26,1,0.0,0.0,0.0,0.0,2.1243028072621235,0.004658179035151269,0.7396483524854884,0.0016219036368796454,0.15609637215989475,0.00034228870091996736
2,26,2,0.0,0.0,0.0,0.0,2.997231549736041,0.0012514064375619015,1.281380981183511,0.0005350031795053172,0.3546450470445254,0.00014807167466258898
2,26,3,0.0,0.0,0.0,0.0,5.425281786402377,0.0017630265808052735,0.8480534518378651,0.00027558767201385894,0.1457650606805702,4.736853985660956e-05
2,26,4,0.0,0.0,0.0,0.0,5.1012671767157505,0.003762292584101364,1.0823055794409475,0.0007982232873134418,0.20812348236220599,0.00015349547615202465
2,26,5,0.0,0.0,0.0,0.0,3.133002911018801,0.0011794256349200055,1.0302025229165885,0.0003878219392691134,0.1708297721865718,6.430923246696539e-05
2,26,6,0.0,0.0,0.0,0.0,3.532619951210386,0.0015803411572866467,1.4596936323616498,0.0006530037071947047,0.29701654663174415,0.00013287233824189524
2,26,7,0.0,0.0,0.0,0.0,4.251098067256888,0.011070733367005143,1.6192126544857075,0.004216762652539546,0.2833376816170733,0.0007378695754323239
2,26,8,0.0,0.0,0.0,0.0,4.536178310380589,0.0010883593173574297,1.1027506098038184,0.00026458150865786323,0.3317143192739906,7.958778191248719e-05
2,26,9,0.0,0.0,0.0,0.0,7.1904632774419515,0.005314951420019692,2.081244620572062,0.0015383868361056555,0.4554871063795406,0.0003366809271451903
2,26,10,0.0,0.0,0.0,0.0,5.651925577585253,0.017654311279128636,0.8719596949872218,0.0027236465991711434,0.21707904253550003,0.0006780664282444926
2,26,11,0.0,0.0,0.0,0.0,7.478163313937619,0.0027977204648492664,1.0297813671518738,0.00038526042883172133,0.4068333011634535,0.00015220393092055349
2,26,12,0.0,0.0,0.0,0.0,7.384288703374473,0.00792778399646875,1.2073211225963143,0.0012961818610834942,0.36065108878346486,0.0003871955776404032
2,26,13,0.0,0.0,0.0,0.0,4.582053602029163,0.006097108270889526,1.8833616622612164,0.0025060946390858094,0.3762242493927273,0.0005006226862264894
2,26,14,0.0,0.0,0.0,0.0,2.259845357560128,0.0056105015662217105,1.5901218331331348,0.003947783862922761,0.29273502154997527,0.0007267711002434746
2,27,0,0.0,0.0,0.0,0.0,3.471562685420738,0.01180732960755386,0.8159847018069116,0.0027752920520252924,0.298103361728274,0.0010138963250836425
2,27,1,0.0,0.0,0.0,0.0,5.058818373778279,0.0020336495794032435,0.8422294035318689,0.00033857698492037214,0.1395425342297415,5.6096225457730616e-05
2,27,2,0.0,0.0,0.0,0.0,7.741503237632611,0.005579713118598181,1.0621159790677772,0.0007655234752171361,0.17676254353411616,0.00012740216631824345
