elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
44,32,4,2678.0126892483813,0.13594250137117667,90.33139837801362,0.0045854436378006585,4.728596325359328,0.00024003516302393486,1.900631844982356,9.648074044978953e-05,0.5544384426075636,2.8144657061190332e-05
44,32,5,1167.8346508511481,0.1983596278187195,52.056712484520645,0.008841962435666543,9.944297030157124,0.0016890636498781068,1.5706098025540407,0.0002667719917849582,0.6357700922016448,0.0001079871356578418
44,34,0,1626.3027686929322,0.1058119369087711,57.81789580264366,0.0037617986396125723,8.7245358290794,0.0005676434010173953,1.7036447472767489,0.00011084402854376697,0.37248613584553925,2.4235019618860363e-05
44,34,1,6487.49735210103,0.08331696994204071,95.1833581402827,0.0012224111330986684,10.454483741217533,0.0001342637785192286,1.8433509956541956,2.3673600336470658e-05,0.28685021116230874,3.6839306629602034e-06
44,34,2,3819.724348869804,0.0823473421522113,114.91351225269375,0.002477357381609172,7.1554278059711915,0.000154259943379972,2.7551096330133165,5.939589742483117e-05,0.24891013765142028,5.366117132614631e-06
44,34,3,4281.737722969033,0.1995368616226798,44.24292812633435,0.0020618019128002514,3.6855080379448175,0.0001717514604950472,1.8648035476075537,8.690327888052707e-05,0.5957775259258564,2.776432968111296e-05
44,34,4,556.02263111039,0.2540977418008543,69.60492865228136,0.03180887647222923,9.547464446825908,0.004363112255013163,1.4954060615336673,0.0006833881969016025,0.4182467595415029,0.00019113530847258156
44,34,5,861.8175440642599,0.25682044835889445,139.96408055808365,0.041709104404571325,7.274452902494309,0.0021677770066896532,2.2687780384472935,0.0006760927496474838,0.3735859686094436,0.00011132810723068228
44,36,0,3680.1085149452592,0.1839592187507916,143.79212778892025,0.007187800952917614,7.25363569368084,0.0003625907089134387,2.026352472124268,0.00010129218097017455,0.41703399587400386,2.0846463565394008e-05
44,36,1,1422.8489181363284,0.14590626357716519,92.93944695105316,0.009530490040585635,6.231249575997295,0.0006389844567906882,1.4988784659541672,0.0001537027253814812,0.29484989470341494,3.0235428304394234e-05
44,36,2,2144.6389998269697,0.17639215687555815,58.58776782547429,0.0048187236798797484,6.325889627242091,0.0005202914409352712,2.2431965601067514,0.00018449831396565402,0.2452727642547007,2.0173181553262592e-05
44,36,3,3320.850198925177,0.20740439019801882,97.22667394566615,0.006072312152836389,11.557959312083069,0.0007218547538916293,1.491760256505417,9.316819723523979e-05,0.36321400549638183,2.2684606293213366e-05
44,36,4,1692.9646793752004,0.11544738916468276,61.81808324546667,0.004215525817400989,16.19546613830174,0.0011044083227194064,2.266963417120537,0.00015458976257850892,0.2818498058084824,1.922002544623128e-05
44,36,5,1337.842941507428,0.15897553067993486,40.876428858398626,0.004857335467751127,13.456484306082166,0.001599030549307383,1.665986994719959,0.00019796880364226585,0.38075980755807026,4.524558944111155e-05
44,41,0,3358.322062477983,0.07945943276221111,64.67704879440495,0.0015302884935774262,11.282640349153498,0.0002669524201446805,1.699240408344489,4.020480360780355e-05,0.48944172287524523,1.1580414548189652e-05
44,41,1,1633.5818057705856,0.13313817423201163,93.02760559803818,0.007581821442150566,15.750152033254718,0.0012836495106499897,2.259802842119936,0.00018417567057943328,0.360055413265002,2.934479324825861e-05
44,41,2,1881.7594580417885,0.06365325396196217,71.90977883769256,0.0024324529870929598,6.25554055440447,0.0002116027688221237,3.0001870145786222,0.00010148569476094708,0.16347941251096595,5.529929193469639e-06
44,41,3,828.1213792565163,0.19781802121763012,105.37850874613967,0.025172358305422953,9.722682354485036,0.0023225119317877635,2.4016297500820922,0.0005736908341687312,0.2762919799621447,6.599942245601977e-05
44,41,4,5473.172193765788,0.05533741626565991,37.09985768107782,0.00037510427138269525,10.637960163917885,0.00010755686263238055,2.263707672443935,2.2887592302775392e-05,0.24616108302716233,2.4888525041101004e-06
44,41,5,3620.969045677352,0.106151944274376,41.18174614099887,0.0012072796995322168,11.870407684847464,0.00034799161196373606,2.7929887495877628,8.187896178210451e-05,0.46144187802596454,1.3527581126535884e-05
44,42,0,6576.7769514503725,0.163680367327411,61.959231489904056,0.0015420182019940764,5.518535260863246,0.00013734324354852372,2.613943617728428,6.505485204703147e-05,0.2698695387923687,6.716412243579676e-06
44,42,1,1319.4451325219466,0.07929937343440485,92.5311068140906,0.005561170080277913,9.21481518141527,0.0005538154275527772,1.2792135881836026,7.68814356363918e-05,0.4266054085410522,2.563921815860051e-05
44,42,2,734.0124092248616,0.2244220295898499,49.378266536462036,0.01509725265468446,12.159025757091367,0.0037175846129404656,3.051593772124936,0.0009330153812348214,0.3522320896312055,0.0001076938747196205
44,42,3,321.0933335595509,0.09838126980600495,42.51805175963132,0.013027302296869969,12.206561853974698,0.0037400248764020228,1.5978278977563616,0.0004895658709886489,0.3731773673136642,0.00011433953751758969
44,42,4,771.1053377691535,0.09949203948369825,34.48884436879505,0.004449930894804067,9.449690714007899,0.001219248467851055,1.2131857172976066,0.00015653155979393184,0.4864934245476603,6.276992342406223e-05
44,42,5,949.7981419919103,0.10051460846010238,117.15787466694918,0.012398505934607782,8.16542306378766,0.0008641249818055518,2.6331354123646076,0.00027865770977525563,0.6860430992947218,7.260211455851788e-05
44,43,0,2982.4759663137033,0.1029536167732176,32.42250005029667,0.0011192088998234603,5.615308341212793,0.00019383770717831377,1.9286119631680685,6.657474501149541e-05,0.37166650947466173,1.2829746766136735e-05
44,43,1,1891.3156980492167,0.14295775826100326,53.751963008511055,0.004062917757067731,5.558239607618886,0.0004201273616045654,1.272130530599751,9.615577613906556e-05,0.15889770933928374,1.2010506941481203e-05
44,43,2,3636.5754811245592,0.14386351561365246,30.695522339129845,0.001214319840252305,6.726288170389299,0.00026609305052111536,1.6856432380466693,6.668431978229811e-05,0.22069429056573597,8.730701914876663e-06
44,43,3,1932.8186128242123,0.16925133562655803,80.83130603730442,0.007078163680999842,9.066425441010015,0.0007939206530132437,1.8427363289132406,0.00016136309056979882,0.3374464872912553,2.954921289436573e-05
44,43,4,809.1906953257806,0.22717509389554544,105.14694287434628,0.02951932932285182,18.26073687393705,0.005126584670215908,3.365459088541539,0.0009448310377978745,0.5110583343150902,0.00014347634711418654
44,43,5,1208.3366714448848,0.08981877480185733,66.07808430067297,0.004911754077647392,7.07027621838201,0.0005255518287684006,0.7687489309176638,5.714308663883969e-05,0.14522951132382672,1.0795283367987699e-05
44,45,0,1804.3975035118824,0.13436719546336623,103.12570862163184,0.007679412225239597,11.83532262707497,0.0008813352411034918,1.621374539700214,0.00012073811301068974,0.20184318743100496,1.5030558934882781e-05
44,45,1,3124.6414583682354,0.13176882818176938,55.59450946984308,0.002344468465833877,5.635616672104632,0.00023765882097483065,1.049801203676242,4.427102317987847e-05,0.45166435229963176,1.9047075713154197e-05
44,45,2,1368.6332578727724,0.07094290668813882,59.65968229023997,0.0030924509903689245,6.497163340761178,0.0003367795207151573,3.024131156269169,0.0001567554004681659,0.3434525247226665,1.7802811873121113e-05
44,45,3,4998.422941094006,0.22238656624516753,50.76504509651129,0.002258605203549121,7.12367045513133,0.0003169416894585695,1.8751764018305086,8.342912274962137e-05,0.2694417694152823,1.1987827082550177e-05
44,45,4,331.9341372183648,0.21846283505098732,39.632245297021115,0.02608400792874028,5.8424155997454905,0.003845192561881213,2.3918466082470404,0.001574196602445224,0.4036350531227478,0.00026565287550747485
44,45,5,1697.3832122697606,0.24968395517372113,196.56875811987828,0.028915135154027643,6.211919485978046,0.0009137692745326907,2.197467201374102,0.00032324598136558846,0.37179562702316504,5.469089242805828e-05
44,47,0,1706.7940122628142,0.17695894754087532,106.86756910892387,0.011079938422501896,5.779448746144371,0.0005992083169592575,2.238345621605509,0.0002320697650602292,0.26531352304656725,2.750747979507966e-05
44,47,1,695.8984823800066,0.25931186862505684,61.413447550973466,0.02288442387269587,7.57059126568159,0.0028210209066506066,1.7406771846992728,0.0006486265811266553,0.32112110412531153,0.00011965899577893428
44,47,2,2513.259902499357,0.11355080925621527,120.63018901958365,0.005450154824927599,6.420722285593549,0.00029009264454246,2.2073110632380146,9.97278304808898e-05,0.40629890085449516,1.835686350864801e-05
44,47,3,5793.169955102873,0.19216898636833543,88.19900763597008,0.0029257063106128862,5.852461098632998,0.000194135771227248,1.5950865388613604,5.2911646942579805e-05,0.39029581295174226,1.2946754771569598e-05
44,47,4,3520.921235229951,0.10327766377415978,95.93459058797615,0.002814007962438725,4.803566306061839,0.00014090093834261448,1.8021204250826486,5.286082104874927e-05,0.4189216015828359,1.2288046629131423e-05
44,47,5,1068.6433611873554,0.17539946340651183,100.67123566221639,0.016523455211478636,6.219494762088909,0.0010208233013471637,1.9460429035668771,0.0003194095368471927,0.49495344149366605,8.123811105019813e-05
44,48,0,1569.017498584659,0.17115998420376657,31.831155791234963,0.003472376902953604,17.181643726302497,0.001874300236575726,9.125460920700714,0.000995472484180805,1.5952065687863795,0.00017401688085793472
44,48,1,2252.928654530403,0.22814016223359979,81.4315840677443,0.0082460732890037,10.006677686180845,0.0010133144101806856,1.611284878438143,0.00016316486224817706,0.7319111612255732,7.411612024500145e-05
44,48,2,3563.344813377822,0.1648238782989926,75.38382189518774,0.003486907536738552,5.869937585435108,0.00027151620987453785,1.4337937060314618,6.632067669161991e-05,0.416895632057733,1.9283667037692203e-05
44,48,3,1587.679429978392,0.10173596195184123,72.83010626109723,0.0046668368813145,8.618103896457821,0.0005522343324174581,1.3339755531308661,8.547902275200177e-05,0.5196593553558102,3.3298941465228014e-05
44,48,4,1028.815163200326,0.22710237583164475,28.34127148448975,0.006256099558443238,65.75712665266403,0.014515337861301108,33.39216380432819,0.007371041957170079,9.240759166868749,0.0020398205978572983
44,48,5,372.13756442172314,0.12538580155385678,66.7136722226599,0.022478105050313984,34.954009415074246,0.01177719452977186,17.455935448668313,0.005881498315024427,1.8779194354827418,0.0006327349243483812
44,49,0,151.84775397657785,0.08872505162235071,17.6129456759667,0.010291291595678449,8.606389882306257,0.005028736787950669,3.3565521397036275,0.001961242455481117,0.3567236753938724,0.00020843460430187196
44,49,1,1458.9558613639376,0.1968806830352245,105.59673944348229,0.014249888388322774,8.972276154220626,0.0012107753938300724,3.5139475063956027,0.000474194184711194,1.2031797414158927,0.0001623646441796056
44,49,2,1557.2197127215081,0.09811690338664368,77.98625655869708,0.004913738207746491,14.066644034277628,0.0008863075277113161,4.078683110412972,0.0002569886275005653,0.6431248838406786,4.0521849022230627e-05
44,49,3,1443.803013818073,0.12165635258756248,28.479076010965557,0.00239967674218651,11.979317490103439,0.0010093898256109425,2.0930185234490963,0.00017635993069973417,0.8256520996729263,6.95703097937483e-05
44,49,4,1756.776557506015,0.21435048860010572,53.490462188758315,0.0065265594856769756,5.974346470844436,0.0007289510322871197,2.2456933299571338,0.00027400494414934264,0.5116904156363504,6.243314787815146e-05
44,49,5,469.9759707022436,0.08256102281184474,58.79818582080253,0.010329120345435545,10.97365354270311,0.001927749750938633,3.2296568639947667,0.000567356185517912,0.5984918663834277,0.000105137504284216
44,52,0,2425.3371650390336,0.12957461498746356,38.714180131919655,0.0020683206679299234,6.2167363612320266,0.0003321316442500648,1.6070643523836576,8.585806036450134e-05,0.1605564212890237,8.577791480779712e-06
44,52,1,3413.942342977251,0.17441413889578775,28.679013271404102,0.001465175712297068,5.436657446022941,0.0002777521796377281,1.3429254522923801,6.860841889864704e-05,0.22185161822917882,1.1334127840698893e-05
44,52,2,1635.1492454374468,0.2308488197978093,102.43191930295116,0.014461241227179046,5.662459189153698,0.0007994206184033601,1.3360494998722183,0.00018862220136636076,0.2087711004531772,2.947410597655414e-05
44,52,3,6636.890964574913,0.11835775503542,32.26213492982013,0.0005753407556828662,4.624825409369627,8.24759598742053e-05,1.1438284481231793,2.0398250926242072e-05,0.1351207041088428,2.4096498319001985e-06
44,52,4,1417.1951621762523,0.23973731691874306,86.68008104422981,0.014663082837463464,8.551173147740663,0.0014465441046234621,1.0169047865251768,0.00017202290241310719,0.35602015097499295,6.0225520127153634e-05
44,52,5,823.938880096096,0.1589849219828541,80.57090543979314,0.015546734624222912,12.490920377742402,0.0024102127593709456,1.517391798659057,0.0002927916409274153,0.35506885060091253,6.851308376750461e-05
44,53,0,1303.0678273274261,0.10546940011360778,135.32445714447616,0.010953067074797177,7.720046926086674,0.0006248552078929267,1.4102448698106884,0.0001141442350988629,0.3688754095449921,2.985651809174466e-05
44,53,1,4341.1108739665415,0.1613294022209917,117.0904027196633,0.004351449484937541,5.764146057119398,0.00021421388780606533,1.4980042634414485,5.567057358401129e-05,0.24098670082351492,8.955827555618955e-06
44,53,2,1179.5458728377762,0.12605544657988305,40.89867329568557,0.004370750341747345,4.208591270242759,0.00044976279792011993,2.2862323866309557,0.00024432457534594946,0.3669880491887488,3.921919740066786e-05
44,53,3,273.80944971129077,0.15455358905781033,28.816097883810183,0.0162654406386632,7.054498013191975,0.003981958942942402,0.9270989611735794,0.0005233072562405275,0.23157160767049517,0.00013071215448225032
44,53,4,420.40287246119334,0.15112225256246886,34.569724476246634,0.01242678148874101,7.069580807793014,0.002541302751076464,1.9472369664400433,0.0006999734205395838,0.12680443948856013,4.558240151463614e-05
44,53,5,226.1036973383894,0.07670227751990792,54.048168638860965,0.01833502803882202,5.758922953277205,0.0019536279670692375,1.6124340244173088,0.000546993983200113,0.22416335899066853,7.604404692845206e-05
44,55,0,303.3835181222048,0.1253794499742885,97.0318077703729,0.0401003810739639,10.251706564041784,0.0042367276187350875,1.4423926942681167,0.0005960983107243897,0.24556999979143251,0.00010148682991946111
44,55,1,3539.930652673828,0.054378373762448175,37.14746556844694,0.0005706379489335177,10.21988900140263,0.00015699204262920678,1.2637504672851603,1.941300607134604e-05,0.16383620242354502,2.516757282936679e-06
44,55,2,1342.281742951708,0.19486174661705408,14.713038315462617,0.0021359214332231534,8.562480505495735,0.001243032556642174,1.2286259223032792,0.00017836210200738715,0.3246954981867033,4.713670004646099e-05
44,55,3,2482.7230228125936,0.22129514255865546,39.56650804094282,0.0035267228591409246,6.828642558306732,0.0006086645246116355,1.2370725515822862,0.00011026527894669066,0.2440460623095954,2.175281239729215e-05
44,55,4,8458.34470752592,0.20134268677036307,104.86146654897277,0.0024961254410529156,5.106479387900752,0.00012155478588885186,1.5555517930702196,3.702840073998652e-05,0.406123708602373,9.6673807321177e-06
44,55,5,3501.0922171782904,0.05747816682069193,45.635856037968395,0.0007492134407329296,6.74079502960005,0.00011066504884230306,1.2031782581404322,1.9752830358796445e-05,0.4901072869621135,8.046194345246099e-06
44,57,0,1215.6478428827072,0.1973983095754161,85.35563039398077,0.013860146465246932,7.431080323298739,0.0012066674594345009,1.519755250841084,0.0002467796239188802,0.41665960696486826,6.76576712283592e-05
44,57,1,1596.977930458033,0.09781989506806016,113.16291388723165,0.006931582554099564,6.006546007582619,0.0003679197370089442,1.5258753406745091,9.346463896900012e-05,0.49468815224318474,3.030119716805476e-05
44,57,2,914.824053660468,0.12636525932153758,35.4322857986867,0.004894285371477174,6.471993971862865,0.0008939808625598448,1.1397853679998595,0.00015743931636022775,0.3613979691406691,4.992014355766728e-05
44,57,3,1182.3818568427637,0.18509271126186894,32.81680325599215,0.005137216081628925,5.600656181242197,0.0008767392965583357,0.9762177533908101,0.00015281931950441314,0.4112612865926114,6.437976541329304e-05
44,57,4,271.86094100573723,0.23741142277762634,29.766286375997765,0.025994379233693483,5.631526107093616,0.004917913623591215,1.0743598618955412,0.0009382197473612504,0.28932093319018914,0.000252658929723133
44,57,5,2073.264758260174,0.13820281391049857,59.07874359241891,0.003938160128482984,4.335011751076567,0.00028896976131336763,1.0379264830280857,6.918767128761852e-05,0.30544493660204575,2.0360809956824248e-05
45,1,0,215.12443294287007,0.1860563406548053,32.350342765550664,0.027979092432915114,3.4295320290971656,0.0029661260265203,0.6242029163771512,0.0005398592287191866,0.1633405568709289,0.00014126961719868367
45,1,1,88.67591709894026,0.1613998874938995,41.032618649792155,0.07468386288316922,7.359535121264733,0.013395160483699415,1.0316657104934503,0.001877744657765109,0.17175799286747503,0.00031261837071341387
45,1,2,280.6226405537237,0.18681586418871665,138.471806487574,0.09218333254831036,6.815112880929407,0.004536951116568015,1.35571802315863,0.0009025274425215556,0.1826290737442816,0.00012157967072863857
45,1,3,222.594436572655,0.16084346729273527,35.149661674464866,0.025398628757022694,5.112000805346783,0.0036938566255084924,0.9140423473023139,0.0006604735619459562,0.3455077946664937,0.00024965885278397916
45,1,4,279.07386389972214,0.23385500838906623,34.06060450541835,0.028541701616362665,6.157906515572948,0.0051601295074190255,1.173640100135106,0.0009834730190336287,0.1891163269163592,0.00015847345788506354
45,1,5,272.8314254293978,0.160091220776237,46.654304448997735,0.027375675444832707,5.922939700402584,0.003475445124142648,1.0065941647446361,0.0005906463612341692,0.24967632784301802,0.00014650434076795985
45,3,0,439.8520214552505,0.22370436399566115,55.98141830965663,0.02847159264405219,4.379073934103102,0.002227153455103937,0.7212100018023055,0.00036680023483058724,0.19391314520395586,9.86222972779097e-05
45,3,1,595.2640582430895,0.17630769841483238,76.76451380234082,0.02273642186355111,4.452360237217276,0.0013187179287363062,0.9070882822232189,0.0002686650488690012,0.34261808968926966,0.00010147800121964277
45,3,2,678.6708228489096,0.20147448701594842,42.63497909700908,0.01265688792461603,6.047659421489581,0.001795346195195193,1.0244466000005412,0.00030412365798181915,0.14244049570514622,4.2285781024183965e-05
45,3,3,1612.020669292193,0.22683084169046494,84.1527922518273,0.011841317584014719,4.49988814365347,0.0006331887888174759,0.8903727441404587,0.00012528623411529066,0.11065942874271903,1.5571122530158583e-05
45,3,4,233.83518595171313,0.22473292164797876,43.78082471950346,0.042076613112467215,4.49071654381563,0.004315910991226965,0.9908964096011721,0.0009523247935242237,0.21861356111803004,0.00021010381351277524
45,3,5,266.5766216934044,0.1126961744743764,31.938022199194027,0.013501907628893663,6.310451347529525,0.0026677647933102547,0.8924677531393199,0.0003772937813587423,0.18240688383551268,7.711313120959568e-05
45,4,0,215.94529517574944,0.17456667395861028,41.05809025279693,0.03319069419266556,3.7351911959025914,0.00301946797746869,0.8964012960352004,0.0007246362679663759,0.250138159567027,0.00020220763091970196
45,4,1,238.5457481246491,0.1396845653701052,52.96944493394942,0.031017169459789252,3.462158017347987,0.002027326169918461,0.8690573247408927,0.0005088914627172693,0.21601902554617747,0.0001264936555453679
45,4,2,287.9089388165303,0.11007053227948492,47.05750945602781,0.017990567208031705,7.026433376175614,0.0026862773518638084,1.4381656038474708,0.0005498254210940435,0.2312440955818352,8.840698309614031e-05
45,4,3,436.05620768139386,0.1902258418441493,50.32135388461052,0.021952266099675655,5.575767995019543,0.0024323817482612906,0.9156934044186835,0.000399463522496051,0.17037322003359867,7.432387989823054e-05
45,4,4,2248.5118869416206,0.17866353889695444,42.04085622819395,0.003340506312467725,6.323990908167756,0.0005024952735038627,0.8138308810500058,6.466583793327998e-05,0.354693202976555,2.8183414655051107e-05
45,4,5,864.2677089380468,0.18245659169828435,51.9798558343859,0.010973529653402887,3.3787890716720654,0.0007133002097720239,0.8829978737516294,0.0001864107392367045,0.23355450160283078,4.930597070507774e-05
45,5,0,222.08677495040962,0.19652182555677777,49.320542556434866,0.0436431348188365,3.848257880665991,0.0034052755464192147,1.2666773226146142,0.0011208670119469283,0.11007205117132982,9.740138936142851e-05
45,5,1,984.3666200748235,0.20852496653523703,73.55183021897466,0.015580976256439194,4.700291937386541,0.0009956942860119245,1.0011327603202764,0.00021207665018877498,0.28724596805370667,6.084923508603735e-05
45,5,2,690.3720283042669,0.16239010218631597,23.785838327964093,0.0055949322369748845,5.241375394527156,0.0012328823460659995,1.5979616227608635,0.00037587437000790794,0.15561131837156916,3.660307320645002e-05
45,5,3,462.5777112112256,0.2063749527425063,44.05253828614614,0.01965365015790721,6.645916871174279,0.0029650170057435596,0.7344343447816333,0.0003276613842891636,0.08552912818066176,3.815806373414277e-05
45,5,4,748.135934101546,0.25510889355211813,51.69980462136444,0.017629256065150836,3.3728092505681118,0.00115010333931907,0.8084315770965542,0.00027566926776932855,0.2183553619324587,7.445758483805291e-05
45,5,5,433.69794657717586,0.1671498486038709,25.417236359254222,0.009795958784006218,5.741835035908924,0.002212938439148899,0.9711246598457031,0.0003742774000886575,0.19613191313865935,7.559044225652266e-05
45,7,0,190.6904532757309,0.14160277329904405,27.8517558103259,0.020682135871202777,8.439296873320375,0.0062668467216245635,7.339823344838224,0.005450400496197438,2.1589294721219967,0.001603176222815259
45,7,1,288.68138494241396,0.2059371936077137,60.825234995274606,0.043391014623112144,14.690465131282402,0.010479765304339798,5.541829688693406,0.003953385680788145,3.0165337320062444,0.002151910457670449
45,7,2,260.3323852079747,0.1058402172898788,52.72509850711363,0.02143581129241782,14.523529438414894,0.005904657272470209,7.64685398872918,0.0031088897645389084,1.140908757259055,0.00046384559754160366
45,7,3,289.61003620847873,0.22073019813123268,31.63742945726018,0.024112893889619597,9.321571185985212,0.007104561298061354,5.947576147597598,0.004533025438782695,2.0318450869159115,0.0015485981579867318
45,7,4,1286.2484865647052,0.1786425430515267,149.7744458340611,0.02080164771224696,14.75729177423123,0.0020495885193559946,2.588483922702526,0.000359505457483241,1.8525643572339936,0.0002572961689749278
45,7,5,949.1760136861512,0.10049292115362021,25.186513060169258,0.002666593165645589,9.343096996173154,0.0009891896721249327,1.9334655777171794,0.00020470344915291675,0.4233757843634076,4.482442529405523e-05
45,14,0,1212.343943543261,0.23140767213287863,29.974492334085607,0.005721418852576675,6.1445479638937,0.0011728483061314702,1.7079956647966625,0.0003260158166406845,0.38698244821912464,7.386576060003583e-05
45,14,1,411.31165849624205,0.2593112226997982,27.528127099298736,0.017355093514374146,5.762170248674048,0.003632757257722417,0.9563179233948774,0.0006029101409668001,0.2378668225119288,0.00014996301541948074
45,14,2,179.48322643071873,0.2007010014191159,38.63347313274974,0.04320056475602956,7.874796918259135,0.00880572329179099,2.0238354153524067,0.0022630849837407497,0.44674414330894263,0.0004995564138403747
45,14,3,185.0504806857635,0.2018248807674622,45.94690942278384,0.05011189099061957,4.854420018341905,0.005294462017965519,1.7188636927331893,0.0018746747295970926,0.26884654260958574,0.00029321686280331
45,14,4,569.1005388182311,0.21318205199224344,56.36500891479658,0.021114034237200582,6.85312766998424,0.002567145380473255,0.9045846646678518,0.00033885263123288123,0.3815745492991175,0.0001429358081025866
45,14,5,278.498366509725,0.20825551316926277,59.39207092045097,0.04441220378681057,6.557851945420167,0.0049038306374907786,1.8952207926057572,0.001417208236010916,0.4083974721310508,0.00030539146854461626
45,16,0,1560.4470027738598,0.19323395578387192,78.57602793834498,0.009730261060657656,5.5256412214166994,0.0006842536206348251,1.1672553981779807,0.0001445440810223383,0.28469349488488527,3.525428938294696e-05
45,16,1,285.5710172458648,0.16448408167991135,23.3389374806535,0.013442833715807494,5.705847138818098,0.00328647156103526,1.4697923802496753,0.0008465755812935168,0.36271492537161915,0.00020891766954061325
45,16,2,451.2973653921963,0.1106683712272823,60.88801038460393,0.014931124028783188,8.234075438968494,0.0020191824443763304,1.366924218721711,0.0003352008863282253,0.40419579047021215,9.911799451651694e-05
45,16,3,615.2053022929188,0.14196468603307166,45.60806226898378,0.010524509812352426,4.0933755854950755,0.0009445867544450423,1.3194220126418492,0.0003044696316363001,0.20760515581076258,4.790693554440302e-05
45,16,4,666.3393019970497,0.1464022520953047,63.20724394515055,0.013887343631950926,7.217571766976961,0.001585781835437336,1.2924157220895451,0.00028395829540627427,0.35272475368625794,7.749760242966793e-05
45,16,5,2009.9482243058474,0.13753498822271099,92.5624877004629,0.006333785369095569,4.830546241921106,0.0003305404151499105,1.4213224245396567,9.725701416375932e-05,0.16059886403288068,1.0989319329840585e-05
45,18,0,703.6683348839942,0.2616631301193182,77.80416000613324,0.028931925786976568,6.1431329039607485,0.0022843594129531852,1.3678059219820515,0.0005086265236030084,0.2964051704537259,0.00011021997273368585
45,18,1,364.3359166277447,0.1401382239774403,74.56530158425258,0.028680809268211555,5.664313226397695,0.0021787223256672186,2.075254288251293,0.0007982261341372147,0.4508919872828543,0.00017343116453719953
45,18,2,1947.0319409708347,0.13120134363608005,67.659676882723,0.004559268048047525,7.774977057610423,0.0005239192101746131,1.1947609274216315,8.050933099918532e-05,0.45366005694256184,3.057002187401521e-05
45,18,3,902.5756055943018,0.13655786686637905,79.05075128412082,0.011960219069333516,5.501539699925262,0.0008323718492345168,2.1039105755665863,0.0003183174223812666,0.20181329089076078,3.053394345970603e-05
45,18,4,459.30414312382754,0.17079077959918518,42.26189778104515,0.015714951797027078,12.908096765183158,0.004799834581664116,2.155398544782822,0.0008014780692086254,0.5295156023396188,0.00019689868660543335
45,18,5,220.94050371450163,0.16126354522030456,62.15929319277126,0.04536980689429243,5.507668153663384,0.004020023840917991,2.108878387562358,0.0015392614731079004,0.5877711019589055,0.00042901165737550926
45,21,0,924.9716201395033,0.19331419369740893,51.956914859515145,0.0108587213752107,7.082908438657879,0.0014802905343681962,1.4958777533986076,0.0003126305666810949,0.5848655048527919,0.00012223380807618015
45,21,1,271.6826110030092,0.22249089197120483,77.77320658191314,0.0636913420405805,7.1403534985358466,0.0058474983474792845,1.7304399390394345,0.0014171209711144035,0.44629266374557747,0.0003654854923190454
45,21,2,785.2659927800141,0.27686475416120315,29.277393165479072,0.010322461861037255,9.021594655959312,0.003180784103131188,1.6067061971646481,0.0005664836124030273,0.40500459638266145,0.00014279428759505136
45,21,3,758.7242916137085,0.1660816962965699,90.14530829798889,0.01973244547563495,4.60337652469283,0.0010076606092138207,1.9639946344601795,0.00042991052746546197,0.11594521101367493,2.537994042824047e-05
45,21,4,616.6167995357212,0.22974081488599318,113.06290504315147,0.04212529395493144,7.575887017751587,0.0028226452121527675,1.0596055395039587,0.00039479080084526554,0.4466269094802385,0.00016640550534993736
45,21,5,627.3098812341041,0.22911731815187683,51.74902620021183,0.018900703551231027,6.657140294488743,0.0024314396703482605,2.464746037294876,0.0009002185664276552,0.43800351807730276,0.00015997546731693805
45,22,0,581.5882819653381,0.22857134632286427,59.778986891646916,0.023493876921775625,5.416418893915025,0.0021287192283983157,1.9027271417258866,0.0007477951636158676,0.19710870175707054,7.746614354112909e-05
45,22,1,454.7093299889091,0.21929684595707666,42.97856896803526,0.020727669297370063,7.564436500934744,0.0036481702852634145,1.9838680627777179,0.0009567782762951902,0.27127082353641413,0.00013082827221329578
45,22,2,2096.4040252523246,0.23311404115426487,63.11116636383301,0.007017778470093076,5.87618121122584,0.0006534142904723463,1.665759808941643,0.00018522765458247253,0.37505835145938915,4.170539978181519e-05
45,22,3,1338.2800264040588,0.07019223281109727,55.52677363510115,0.002912356267258041,7.072047807293067,0.0003709259768858337,1.3326947968070613,6.989928983321445e-05,0.36568099145716687,1.9179816466306992e-05
45,22,4,2022.425712780948,0.12701440602009087,130.15168430569128,0.008173916485600117,6.027380302664145,0.0003785375770106228,2.125086992309085,0.00013346184256034273,0.3869461306458146,2.4301378604492595e-05
45,22,5,912.4427645762759,0.23490979284456423,41.36365103573878,0.01064913556590318,10.379465378497377,0.00267220932266631,1.7864173104166419,0.0004599158836212531,0.4042986287359378,0.00010408730367630767
45,24,0,288.3950375631694,0.13441090851176,39.221128241102804,0.01827960537839755,7.258444798390114,0.0033829089708950952,2.8058514708323132,0.0013077098986525452,0.45326234378948277,0.00021124983265209457
45,24,1,528.7221848880852,0.2728048227242669,73.49410574871595,0.0379207588845565,5.188061965427054,0.0026768846952401333,1.9319633942631598,0.0009968352876913893,0.4307844670055233,0.00022227189157702002
45,24,2,811.0982356220394,0.1698890056002421,22.887801952928704,0.004793976541172345,6.86547329487704,0.001438011303460891,1.8178452909146645,0.0003807577371583466,0.28691984182072144,6.0096945688111935e-05
