elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,49,1,578.2996922664598,0.12377953697680406,97.14626668130016,0.020793232418487784,3.7794942417370097,0.0008089647176107222,1.142604490268065,0.0002445636002307121,0.11337615306455379,2.4267084901154554e-05
0,49,2,363.6222663755108,0.09282565223032496,55.129238673432,0.0140734163169696,4.930499518218192,0.001258660087463583,0.8373146017463299,0.00021375004012766483,0.2172009284622488,5.544714863176007e-05
0,49,3,485.77104140777897,0.23771626338056384,40.239816672437286,0.019691702557585858,6.238817772136056,0.0030530194727262055,1.2969048433068453,0.000634651609568182,0.1786704389105965,8.743392564386848e-05
0,49,4,173.2532855680313,0.08203918561744351,52.615948236308725,0.024914791830030522,9.14868818552449,0.0043321021344419905,1.4311750896485278,0.000677692422661922,0.14002255086400356,6.630371252872539e-05
0,49,5,754.084101657653,0.21942808708630326,96.01271702334424,0.02793837820752199,7.879073957775005,0.002292701998047132,1.081106669598904,0.0003145871500603915,0.4190227109237755,0.00012192983740355185
0,50,0,122.89756091301189,0.15022971269570576,61.035957831245824,0.0746102228634584,6.144675001402555,0.007511237433935564,1.2342164472405632,0.0015087035161300212,0.23955310010451084,0.000292829191537324
0,50,1,207.29868349512518,0.14213146663967968,31.31178456259179,0.021468490720499472,5.180967294125226,0.003552258353553643,0.8615794482179624,0.0005907299966268462,0.30051034157667333,0.00020604074694805335
0,50,2,536.3709384273109,0.2453289330898898,49.75169064785987,0.02275576156651113,5.005285076504852,0.0022893508198451613,1.2718444557391702,0.0005817247375438615,0.3044193611940281,0.00013923736679808532
0,50,3,442.34135765987327,0.18840895730841764,18.160128999557443,0.007735046497786154,6.734371749331105,0.0028684090633785153,1.3351345797217535,0.0005686814259525146,0.29621263926281066,0.0001261675254611701
0,50,4,236.9121969063041,0.17084848772391747,65.36417380993989,0.04713716892831855,14.805921877497981,0.010677244123186318,1.9220424819681743,0.0013860749073854439,0.43701312385161883,0.0003151506435740092
0,50,5,107.2715657519702,0.17488794955241915,50.601897235047716,0.08249774289080129,4.807965149647664,0.007838565239977646,1.2031098343023452,0.0019614649094802034,0.20586393961308547,0.00033562596046151494
0,51,0,115.63194068822277,0.16352515950409569,57.413097997049746,0.08119284301303838,9.227697496724016,0.013049687621138648,1.5696690926985069,0.0022198052477927117,0.21929635918453708,0.0003101260075795935
0,51,1,248.34930876349634,0.197757029979539,83.59777820661304,0.06656772436105927,14.34291967487184,0.011421063381492532,1.9913776376646688,0.0015857057511171118,0.24897551116210004,0.00019825566606244374
0,51,2,1344.6622428781911,0.2171413813570841,138.48471675692036,0.02236306020542159,5.630294669907072,0.0009092022688568927,0.9191309953182554,0.00014842491118388385,0.18293984060914215,2.9541849565201463e-05
0,51,3,1401.5443641106306,0.1962880137388322,154.97392268617915,0.021704288672081087,5.838991085419168,0.000817757890327621,1.1275345135702937,0.0001579125968168235,0.3145157428972629,4.404831701640225e-05
0,51,4,961.8678490884787,0.20844505769584837,49.8837348541238,0.010810235522068857,3.508497318628023,0.000760321624951075,1.1869031139217536,0.0002572121402074686,0.16792630393039534,3.639107819706529e-05
0,51,5,256.5494195901386,0.18581728147442872,54.29362231484266,0.039324560999050635,11.019343160580608,0.007981247406461231,1.7798997024069003,0.001289171203453808,0.4735184791543668,0.00034296673391403187
0,52,0,117.88469520807894,0.14915576381820872,41.79660703160975,0.05288392047674413,14.120530719111095,0.01786625940890718,2.956822294456567,0.0037411734154795782,0.20476273921547947,0.00025907979585716766
0,52,1,39.06785233983861,0.09833428925161711,28.187593481108745,0.07094853708791801,13.01440552533454,0.03275742690521742,2.131614117627058,0.0053653002830110425,0.35894317748390564,0.0009034646167023658
0,52,2,166.17776773748585,0.19274272043600707,80.8452415687237,0.09376905230113376,9.523311633727756,0.011045695322759504,1.4654488354864805,0.0016997134999288334,0.2836714291316544,0.0003290187592793829
0,52,3,162.6040347553176,0.16075596706083173,20.712016000352314,0.02047661466043154,6.671819511981706,0.006595991294544865,1.1158770054672706,0.0011031945634360698,0.24333678748847676,0.00024057115589443833
0,52,4,176.80448987210207,0.1432613934702019,30.152190164510166,0.02443175952302464,6.112663129337298,0.0049529773726688835,1.8618513577662759,0.0015086235657303384,0.3602133835895617,0.0002918742126797067
0,52,5,102.91401748305455,0.18564850409083875,51.78792273217468,0.09342119392805977,12.309222466881076,0.0222048346122926,1.730268332021118,0.003121263122085021,0.5617041055173156,0.0010132684495398558
0,54,0,126.98488183516822,0.21262595434820672,49.60003206157192,0.08305125775903677,8.059401857970219,0.013494819121468358,1.343997024988722,0.002250414741892799,0.3053852738829904,0.0005113430383590458
0,54,1,316.38032246264214,0.11230404803940325,30.65221718479453,0.010880474627627507,5.9030710065278935,0.0020953855939488657,1.3908522671667987,0.0004937043448587319,0.18983873395619089,6.738617032819086e-05
0,54,2,135.95872802488645,0.11269487709806648,58.37034801716637,0.048382617957133736,6.655156089958094,0.005516394633296309,0.9063366893801243,0.000751253731944782,0.20322889917756629,0.00016845447253227422
0,54,3,442.5124390456483,0.25452477749105806,52.644253604423724,0.030279978035750877,4.702649260214686,0.0027048748260185265,1.379372980473127,0.0007933892246945025,0.26769995843781635,0.00015397594811729565
0,54,4,77.85293814423997,0.1312236392427727,55.34553433901697,0.09328668390582745,5.1323663691626695,0.008650769116008886,0.6989251012194775,0.0011780608096025821,0.24759733368722758,0.000417333294898248
0,54,5,138.49966705763467,0.1967481925228151,32.68669695233908,0.04643367512383646,9.069355135442638,0.012883635521689061,1.2873945210464617,0.0018288314366435446,0.4186468978451978,0.0005947163787913657
0,57,0,88.54629975790445,0.17763859983508296,34.22067128607243,0.06865235644284362,8.100467728231761,0.01625088512096646,1.1270604933907213,0.0022610707451667733,0.327710617315092,0.0006574419865099661
0,57,1,454.3830295082446,0.17637939452280227,48.93908070340251,0.01899684817082736,5.85740984655627,0.002273690554256823,0.80063977419083,0.0003107870440396573,0.21447040169724227,8.325169986071278e-05
0,57,2,944.7062810394659,0.12038342585045658,202.91448483528242,0.025857286364470922,9.479074525907349,0.0012079134946207134,1.9395242048256067,0.0002471525520502336,0.39619142505481014,5.0486465473896824e-05
0,57,3,266.6764547998397,0.12299247589339339,82.38965766519999,0.03799851018665235,4.752649908455067,0.002191945215913938,0.5080937216091651,0.00023433529163084308,0.12715610561239904,5.864501335886281e-05
0,57,4,117.70531395509283,0.15280742257283186,47.99706377218421,0.062310760318684606,7.111410213975848,0.009232176773857048,1.2064096586614108,0.0015661854534227146,0.17447965211434752,0.00022651301827519745
0,57,5,105.28177204275057,0.1117884615417747,21.733727002659176,0.023076928304451825,5.496148022006912,0.005835824377429133,0.957020305573464,0.0010161666692013404,0.2706019287101093,0.0002873258372632327
1,0,0,154.62146772744296,0.2246925514101391,47.580310029397566,0.06914267090153414,5.615611161381325,0.008160483910308118,1.1162527401627136,0.001622114185643599,0.5884145962834583,0.0008550712838850612
1,0,1,164.2403799110656,0.20026865893193582,34.603721701782526,0.04219450139498249,7.59378375514116,0.009259579706797654,1.5276999528207682,0.0018628209516287392,0.2785486741128922,0.0003396519750019118
1,0,2,29.79156806434415,0.13715371965983975,25.83730532076505,0.11894917793773767,5.930494030764199,0.02730266879484218,1.5355539986840443,0.0070693473469804,0.3568098043140706,0.0016426725765853595
1,0,3,185.81898307496004,0.22014277582720707,31.11902361437035,0.036867214135685625,5.592810565304028,0.006625893771171283,1.1793123699880517,0.0013971505731026495,0.1998902648467407,0.00023681325253214604
1,0,4,134.74894836000203,0.1528803279904856,47.00866401468667,0.05333399674303571,5.596566668439292,0.006349622452011581,1.0814936755427467,0.0012270159422311977,0.2166848956864207,0.0002458413095337915
1,0,5,184.40703961202865,0.1854454835775955,43.710153342981855,0.04395629657627988,5.918348255318415,0.00595167601246255,1.5860869662722685,0.0015950186341871968,0.2634638559489696,0.0002649474893933912
1,1,0,122.48715956189945,0.21130801258581666,53.43942421331106,0.09219071259905062,5.468470159512234,0.009433899564855373,0.6999352421237819,0.0012074892215718808,0.28325436438436014,0.0004886546231327245
1,1,1,520.7625093286758,0.2567942648984724,49.75479503794509,0.02453468863074264,4.810038513596433,0.0023718879183999685,1.6064365535237146,0.0007921532108752403,0.6491140137472915,0.00032008593746584037
1,1,2,250.71737527134385,0.20423817076578935,31.848937824209173,0.02594462707265472,3.8538809925501862,0.003139429819794618,0.8558837803108738,0.00069721588896508,0.36991872759633493,0.00030134139755777446
1,1,3,305.9791827949181,0.15325740421455109,41.40531092160709,0.020738896073185072,6.707108401628984,0.00335942469690241,0.9883190135761001,0.0004950245476604183,0.26075046855296685,0.00013060345999074073
1,1,4,1920.8850140689933,0.22679132485130704,179.49939496073716,0.02119278629121079,9.998163371457581,0.0011804437540430689,1.269503345811354,0.0001498852578842509,0.31403330599400303,3.7076675070180856e-05
1,1,5,1238.9514332598021,0.21421945074844698,93.12958268185483,0.01610246173899503,6.103190715036254,0.0010552650634158697,0.8928774547759272,0.00015438193363602305,0.29844653771349394,5.160255008426459e-05
1,2,0,848.8438452453695,0.2699334848152481,38.95342792021518,0.012387242486235867,5.093125838520189,0.0016196208688971899,1.0754015855873842,0.0003419791510528472,0.4276177531234398,0.00013598302080650707
1,2,1,233.29262871846214,0.20452895400957646,60.02228040024863,0.05262186934481931,6.469709728543124,0.005672030748650003,1.305462859770245,0.001144506599603627,0.2578258015673486,0.00022603732402916375
1,2,2,122.63876688973244,0.1598008123294582,26.478045757887923,0.03450143317904887,4.583431616264823,0.005972304794895661,1.3620467442086597,0.001774774662818794,0.2574960805187843,0.000335522640043752
1,2,3,65.35093323810682,0.15933026182565477,19.462320345845583,0.04745053272827871,6.345692735715366,0.015471253966073807,1.313391683037186,0.0032021431121036954,0.37184931523469167,0.0009065952974254758
1,2,4,64.55367089995802,0.1795516545897416,34.383559474550765,0.09563553719366237,6.903024091349571,0.019200293027417423,1.1835897333745091,0.0032920745175308444,0.4595004792434469,0.0012780693984204353
1,2,5,85.57057678292242,0.21798848185420067,33.30174881956732,0.08483520786219803,7.517563917932079,0.019150768959628885,1.6934098283864032,0.004313910826888404,0.09422565682706821,0.00024003703908125054
1,4,0,145.8992243441894,0.18080465265406767,26.31364601645744,0.032609012484151406,6.363579215740352,0.007886023622882963,1.056489360958148,0.001309247480919616,0.3775660941821447,0.0004678962949899632
1,4,1,71.71161086645836,0.14609016450798176,30.014271339687912,0.061144768394166764,7.424024880604053,0.0151241480007819,5.369850058924657,0.010939403940491095,1.178803754491762,0.0024014470228122644
1,4,2,91.22931971573158,0.17338843368067286,32.96668368571278,0.06265575218277394,7.30189052197888,0.013877812138232451,0.9830362623023026,0.0018683370467192846,0.2893299862068597,0.0005498941928052916
1,4,3,190.90806577127114,0.1462390325632259,27.849959201922857,0.021333572650063477,6.315730220687126,0.004837963622292399,1.3159346298480643,0.0010080297362396054,0.20378154429880344,0.00015610035004074595
1,4,4,232.03604466305933,0.23027159295842128,42.97888970072501,0.042652069032384395,3.9596285816349086,0.003929518719131673,1.3726681201326043,0.001362230058201376,0.1107820225622222,0.00010993961237187007
1,4,5,419.65450345678187,0.2561867629995147,22.409454535450624,0.013680314570038033,5.198708246812255,0.0031736588707116627,1.0992244052342228,0.0006710442515625801,0.23754623662722876,0.00014501500859149906
1,5,0,70.041886866829,0.17206519755296115,42.534813676876,0.10449120441465634,4.353758099506797,0.010695460687884763,1.3605469651096742,0.003342325468426895,0.3183889765416199,0.000782155715643118
1,5,1,71.06491760815135,0.16676228323282768,63.737744470154986,0.1495681998051652,8.20952264741589,0.01926462151808151,1.3629831109284194,0.003198402013768526,0.22730600736045986,0.0005334005871783392
1,5,2,181.9692276609921,0.22877324759473663,28.022655890965936,0.03523031930623683,4.444196488707731,0.005587281304314406,1.2429681972304212,0.0015626700997332147,0.2410657126241869,0.00030306984686178816
1,5,3,112.85090199502429,0.14592913759958553,43.48712651745227,0.056233833821334275,5.052052401553547,0.006532882210362215,1.1363652787865033,0.0014694504182052402,0.19423728287932635,0.00025117104674552435
1,5,4,96.94606438836848,0.1845206151516808,48.96927370113348,0.09320482026651809,5.287606406908421,0.010064074215268205,1.0089285432032953,0.0019203266951628572,0.1907643951367658,0.00036308811256806003
1,5,5,138.4044946994326,0.18471869436221855,28.419618108114832,0.03792965512141967,6.996062417992698,0.009337149912180523,1.3062140621374094,0.0017433115639746723,0.19250536456019418,0.00025692330062332684
1,6,0,344.39650287855443,0.12496455324141478,55.95571815813239,0.020303578179477956,4.879349554621676,0.0017704759836571582,1.1110626843723757,0.0004031500053435843,0.2641235539633414,9.583744795806682e-05
1,6,1,136.36300378652425,0.21352443957372363,28.06796950738569,0.04395031858068499,4.560021399349093,0.007140323890668236,1.4019288235804173,0.0021952146701453086,0.38494620945777125,0.0006027692362158321
1,6,2,202.58044573421446,0.17670121434747452,48.057940893563796,0.04191863871241178,5.253064663405853,0.004581996557986896,1.1535400894988155,0.0010061777378077379,0.348729412295675,0.0003041799538350978
1,6,3,99.47762242201071,0.2301583137934787,28.626295713894176,0.06623177948215178,5.1836870901165595,0.011993337303870562,1.2254771903512665,0.0028353488639592714,0.3109730704611021,0.0007194888236157868
1,6,4,94.20854082125402,0.13308223502555194,18.581324246728883,0.026248619699789165,5.7574432212305675,0.008133162930183235,0.5500926404282314,0.0007770798424550086,0.19766910975894184,0.0002792342041699076
1,6,5,327.622784637548,0.20634092186341063,131.7792101026636,0.0829961924812336,5.248153660824958,0.003305352726470128,1.4970045963463845,0.0009428321927780673,0.2289142993020316,0.00014417308490297375
1,9,0,954.9131641322184,0.23869571712658963,179.96860560136398,0.04498601232849061,2.583557683050092,0.0006458012906900981,0.8113216278371139,0.00020280273123355719,0.23837114012607166,5.958465373799923e-05
1,9,1,246.59064898714195,0.2063288274045958,57.676265128066575,0.048259235302840195,4.486545419894971,0.0037540095676241903,1.1378711644639528,0.0009520864804309401,0.2788959099416396,0.0002333594818074257
1,9,2,89.03250703186622,0.15042969744258594,49.41014687286731,0.08348359147090913,3.1011230541261976,0.005239670523907223,1.108539885125016,0.0018729936411058256,0.20738038977566925,0.0003503907766891686
1,9,3,119.2643794880668,0.15353594966404088,46.3638109738643,0.05968682165179579,7.094427178860871,0.009133067382770166,0.9901528292960308,0.0012746811379143936,0.22697140218765444,0.0002921934439355993
