elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
41,25,0,527.0023612624594,0.07681212985208609,144.1086201376131,0.021004251321186246,7.747803212888233,0.0011292648955711121,1.8008132854091186,0.0002624737839634048,0.5443997979074372,7.934785693965781e-05
41,25,1,420.67068356303446,0.16597774727947306,65.98180628383776,0.02603345561345961,8.18655265728207,0.003230045784345364,1.4228241235350034,0.0005613824590746507,0.6841827801227823,0.00026994777865277706
41,25,2,261.3298226017516,0.14038080597734903,88.96809867063371,0.04779176472594508,9.707928451931506,0.005214892073490617,1.4018214918464773,0.0007530286015678768,0.5806896423867791,0.00031193408853754094
41,26,0,594.7460562014573,0.1899967969668511,73.0317454162152,0.023330625838196853,7.257314139592099,0.002318412079789692,1.6942260681239285,0.0005412352430501072,0.5335032616246831,0.00017043225393952496
41,26,1,220.03768960072432,0.12367789087461431,84.3669203867009,0.047420615949692824,6.489188295942033,0.003647416601158955,1.6005042902432738,0.0008996049509165907,0.5054023062258524,0.0002840744755619067
41,26,2,189.56736283993388,0.12820329738323133,102.93332534548966,0.06961320515417746,8.837878163348158,0.005977005247307292,2.202180522742598,0.0014893217915740015,0.3892649069191828,0.0002632575770163268
41,27,0,782.856302469922,0.16108724060396926,47.51226426098249,0.009776531811139523,9.164418088801767,0.001885749424266656,1.9644201201529699,0.000404215966000373,0.5814613611015085,0.00011964648669513507
41,27,1,331.91171353010475,0.13966671310448087,63.42194393066641,0.026687622299565013,6.489969596721437,0.00273094526276754,2.036256684965924,0.0008568461631000011,0.3948636718718033,0.00016615656792630468
41,27,2,345.6839099980148,0.11412835110311892,45.01801310141242,0.014862802278625896,9.707096216642121,0.003204820511348218,1.6369822650846562,0.0005404535221215052,0.564737519595392,0.0001864494124642872
41,30,0,380.5125243010175,0.06318151179681787,73.35100443071987,0.01217943446214071,9.326534095052812,0.0015486074342295378,2.2857749256117508,0.00037953735082097307,0.6201217171997861,0.00010296698554848717
41,30,1,365.8957215128387,0.15070414513505725,78.86497254759729,0.03248269266375768,7.6672690073742515,0.003157974125795596,2.220098100066109,0.0009144080310725577,0.3476472178032604,0.0001431880005346908
41,30,2,240.30779865481793,0.08446950592612495,76.2460777243373,0.026800913454460493,8.219968634642225,0.0028893639456696505,1.877933909679189,0.0006601040432332091,0.5080743701676347,0.00017859092073592504
41,32,0,308.81143084852147,0.07146749886573937,98.84406527958214,0.022875248185740618,7.6723338434627095,0.0017755900704472588,2.4302498449785426,0.0005624269722213194,0.4971999168253474,0.00011506580049231153
41,32,1,233.3384175005765,0.11868946722185487,53.03362047915232,0.026975978610556443,6.277346781694516,0.0031930230480983982,2.0157158981388306,0.0010253101421677784,0.2775038904419249,0.00014115459109283914
41,32,2,367.4903962825639,0.2167195497931804,79.2424854397413,0.04673154983834935,9.318135000382968,0.005495169513606383,2.1661432347855993,0.00127743633950456,0.5982554126842847,0.0003528082502558261
41,33,0,137.21889120396042,0.10058885184160478,69.20834095985654,0.05073344853564413,11.99687033245431,0.008794353327345362,1.8909441408300163,0.0013861640941259213,0.8169949832756851,0.0005989014093249018
41,33,1,268.7941195529737,0.1541630764815781,96.64072029198815,0.055426922204942046,9.29850013234284,0.005333023614691925,2.047223807657721,0.001174156343002308,0.4714964686828105,0.0002704201501254083
41,33,2,257.17836116305773,0.18232967833665864,69.65428556545831,0.04938223972065684,6.440293769822585,0.0045659233775925245,1.609687301600319,0.001141207085215492,0.34727061604017073,0.0002462016611041103
41,34,0,340.5736082530771,0.14126052477709627,84.75858555516697,0.03515551993679511,6.773146333571838,0.002809313999343867,1.2917128907931563,0.0005357668251240155,0.45301869060071365,0.0001878996387780486
41,34,1,245.58670265107463,0.12690518349944452,114.40563748268264,0.0591183002230322,13.294412400698038,0.006869793140326984,2.8531677923896805,0.0014743541826136941,0.6115889540694904,0.0003160342461729062
41,34,2,207.7414568288972,0.08679707389004764,79.22777971059529,0.03310239349745615,9.001523107694108,0.003760953053029787,1.6951098653371242,0.0007082388776862998,0.5541698250416978,0.0002315393373379298
41,35,0,312.2834638771043,0.061802517626917,86.75204007046682,0.0171686787992591,6.725260007927166,0.0013309638461967632,1.650224313759487,0.000326587953051603,0.6726386364622129,0.00013311867580302313
41,35,1,535.7039816847328,0.17343719156026077,121.6439835624155,0.03938292713994427,7.490034222627207,0.002424940908927588,2.174151640819146,0.0007038938807658895,0.6700733339758829,0.00021694002874257502
41,35,2,118.74719470500692,0.03703778697813231,75.67236369417353,0.02360255241059919,6.870706439499436,0.0021430044063578384,2.0494864051925625,0.0006392440771226037,0.6276135769897034,0.00019575551259863271
41,37,0,335.4574075848283,0.1712425651272344,59.39059520660271,0.03031740434898611,7.156307036841488,0.003653114661112162,2.021776192507745,0.0010320658703315447,0.5042531795026468,0.00025740855911718537
41,37,1,543.7133172984873,0.10375291766321883,60.18916675610798,0.011485467550606183,8.612150916545295,0.0016433950696429346,1.4672364554240156,0.0002799822228163483,0.34059958244195526,6.49941785660309e-05
41,37,2,298.28416221875295,0.08511629120483294,59.01401104034785,0.016839827202061473,10.369240594143685,0.0029588942819459584,1.5756073486655844,0.00044960434008944243,0.588044110316284,0.00016780017203280457
41,39,0,320.6532513361117,0.11101707357028899,168.77726568498014,0.05843433067797335,8.081661037028677,0.0027980454094241975,2.43371691635792,0.0008426053028520662,0.46030923164010407,0.0001593689869699991
41,39,1,307.6981707076564,0.19491419178825461,105.0906856279174,0.06657064618398582,5.85803126071053,0.0037108229341296884,1.2620154484084845,0.000799435110664149,0.3039462408043639,0.00019253749782525653
41,39,2,307.72926729449046,0.12309394092724062,57.01555165595336,0.022806634575825453,7.338319015575172,0.0029353808799213598,1.6585673281788913,0.0006634389719042462,0.6805467976719093,0.00027222365960622623
41,40,0,1233.5418957608313,0.15926571274060455,212.45304561903268,0.02743034983303712,7.9222767496687085,0.0010228651798535624,1.5526711800340278,0.00020046930143981177,0.5500930031557297,7.102389835505322e-05
41,40,1,315.16037670422696,0.10752569849183152,56.872568313103216,0.019403653139524912,7.45793130010841,0.0025444799905821876,1.9598217359749528,0.0006686475098294115,0.46586698236410173,0.0001589434344723892
41,40,2,445.8603465563265,0.060547908497191764,44.967167330773435,0.006106548729777252,7.258581896403449,0.0009857166170467837,2.0079270041808015,0.0002726768178807321,0.530291603472795,7.201368709258745e-05
41,43,0,305.1503865962904,0.06758474518627894,110.01310522551125,0.024365716087570103,8.79772223736926,0.0019485206041010125,2.0182335667354163,0.0004469986187979687,0.7116813610842652,0.00015762327545839968
41,43,1,401.36744749806803,0.1058477971013034,88.37986204114645,0.023307355301198124,8.939825480027768,0.002357592374343204,1.8230438666425601,0.0004807693760568018,0.6577753470619043,0.00017346716059822717
41,43,2,401.66012234050754,0.15068662588797355,57.760778863198574,0.021669507106752663,9.024239959964671,0.003385529693230784,1.985316871446833,0.0007448105600664468,0.49632872031695463,0.00018620245335795185
41,49,0,559.5831606931581,0.22990341604692077,53.737543702701046,0.022077942538367597,11.061168715177661,0.004544454965264945,1.7112496527248386,0.0007030628662649776,0.2735210355905968,0.00011237546956394405
41,49,1,315.05332300808135,0.1521023816579527,61.15464200040101,0.029524420212072675,9.597530825505565,0.004633524517872069,1.8056958099772533,0.0008717592013472628,0.43534562601066873,0.00021017745798826746
41,49,2,259.06726150279496,0.06911232675371946,52.196110614695115,0.013924548517440422,6.468238492696838,0.0017255557866906579,1.5350344082411729,0.00040950677822107517,0.264427083673356,7.054218623903173e-05
41,50,0,291.9193157431016,0.11894912630787134,85.35429896862357,0.03477953921306607,7.048644251707249,0.002872129489825957,1.5083370605760902,0.0006146060430314246,0.1742514333904314,7.100268684490385e-05
41,50,1,218.55124579618828,0.10623552840787172,77.96723207684826,0.03789907519405045,9.109467757079901,0.0044280192371464935,1.7604555112166846,0.000855739443585987,0.4348244017942645,0.00021136370063215662
41,50,2,441.8658647117909,0.1050463354837386,109.54021698294198,0.02604138337243364,9.61725421181044,0.0022863438727614375,1.915730080643015,0.0004554332905502347,0.49386320612234424,0.00011740784744085296
41,51,0,382.65841212638435,0.10801317283289374,83.3514315588854,0.023527648413137398,10.217255789349448,0.0028840296736724813,2.20185857286227,0.0006215196714546832,0.3760953043398568,0.0001061606012620041
41,51,1,317.6779297925531,0.10606599110164017,116.33402135690952,0.03884148729537973,6.855520036330407,0.002288914208315841,2.5386814408953464,0.0008476124334345148,0.5466752301299913,0.00018252338188025423
41,51,2,587.9452466904108,0.137247939281631,91.89667690419853,0.021452047793444316,8.692376346199405,0.0020291187788179445,1.7064937668242444,0.000398358102581792,0.4299143326989934,0.00010035774004929412
41,52,0,323.3422582293368,0.10180367154325992,100.77222864687067,0.031727937208170076,8.51245708650136,0.002680130305286689,2.0729889292774963,0.0006526764711320152,0.3263941001143763,0.00010276453793470501
41,52,1,533.3681527043682,0.07848727924873385,192.19472650922938,0.028282230750333235,8.06304031051012,0.0011865089680290215,1.9910050016963043,0.00029298443253768686,0.6657032689592721,9.796092643079447e-05
41,52,2,406.2049638916859,0.1361371769432312,59.27231023352417,0.01986476213581429,7.43535486912654,0.002491914947952002,1.334720299480421,0.00044732356748978586,0.5004208414608995,0.0001677130677758256
41,54,0,426.3157979718888,0.11135964828043854,37.34912605419069,0.009756114037441078,9.35119788385063,0.0024426636598980874,2.0724890024247804,0.0005413631103352142,0.4963268570771296,0.00012964751599444407
41,54,1,115.64525278263159,0.05517997240340825,75.0671508615251,0.035818187199842796,7.8290056402554296,0.00373559921207854,2.628239219496353,0.001254060708172407,0.6947875501988322,0.0003315169185393584
41,54,2,510.051533152848,0.15189490825443883,100.35873494381664,0.02988713854577197,7.892281890117298,0.002350345711554386,2.1570335555286486,0.0006423711972660318,0.4712220786898893,0.00014033137782690935
41,57,0,316.5853322855931,0.12826488297399014,42.44789231669749,0.0171978085692933,6.992274811042802,0.0028329275519035084,1.7213162221939804,0.0006973930921151174,0.40530730938093806,0.0001642106860445177
41,57,1,114.95333178945722,0.08831647078453204,40.32335185753198,0.03097966862572261,6.819760761306285,0.005239493215703761,1.6171807344209033,0.001242449373684797,0.5031674241623619,0.0003865740159419985
41,57,2,184.17228154431888,0.09155874011414941,52.55618024882962,0.026127588844779764,5.386667139906166,0.0026779081662482163,1.908215160165175,0.000948643164250536,0.36490846777733493,0.00018140927226683467
42,0,0,262.2365538672469,0.11717047246711142,81.76655870800846,0.03653429003142405,13.306890005683686,0.005945679830063461,3.681167493541052,0.0016447902784259753,0.8116708933787413,0.0003626643984695373
42,0,1,158.0966421186852,0.13412592708707166,128.765917385161,0.10924234578958703,14.303152680323082,0.012134499429001673,3.477356369052849,0.0029501173494957053,0.4588363657969688,0.0003892672995393596
42,0,2,276.08596772032183,0.13845692257184478,62.830318429932646,0.03150936139872931,10.850074840786393,0.005441305056297888,2.5759303307029398,0.0012918272858760405,0.42398560673103197,0.00021262848962393726
42,1,0,274.2411812608477,0.14331280519326273,48.36904707743365,0.025276669934551663,11.990785642538732,0.006266138145273,2.142381371000328,0.001119564474818278,0.8612692629317094,0.00045008161622551605
42,1,1,181.2276509570059,0.1021979006347251,115.59926935361071,0.0651887423384959,10.319312433307633,0.005819266878474582,3.0751240299754983,0.0017341240058861022,0.7082427675279234,0.00039939227595160373
42,1,2,220.8747306046622,0.09293081395563733,63.92552988970633,0.02689602159981282,10.472019210943541,0.004405996405147455,2.8785519805769564,0.001211121697064707,0.5934457644197563,0.0002496863166514226
42,2,0,295.252483412774,0.12219557884434644,63.203504328451174,0.026157913075396357,10.267883436912694,0.00424954921827269,3.390884645243071,0.00140337892244112,0.4677937851152447,0.0001936049163455471
42,2,1,216.39262599583503,0.1213487060050957,66.13567501555691,0.03708757887186894,9.616923912045234,0.005392980777906053,1.9878080025032325,0.0011147234235929283,0.5022825344478772,0.0002816701138669252
42,2,2,134.99685502918123,0.059984954068730716,66.79784330908637,0.02968117710534578,10.61092833337157,0.004714895384535444,3.112273546150935,0.001382918036681923,0.4985561093364413,0.0002215300890733121
42,4,0,119.61724020437546,0.08514126171335851,87.40306894982714,0.062211831298677175,13.652237562378588,0.009717401348546584,5.518665018787603,0.0039280801151251165,1.17737104989301,0.0008380301745918868
42,4,1,92.01070973574936,0.120111117719581,56.55666611791836,0.07382927923744709,14.85503570204587,0.01939181805097809,2.28225969936047,0.0029792701763068125,0.5075487538451358,0.0006625560034978601
42,4,2,234.03801995262603,0.10995280461733384,111.17994015279089,0.05223316382295995,11.61748130996249,0.005457979232940012,2.256413668120976,0.0010600799444338465,1.101063651903192,0.0005172879031085023
42,5,0,290.00930787827775,0.09295965880856132,59.480980307805055,0.019066048863966376,8.964144801161574,0.0028733693008786863,2.8569374349622896,0.0009157634668159326,0.41160440680072075,0.00013193578337270057
42,5,1,201.02532055955402,0.15310053095226359,68.19242502330059,0.0519352310889453,11.258405169110844,0.00857438159665036,1.795588883851493,0.0013675173392309293,0.46808455743586974,0.0003564923765549048
42,5,2,298.877406451959,0.1162112504395647,55.06713145866543,0.021411522138459236,8.94488322924365,0.003478001490465231,2.936311354604218,0.0011417136485801823,0.47586287222203105,0.00018502776799079974
42,6,0,252.88061890160103,0.11869775052056136,87.8485962279984,0.041234598380629255,10.355134008984539,0.004860519238462072,2.2516197943225613,0.0010568710475896616,0.7180503636403373,0.0003370403129143857
42,6,1,250.26265727048872,0.09708596188542032,53.99394374181814,0.020946209160146383,9.083653229593281,0.0035238785556228596,3.081907722652835,0.001195583787686166,0.5053796441600603,0.00019605509429862806
42,6,2,183.48855724051595,0.10091219209344005,76.22053246116837,0.04191858679832343,11.886632863817052,0.006537226064322892,2.55229446065693,0.0014036713393262433,0.562210173317603,0.0003091956351934562
42,9,0,96.94949563061125,0.04086691261068782,127.71471104322532,0.05383530776878812,9.47793789594141,0.00399521479924714,1.5840250816549137,0.0006677106896128043,0.6967733279279686,0.0002937093640010605
42,9,1,108.28792536756492,0.049475687968763594,109.40168438798972,0.04998455351014221,10.788158659562338,0.004929003578065535,1.8558129085680561,0.0008479026639494428,0.3207733787657095,0.0001465582015966102
42,9,2,224.78058961980724,0.16221367371617038,61.30921123969216,0.044243999914104847,9.433976323035065,0.006808060961577074,2.7271879371217214,0.0019680844104163534,0.7308633981446586,0.0005274300463320887
42,10,0,215.4391249816827,0.1516816786243724,64.95425437533011,0.04573157423602716,10.495375303452796,0.007389354853515372,2.8724001923909377,0.002022336856872545,0.4159865152105301,0.0002928787095547337
42,10,1,174.67517616290198,0.07010438214624055,54.52249909758247,0.02188213686837982,9.003591493142308,0.0036135141385816626,2.4372236572289427,0.0009781587881891804,0.4747924438953482,0.0001905538706653163
42,10,2,217.3369033761847,0.17973107333275157,42.91465062468065,0.03548912356188044,9.679164642521622,0.008004377641995318,3.906634568581767,0.0032306691280803955,0.39134373527742056,0.00032362948257210844
42,14,0,358.0332429385495,0.1252861076825854,142.0912249684955,0.04972179780302922,11.651066350217102,0.0040770425153532,1.4961265059406517,0.0005235376050324534,0.47290955052575256,0.00016548462479351844
42,14,1,208.92409008884397,0.14209606857386436,57.885286174405735,0.03936966574873373,7.142483076013794,0.004857835037239279,1.8855548553342898,0.0012824271816114085,0.5725056235498119,0.0003893796943581902
42,14,2,458.05899783749993,0.18804257846381037,94.44532365414273,0.0387717352297804,8.994858121264196,0.003692573057234666,2.5034462851062376,0.0010277158547686211,0.9096191356217453,0.0003734172420798417
42,18,0,368.1296863404227,0.15223415980269153,128.5497629217883,0.053159703977627225,10.143647498735401,0.004194743623247682,1.0717420353770866,0.0004432018235279763,0.4384152305302417,0.00018129962548784004
42,18,1,277.7592016419508,0.09726308194274563,132.7668636293282,0.04649104065724802,8.174509071954697,0.0028624720297553024,2.318602531432843,0.0008119062363165647,0.6610601494286783,0.00023148377120498707
42,18,2,131.54715210737317,0.10466556252669315,82.62443304176685,0.06574017471474326,7.059511739612173,0.0056169043233045245,2.3634315975137703,0.0018804656253236728,0.7134608591004528,0.0005676655173619768
42,19,0,187.13104196373047,0.06179005904717474,135.06129080036698,0.044596797228114715,10.016435685817058,0.0033073943583813415,1.999158284531145,0.0006601155380183801,0.4761199345300911,0.0001572132477830875
42,19,1,275.49430350725623,0.10350428669289016,124.15406569225198,0.04664516777988587,13.916793695644248,0.00522859379007751,3.0365541734723225,0.0011408452724006803,0.5409875287281213,0.00020325112918089352
42,19,2,149.88887878405671,0.16359067654842013,78.70015397515583,0.08589437413704916,11.490296108409858,0.012540658982608836,2.23299456284764,0.0024371193795602987,0.5994267904210229,0.0006542222143612006
42,22,0,362.1957540942922,0.1766582376691246,105.10534425905198,0.05126433614011096,7.8148816191596815,0.0038116493604013245,1.34468485499528,0.0006558598603615492,0.2163563333482549,0.00010552616403091813
42,22,1,138.43201391868675,0.08970242619724349,51.911367246905456,0.03363799642471975,7.571766242643994,0.004906421450767231,2.033437600121453,0.0013176452547944335,0.6044929118855349,0.00039170477464136146
42,22,2,129.42452798634758,0.0588385630591627,95.00126503960905,0.04318916986371318,6.7535170968576,0.003070262242845543,2.540846688652422,0.001155111557599888,0.5012518125633543,0.00022787748845519914
42,25,0,263.8105939542396,0.07475946878749132,138.51228651714035,0.03925204369297769,7.81668784538237,0.0022151173773551744,2.2619771856396387,0.0006410061486657989,0.4466554696434873,0.00012657461984777864
42,25,1,214.68154157751877,0.1111586710472,60.91266283868465,0.031539603271618206,13.29130935134157,0.006882027551674089,1.8892650747000657,0.0009782312602022985,0.4354286083790395,0.0002254579741121735
42,25,2,161.81823383700947,0.11183320163486576,44.98875079174951,0.031091898108726947,11.760976016083173,0.008128055603142016,1.8488698698630543,0.0012777610535614047,0.97959914395117,0.0006770047230720516
42,26,0,242.75803848544072,0.14391223099754616,90.13884409754264,0.05343626202678908,10.852867362728896,0.006433815187481185,2.2257495154358162,0.001319472592571991,0.7169038993843921,0.00042499618226827894
42,26,1,142.19512575530348,0.15549087389369748,76.58378955374826,0.08374464525806152,8.681642101242801,0.00949340640183098,1.3615700432828697,0.0014888816671666868,0.44570471644605775,0.00048737968682555457
42,26,2,271.63593014475447,0.17117772070134515,111.3907246074663,0.07019546469944611,9.19939660199916,0.005797214460247373,1.8678680786058912,0.0011770806612224304,0.3898924068195444,0.00024569979929593656
42,27,0,224.43099826700438,0.13468791132391095,88.74840256430164,0.0532606327424458,14.369822642881534,0.00862377039183407,2.145800445763974,0.0012877605250145928,0.854159147987618,0.0005126070483534333
42,27,1,60.42284685101352,0.055434066601770145,63.27491028683702,0.058050650935238396,11.511779173477253,0.010561315241913406,2.8635303483340273,0.0026271044864394025,0.5730301549164762,0.0005257182246110898
42,27,2,208.9124232063371,0.16722393321435364,70.51820608926073,0.05644629268322448,14.996969641391463,0.012004323205101104,2.717044701449953,0.002174858223950264,0.45328282565511246,0.0003628302032076795
42,30,0,287.16771519149324,0.12459679961395435,81.88147862533717,0.035526870343249646,7.993078077087575,0.003468049835635124,2.3081721043824306,0.0010014735011994007,0.36062667733178533,0.00015646929468025964
42,30,1,280.7790826733294,0.10517719117493914,97.56773191626496,0.03654795041908927,9.60643252129638,0.003598478847432731,2.584180147397756,0.000968009464257551,0.3769605445697653,0.00014120585794402346
42,30,2,317.22308974756294,0.19416230835354045,93.29873314329748,0.05710522966023402,9.07341332581748,0.005553551847024814,1.836631223203677,0.0011241443936984166,0.561811481622479,0.00034386719522260504
42,32,0,391.2464160520776,0.14302298467449107,61.417121425132294,0.02245147726840476,11.472066798641382,0.0041936977991599705,1.9464334397073886,0.0007115329587584817,0.3648743159419797,0.00013338247088284875
42,32,1,131.82581062232876,0.07454457930203295,61.70429032541769,0.03489241099086903,9.107819966249425,0.0051502706832414515,1.3996658341004626,0.0007914800620143145,0.5053103506926457,0.0002857418234829785
42,32,2,320.10341879628317,0.11839892467868175,93.16901896845901,0.034461086672284355,10.735287737013033,0.003970737110394588,1.9892281050767653,0.0007357699254427191,0.4180512977109024,0.00015462760221564062
42,33,0,88.43662228993323,0.05520664981151746,64.09750063335986,0.04001292880293798,18.664049649209666,0.011651051638660129,2.1377659092166867,0.0013345025044286432,0.6676876903150455,0.0004168047076904193
42,33,1,163.30518925702714,0.1319115843468355,99.66593749989718,0.08050627038147469,9.303366476320408,0.0075148978255622275,2.2928523560378014,0.001852077011969821,0.5910795410466194,0.00047745107849415653
42,33,2,232.18282226653167,0.17656651622980707,90.7754803114744,0.06903142170993776,7.33312205608922,0.005576570229839401,1.3577725019389535,0.0010325361633548686,0.47351343096916876,0.0003600895883601332
42,34,0,213.37456119784753,0.1011004495855561,113.41471672330047,0.05373779697998898,9.572727272551834,0.00453571890473637,1.9791282112400268,0.0009377441754094283,0.6148956021964641,0.0002913478602193882
42,34,1,189.15532599582494,0.1910815677150757,61.60077539455733,0.062228079875033926,6.972984226777479,0.007043992817492988,2.214471107168955,0.0022370219214812013,1.1109803881311024,0.0011222939303833293
42,34,2,187.36255893492677,0.10072555964146708,105.67828124425091,0.056812332628166595,9.843131414771463,0.0052916384469412865,2.2194594644998937,0.0011931748687364287,0.5091903329968195,0.00027373922274910177
42,35,0,297.5701488405066,0.08119017500216284,46.54073741792854,0.012698352406701353,8.262798277306114,0.0022544534146186268,1.4220614849449227,0.00038800068244882114,0.6686329166737273,0.00018243235663414358
42,35,1,109.45152871420721,0.04505473019884741,64.63965539294216,0.026608328527598268,8.742619197093468,0.0035988199871088778,2.9185891923489717,0.0012014107995321785,0.7259167585390287,0.0002988170570755349
42,35,2,204.06784056524748,0.053175369532884216,44.107748129611174,0.011493461191919348,13.960152683341182,0.003637693600402471,1.766011203379983,0.00046018176151042497,0.2744273807164115,7.150944185578754e-05
42,37,0,245.72408264414486,0.16947989783109782,140.3437545553096,0.09679737096714441,13.46671849206873,0.00928821485300333,2.1676473351073278,0.0014950616355331632,0.638450439374392,0.0004403496558865668
42,37,1,245.02640789071472,0.07030913537835519,81.24430973582712,0.023312659321541456,12.569894225597107,0.003606869979472947,2.8289413275696935,0.0008117509475396378,0.4452071810345375,0.00012775003409728138
42,37,2,178.81237762168212,0.048648739806033736,81.3778106017118,0.02214012243785145,12.069734951451046,0.003283762583948407,2.3605852469684065,0.0006422346092433082,0.36198493852051783,9.848373654001709e-05
42,39,0,185.97819627148715,0.13791940640732758,35.64259753329971,0.02643216244248321,8.12568630584672,0.0060259205348920045,2.669923824013848,0.001979986451870042,1.0099527309661485,0.0007489699542572984
42,39,1,242.04785981509457,0.15829920659344396,58.47883869380062,0.03824513786160457,8.579986634787716,0.005611307936813859,2.2474667474599936,0.0014698423825761026,0.5360237502125014,0.0003505593250801791
42,39,2,316.7449270072397,0.20654705575546534,67.66827462706762,0.04412598813919952,8.33125394290331,0.00543274990673634,2.651385666731948,0.0017289492473014675,0.5877808606393985,0.0003832876104491055
42,40,0,381.36936822115615,0.1647590475809371,52.1447539538065,0.02252755652045278,8.562808821981484,0.0036993013694513396,2.2279211301014343,0.0009625056285802517,0.4782894813355412,0.00020663043752147016
42,40,1,130.20225179658036,0.040139754171406666,88.79820167551671,0.027375394334092817,11.102364815990146,0.003422722635637424,2.034618647109942,0.0006272479254440824,0.5140750452169774,0.00015848301896424034
42,40,2,256.83581251733267,0.047263665606525854,80.05807032111633,0.014732516574204855,9.092242522549018,0.001673180644035735,1.942887914031274,0.00035753582718740844,0.5267449614217039,9.693312421093014e-05
42,43,0,204.77323040410516,0.10784313700934103,138.08027870710737,0.07271951702628436,7.826163819678989,0.004121623004128126,1.5831116839594324,0.0008337404742671043,0.5446739962344345,0.00028685073867036994
42,43,1,296.5280505603357,0.14142016007193461,147.85326750686744,0.07051418143567918,9.008251759222741,0.00429621549580299,2.046027467707616,0.0009757914350700222,0.5109289509719281,0.00024367223908597336
42,43,2,369.95703299880154,0.08118723889218259,123.41435383528831,0.02708333599264853,9.185681980450742,0.002015802081905244,2.085613858324578,0.0004576889083040967,0.5283387151636677,0.00011594417096571442
42,49,0,472.9357802416861,0.17824298837616062,118.71855205765901,0.04474338880351594,5.35047596503745,0.0020165207731919375,1.554417387146235,0.0005858385257449105,0.33557339464327535,0.00012647299523453972
42,49,1,234.67037521093621,0.14515734505537278,119.6398836340384,0.07400426174561053,9.86753899457557,0.006103649689039238,2.157029439632167,0.0013342488006074158,0.40712518982910406,0.0002518307289858687
42,49,2,207.27329516778914,0.13538073370905904,53.59048074740196,0.035002669289989394,10.302568463819668,0.006729131587311547,1.8610157450391962,0.001215524058724332,0.7842281219105756,0.0005122192825351007
42,50,0,190.38033170067087,0.1484272892723304,32.2524753842666,0.025145178868245376,10.095696691238821,0.00787096481979148,2.672377454405899,0.0020834806722240867,0.6154124235856558,0.0004797974507206523
42,50,1,147.94603541552226,0.09607796966836414,61.6559810656378,0.04004015019435978,8.797090085020432,0.005712938180361555,1.657877418712073,0.0010766459263441162,0.31358638572319064,0.00020364684441394356
42,50,2,99.26388966780522,0.07384379007433754,54.416071624469176,0.040480873590133866,8.037991685815388,0.0059795739684693535,1.942169805100654,0.0014448071686141574,0.4628784403745921,0.00034434171877957505
42,51,0,333.55212476669476,0.14433599611132258,43.274040066982195,0.018725713959094,13.006804902183248,0.005628356117039811,2.1807550951055226,0.0009436649793403642,0.42036015296364737,0.00018189990978457766
42,51,1,287.2413365211983,0.10156949578028211,61.70855564205599,0.02182035133870976,10.672919545529378,0.0037739799914311245,2.3344418748978715,0.0008254664423769479,0.4147424867872201,0.0001466543282795561
42,51,2,141.42386468201713,0.07572259272078054,91.66087328984806,0.04907798971668746,9.963307547905732,0.005334654665945336,2.0277324476426206,0.001085708968742938,0.3790967501513599,0.00020297980738984207
42,52,0,158.23101926762163,0.07625138275190052,49.06119527811843,0.023642544911439183,11.65916209143972,0.005618539495705178,1.724644210054069,0.0008311044596714656,0.3766796983261864,0.00018152160040984982
42,52,1,178.71847645496268,0.07281175909281125,26.00207358246746,0.010593514197046523,10.247174602272443,0.004174805108696509,1.6919141375827984,0.0006893033503586552,0.37471326443622266,0.0001526620665093159
42,52,2,312.3274478751333,0.12643737728202348,98.94703792499377,0.04005605030929843,12.674054410094506,0.00513075046731939,2.2828279925349975,0.0009241415896226523,0.5313168347164865,0.00021508934787632374
42,54,0,309.32583146324623,0.11675413240559047,76.15646394556788,0.028745035075090058,9.565032945029133,0.0036102937722498557,2.2494798966578817,0.0008490596225207736,0.40830635174295704,0.00015411404093843055
42,54,1,156.4283693285794,0.097278694528719,99.84621322766452,0.062091737695106015,9.347525816366009,0.005812980806439003,3.1564283734330965,0.00196289990657648,0.49972018157065734,0.0003107628565170151
42,54,2,166.72034151181202,0.09521960159309802,55.878380143043906,0.03191402468733158,8.334497593744928,0.004760112252402024,3.003905392910669,0.0017156315308773967,0.6776738464679894,0.00038704235539352276
42,57,0,265.46479637264173,0.12429595590964745,115.70646735139509,0.05417609476241736,7.894713134425311,0.0036964634448116676,2.417851179852245,0.0011320865431254433,0.4791703806409481,0.00022435720788285395
42,57,1,287.88845105426736,0.1741338092039337,170.45711395189164,0.1031036377098598,7.301174343388908,0.004416228908872357,2.2541525638744453,0.0013634592531823354,0.4068671122639268,0.0002460999037608734
42,57,2,253.32241433769457,0.11914512153647558,66.93130797494254,0.03147979954367263,5.502016769648657,0.0025877633387847094,1.6698412018738469,0.0007853763492031803,0.470488601883176,0.00022128488629581262
43,0,0,356.97363034766795,0.15109775652031357,50.93080384480032,0.02155769934947455,4.200768064483203,0.0017780770797759249,1.2918995179596309,0.0005468278388609832,0.3841970244410594,0.00016262071906624067
43,0,1,198.29410626139332,0.18395092411372602,55.876184794323265,0.05183449988834211,4.58457154369717,0.004252956318413677,0.9762451187113028,0.0009056305057888737,0.31551822197854706,0.00029269588290821273
