elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
0,48,1,330.1543768347513,0.19475919639615163,52.05050021148092,0.030704768146325886,4.995853491341807,0.002947071066011154,0.9340613604820037,0.0005510059920944927,0.167880890766955,9.903351180592534e-05
0,48,2,90.89610248573003,0.12352687059511229,50.72781984284428,0.06893858664933347,5.982795293698833,0.008130557414800106,1.1785572864946987,0.00160164725919478,0.18369832669774033,0.0002496441410575646
0,48,3,83.31023001076188,0.1515049078391748,36.2967271745652,0.06600788768361104,4.725519023526198,0.008593654393453483,1.0234282521481295,0.0018611688264656145,0.233959524710162,0.0004254701520417285
0,48,4,195.47161727575457,0.1556671317441103,84.477419253086,0.06727502302148133,7.507042674146029,0.0059783605274846,2.104138953966637,0.0016756666789785966,0.2953318527028507,0.00023519252085621933
0,48,5,106.40941473915868,0.1698451735781074,63.316363182273946,0.10106228590194795,13.745255539628614,0.021939462017777116,1.957655663632184,0.003124708154920562,0.391225162500466,0.0006244532572225695
0,53,0,496.96713766556815,0.16478721425732876,56.08518518050306,0.018597047423326737,7.519316250080911,0.0024932980152191373,1.0491941205739983,0.00034789780498706773,0.3732091759361048,0.00012375083939487812
0,53,1,136.01423518190975,0.20808335395779473,38.54322845289805,0.05896591807551654,5.148647120760127,0.007876732606701466,1.2123146372693987,0.0018546771625614037,0.09885923782494566,0.00015124124139516515
0,53,2,88.54724907243067,0.15220843887289384,66.56698249699107,0.11442542362957374,11.59716431744221,0.01993496460478863,1.010343629685908,0.001736731837641535,0.3684619180069021,0.0006333682176627248
0,53,3,147.36598086672953,0.2276003087585685,40.26647070649785,0.06218980195778582,8.497872256916942,0.0131245918365263,2.014648554400111,0.0031115365318685377,0.34404856752718577,0.0005313679570860139
0,53,4,105.29882446177817,0.12704417129784223,66.13630228016473,0.07979416445372571,7.116376298650485,0.008585985020505418,1.3327825989498956,0.001608016629523108,0.4572063514907555,0.0005516244111380095
0,53,5,216.0236066649827,0.21628260839707864,56.99170613426864,0.05706003640072312,8.190255795013574,0.008200075510876882,1.7263101423509788,0.0017283799037252393,0.2866759838653417,0.0002870196943399408
0,55,0,152.75748730172117,0.1580051260264066,26.74823241798872,0.027667107575815055,5.797025138747867,0.005996168854341868,1.5399512413067726,0.0015928527907545407,0.3782453411562251,0.00039123910620659385
0,55,1,131.08779080631413,0.14916265086566355,46.32643852128942,0.05271409589326816,6.0567454448336235,0.006891871474932199,1.2518114905534485,0.0014244157992634044,0.19951505944210152,0.00022702491949060165
0,55,2,210.95751370073197,0.11852663745609535,34.296439160137155,0.019269480091310458,7.260034991730762,0.004079056110815609,1.0398366795279321,0.0005842330190845891,0.3432685263596174,0.00019286567925536424
0,55,3,90.58883168482612,0.1368782377464027,41.34089281754949,0.06246541047594649,13.84962354683968,0.020926553850898554,2.135350859067745,0.0032264800983013257,0.33632206987289026,0.0005081771271715689
0,55,4,362.60334255412124,0.19023630648215498,107.91823164187878,0.05661824749056856,5.587230314429151,0.0029312858811374205,1.5578624052311958,0.0008173173139857492,0.35731540054587174,0.00018746203929130285
0,55,5,1369.7302068674126,0.1739547498587337,63.21153587463235,0.008027819534188333,6.891489937114017,0.0008752142590958363,1.9407661814995962,0.0002464759074045387,0.4943171482087488,6.277792183921592e-05
0,56,0,178.78884889246402,0.1727361004149274,60.86018542482947,0.05879981422743843,6.83160337421378,0.0066003250971928395,1.085866413639857,0.0010491053050881714,0.41249970199037445,0.00039853486604745573
0,56,1,375.5288993010407,0.1736734850743568,51.1685547672558,0.02366428056319441,4.208778796285134,0.0019464634621154174,0.7428352151729266,0.000343544214293934,0.27416533176750596,0.00012679516474831812
0,56,2,76.64439817913689,0.14367664079466821,30.73897467571298,0.057622901709743095,6.436771455091301,0.012066292151828353,0.8617054281399517,0.0016153423369613031,0.21205472272486053,0.00039751516026707037
0,56,3,430.3894310284238,0.2022514656172985,38.78376931302772,0.018225526976764963,9.261224855790744,0.004352096416538929,0.8794404428050078,0.00041327250545028374,0.27090989037489444,0.00012730777855677757
0,56,4,185.9703783757192,0.21249602274079116,67.03103186428345,0.07659191638893383,9.491734143282633,0.010845575365156485,1.7938561342404022,0.002049720483576889,0.5122969500028409,0.0005853677628052556
0,56,5,926.8281644122372,0.15636361662188406,111.8298481786856,0.01886662509720407,4.123938242763259,0.0006957426663578918,1.298142567793211,0.0002190074434344474,0.38772239305591877,6.541199108031191e-05
0,58,0,91.14371433823447,0.1804805830434827,48.01039787870644,0.09506903097171243,10.900177137935557,0.021584267652635995,2.342321278522004,0.004638208055182009,0.319748228034746,0.0006331577228537741
0,58,1,778.8516799282962,0.2606508723005804,63.10268350378394,0.021117973965573227,5.883708764069088,0.0019690447632575766,1.197430009344628,0.000400732494386227,0.34706088625925574,0.00011614756066677002
0,58,2,560.5435632127535,0.16930913939174616,70.32673634849974,0.021241808824188486,8.399818406449306,0.0025371195367791593,1.193751744582039,0.00036056623211257687,0.33930578524373334,0.00010248546992672003
0,58,3,113.32124018240043,0.15810259809398297,62.59428100255751,0.08732977539250536,9.06972500059893,0.012653824510608772,0.9809875012257054,0.0013686460931054646,0.2630668362409099,0.0003670234301628448
0,58,4,58.39143945482486,0.13702308072083305,19.856833523737976,0.046596633482349784,8.547351531617757,0.02005746818028514,1.6979353464886011,0.003984425357772867,0.208822414655207,0.0004900288611956008
0,58,5,127.23962823035517,0.2037222295160444,89.48088938074278,0.14326705081785648,10.379858776708526,0.01661909895103157,1.9387803519906126,0.003104163862647954,0.2586003082030625,0.0004140426380788166
0,59,0,141.45041058376546,0.15907119283894997,53.48394132951124,0.06014655107682112,11.953628218817972,0.013442717427777787,3.600565918718047,0.004049096168911967,0.5290189153453781,0.0005949199408546294
0,59,1,190.92698659584394,0.20056233689055633,114.8708901996602,0.12066798198575798,14.196730843636125,0.014913185217934406,1.608960480847902,0.0016901585247689277,0.45609153474787506,0.0004791087193905641
0,59,2,334.21950470597795,0.1113028442261555,38.44406526114158,0.012802765089803159,5.2224448952470555,0.0017391952368750164,0.8924241049221875,0.0002971979185392044,0.5068403175480277,0.00016878957726064244
0,59,3,782.7994134774274,0.16736206869308054,42.10976748581037,0.00900304430135226,9.104885073224917,0.0019466192422123122,1.2678839894605916,0.0002710728747180894,0.327224477171627,6.996040682142692e-05
0,59,4,174.93031770566557,0.07908945617823059,37.64754117844446,0.017021197910705447,3.892126492505929,0.0017597073606595768,1.3287365670847655,0.0006007480799965386,0.3865700003677605,0.0001747759422431688
0,59,5,135.40689120259935,0.17068755894414653,55.77122604041057,0.0703025846588313,5.743050183205762,0.007239418968702438,1.2625354509376123,0.0015914928131578836,0.2195400761166031,0.00027674189511291104
1,3,0,666.1557088104079,0.12293854279625292,102.22396228768179,0.018865356546968262,4.229282407674806,0.0007805109367025593,1.184489015840796,0.00021859657080125597,0.19304955324476739,3.562715210496525e-05
1,3,1,802.917336974747,0.16696586235638783,26.688821892336655,0.005549913991544792,5.260654678591653,0.0010939479128445413,1.6157912315466156,0.0003360021809711598,0.32878844937875745,6.837123132772806e-05
1,3,2,156.65672449992002,0.19336369297998537,103.30731013786686,0.12751372827341872,8.778904007198951,0.010835929990031471,1.6723215543240448,0.002064171025063732,0.2030067688676397,0.0002505742326318151
1,3,3,109.07523786619898,0.2078460908835924,44.33139211957637,0.08447477847157624,7.404048713660318,0.014108633746311309,1.2875280548433718,0.0024534227780499632,0.40448656651565074,0.0007707611123281053
1,3,4,471.7134772645794,0.2426963841971289,68.52738882377145,0.03525731251615631,4.4717182173324606,0.0023006971282406295,1.6749939329916854,0.0008617836688630371,0.4068121647905597,0.00020930468642662436
1,3,5,251.59309977892934,0.1347047410601135,50.87569138861939,0.027239208232578756,6.907924007779529,0.003698551810636,1.8149281352428297,0.0009717254754419735,0.22248990664492324,0.00011912268376766986
1,7,0,478.5700450607249,0.22526313110979426,45.481876855803016,0.021408339479309143,4.93830126476105,0.0023244605815693677,1.1507318546329404,0.000541649991088567,0.24948898833482053,0.00011743457675581305
1,7,1,110.19937179512756,0.23411550666571845,28.36921590647484,0.060269611772389216,4.022466410128596,0.00854561824003726,0.894667782820606,0.0019006968720469799,0.3039387828210317,0.0006457095079252873
1,7,2,82.32697040911899,0.16927539480542597,40.633927269408034,0.08354885460794423,6.623884606667429,0.013619603349512005,0.9239149029130719,0.0018996941000018113,0.46913217989665906,0.0009645992628333243
1,7,3,151.45740806561358,0.20722320657204477,32.9574620998282,0.04509222139761149,5.568235648508543,0.00761842989900393,1.497248777173795,0.002048527679198204,0.20632826739778,0.0002822972195463673
1,7,4,65.93964150211178,0.1470825549116346,30.505419822368122,0.06804427479306559,9.286450174760986,0.020714016434555504,1.6350074587431398,0.0036469878945856625,0.20158579052399653,0.0004496498984332729
1,7,5,141.16484546010219,0.2028715717367852,60.56264625965996,0.0870361115417273,8.016717964829155,0.011521028258803119,1.0166725857275796,0.0014610859009267267,0.34525736006784147,0.0004961780892570212
1,8,0,148.6119304150942,0.2082009549490692,27.821527400939097,0.03897714373831245,3.9527505068849984,0.005537687505371957,1.5838001498280008,0.0022188575487959395,0.3138596822005115,0.00043970820762261514
1,8,1,293.19290742321186,0.2405508018712683,43.45050432094595,0.03564906718915764,5.772049007559702,0.004735691014532435,0.9036435760218249,0.0007413964707683143,0.19726491720009617,0.00016184645948838432
1,8,2,423.8464298340071,0.18193576587170895,53.29918531158563,0.02287863579221173,5.9789017570797975,0.0025664391479527857,1.3176038910704946,0.0005655804936975323,0.19287327925203654,8.279071217056124e-05
1,8,3,298.48190997815107,0.16336380990219632,36.89330501402583,0.020192281895463085,2.2794520994421426,0.0012475797259595624,1.027092546315855,0.000562143787878429,0.25292191372967066,0.00013842811257023288
1,8,4,288.62011889607874,0.2317558474481098,30.00604521927209,0.024094219297521,3.2802319062755427,0.0026339568016702994,1.0720093353486098,0.000860800809507869,0.2933834391497875,0.00023558069280638677
1,8,5,121.72741277213058,0.19611032114713445,16.69930183306591,0.026903598547239265,7.266089213184317,0.011706114971397376,1.1711375084642155,0.0018867742907040205,0.21370714362404497,0.00034429530385240845
1,11,0,205.12529240696233,0.19115684256477508,78.29252350505959,0.07296102501081748,7.363819891918088,0.006862364671061729,0.9757404481882307,0.0009092952948403446,0.25970370905322165,0.000242018624044091
1,11,1,222.34064168501905,0.16059057174199703,95.55247464641724,0.0690149422010269,7.108542714772017,0.005134306216651361,1.0187896111639905,0.0007358439055573515,0.5848943914208998,0.0004224532411849132
1,11,2,503.0855252404363,0.17562650929537732,91.77943079732114,0.03204008115388842,6.679817834967912,0.002331915808000522,0.6742521855009582,0.00023538057006851563,0.20423249527734377,7.129730121553798e-05
1,11,3,194.69230472458258,0.16050739421080557,43.52569733955596,0.03588326858148398,5.5493926375503255,0.00457500645937634,0.9674285250096492,0.0007975632722318673,0.381031858739896,0.00031412864953320554
1,11,4,122.29676788467505,0.17914073995486954,35.21005969833665,0.05157582050053144,3.854436597339994,0.005645992417458979,1.1451180971444046,0.0016773730557753071,0.2332109149045,0.0003416081764396275
1,11,5,54.08706817344,0.1646591833099952,37.493751686529635,0.11414356038183963,8.183350118080506,0.02491286351225402,1.588767012629953,0.004836739864150608,0.5199127777911984,0.0015827889415083625
1,12,0,105.80532699667688,0.1925777393865887,38.35011326334189,0.06980157168935333,6.834105763903684,0.012438850444484362,0.8944199957454757,0.0016279462077390097,0.2801844299243379,0.000509967557000639
1,12,1,99.00595427723357,0.20854032096576322,65.44627672532599,0.13785218933496046,3.9256140651426086,0.008268682657612669,1.0375607564698903,0.0021854569733233313,0.18504951282880483,0.0003897774137080452
1,12,2,56.07928084234733,0.15216594120217697,47.619148848254,0.1292101556029482,5.151504285806586,0.013978130362628885,1.5750211954398978,0.004273674323521483,0.3184411253981181,0.0008640605377930318
1,12,3,29.9225599445865,0.09412107598256385,64.8527735633183,0.2039936703122023,3.5173726273168056,0.01106385606471379,1.4660665929943264,0.004611495989990717,0.18333756357662806,0.0005766862455555322
1,12,4,182.96300726581433,0.1856895170940042,55.45919191734898,0.056285643308183614,8.55325018435099,0.00868071048924595,1.40958980813503,0.0014305954776582294,0.4158140901693363,0.00042201054059113886
1,12,5,108.17093829210614,0.19061795766249606,44.00959089027693,0.07755334718843587,5.732806928761787,0.010102306272716546,0.9890690825774097,0.0017429295842743275,0.5289321881850849,0.0009320800489086043
1,13,0,141.8198121865883,0.18308818142739944,83.18536021483172,0.10739159845366787,4.141347139193237,0.005346444228658751,0.9022721344661312,0.0011648257158504702,0.40024906943950433,0.0005167181729536787
1,13,1,107.71002679993678,0.19196099902723696,91.978862632184,0.1639248906052022,5.692007834946004,0.01014430636524302,1.5265159952010006,0.002720559488989125,0.1637069507884099,0.0002917588153553809
1,13,2,1327.1901204625792,0.20274688702286517,109.1844510973166,0.01667945475932689,4.171447521777305,0.000637247057810238,0.762756747800901,0.00011652178070645732,0.20007042429313637,3.056356062734942e-05
1,13,3,372.08837100652613,0.1540068690201988,106.87666876348398,0.04423610736086229,5.8552089374757355,0.0024234629893980404,1.6203972496266996,0.0006706802104803554,0.4754813677030609,0.0001968010892662537
1,13,4,117.71819055250138,0.23022843892461495,23.86524295313609,0.04667466942763365,8.700905144239885,0.017016875634833097,0.7395335593744241,0.00144634959225951,0.36409591312335987,0.000712083946446985
1,13,5,76.3964927263949,0.17094413591668262,43.3371112892477,0.09697074797657598,8.72289854101301,0.019518282850008076,1.464120838964724,0.003276104213197221,0.3275700122293065,0.0007329678457007143
1,15,0,753.592152653287,0.13696759061166622,24.217005883998652,0.004401512059383003,4.393139454964493,0.0007984660193832642,1.045385583958951,0.0001900019051298473,0.23732416309938328,4.31343647876438e-05
1,15,1,447.36779578468395,0.25923771512621707,10.84073310248866,0.006281915923011374,4.463012121985527,0.00258619658362934,1.065302195129595,0.0006173142313472589,0.24794773299190237,0.00014367910336237646
1,15,2,240.36218231471423,0.20891804006578052,32.08553831007939,0.02788811331984212,6.08654949979246,0.00529030806766042,0.913351700214619,0.0007938671768662227,0.2298911916790756,0.00019981686275045518
1,15,3,487.8252664157076,0.14879214039847088,23.816722498036256,0.0072643656688732875,5.239545548564748,0.0015981197583601148,1.491322056444551,0.0004548698398347025,0.25704327912269637,7.840106347241897e-05
