elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
33,9,1,150.23839113959895,0.09141494225602509,24.5668263066938,0.014948076794522355,1.3609425917348124,0.0008280871985749828,0.5075172547218553,0.0003088069579447616,0.18646764935674165,0.00011345921151887526
33,10,0,79.75179571325678,0.08828667175532032,11.601803636529759,0.01284340522075194,1.506622483401506,0.001667858177507392,0.5024066377371982,0.0005561731810162247,0.17083115239155258,0.00018911315716329472
33,10,1,122.52469611126793,0.1063597926037831,10.313442999062818,0.00895277191640699,1.4340967454620848,0.0012448937827406721,0.5340333137586002,0.0004635773382640709,0.19690080244597863,0.00017092332547109093
33,14,0,130.24240898305297,0.06591293616658744,16.004150573920906,0.008099363052449089,1.067778235185489,0.0005403800436846217,0.3946560696667912,0.00019972711293360886,0.10096441961605085,5.1095963267350445e-05
33,14,1,135.22137450831792,0.04705385226216346,18.946388760006393,0.0065928968763737565,0.9998724931199245,0.0003479320687527245,0.3574050925423274,0.00012436855107693823,0.11888588710258897,4.13694875393931e-05
33,18,0,61.14104026769263,0.04683201649702731,16.71734134551997,0.012804931061886456,1.5276291908391828,0.0011701134811166172,0.6520805102774123,0.000499472123486888,0.21140924439936995,0.00016193249539077579
33,18,1,70.98204234476448,0.04280438212250882,12.269300146968146,0.007398770090549733,1.3334450456905484,0.0008041088899341087,0.6031603975309725,0.0003637245038918545,0.2260129354748957,0.00013629283879588072
33,19,0,103.39568745137336,0.036529295357260586,18.166238835093463,0.006418061722833028,1.5639890716081413,0.0005525512730806135,0.7019251632009305,0.0002479874377480098,0.1928122102659373,6.811980606640961e-05
33,19,1,120.7237889756733,0.09349347700435197,20.388280798238394,0.01578952481645916,1.5243143277021494,0.0011804918297680551,0.5652054597295757,0.00043771839916828255,0.2198770650822925,0.00017028185995883636
33,22,0,170.19656333850008,0.13529431855647614,23.969039294495317,0.019053703401475053,1.0816619191949473,0.0008598452835672883,0.3113531320117847,0.00024750388021748055,0.10336975483460725,8.217169762636786e-05
33,22,1,215.91303553259462,0.12375449419558486,13.612533911943736,0.007802272080689315,1.0586614526067386,0.0006067911197141775,0.3678628240852174,0.00021084728680567788,0.10573856682753877,6.060598806565655e-05
33,25,0,84.00642048760636,0.0731187460341237,19.51236850622373,0.016983462800218865,1.1489311444155712,0.0010000236180948952,0.2443685053932231,0.00021269706030649832,0.0973113199902877,8.469926050074855e-05
33,25,1,104.32761658896416,0.1011803620970377,16.652772580590227,0.01615040786623293,1.1571102775776378,0.001122203695429707,0.2762076546658325,0.0002678752896576639,0.12658607259396032,0.00012276734655945016
33,26,0,103.12859337858318,0.060434446006551026,12.19300577623031,0.007145230290653645,1.1062419196835545,0.0006482694602444078,0.31265900764099286,0.00018322148394264273,0.10323902461147662,6.049915987651758e-05
33,26,1,240.3827437414244,0.142268511268059,16.66334343977241,0.009862060092278864,1.0780252636346135,0.0006380202130134172,0.29829799959973113,0.0001765451698269327,0.11346720825656616,6.715461578127681e-05
33,27,0,76.8302309833729,0.04586993431245561,17.720564643234223,0.01057970444395367,1.0333129850747,0.0006169186027807398,0.3303256350109631,0.00019721423436761716,0.1272691085848634,7.598344526721322e-05
33,27,1,134.96362936508052,0.08791811043205987,25.77980489872781,0.01679350017975828,0.9499840486907021,0.0006188393339331317,0.2921356807099394,0.00019030324805748537,0.12451359664339441,8.111074214205486e-05
33,30,0,71.66281607979599,0.059733900689547835,17.250406872832613,0.014378922673771239,1.6832505563338807,0.0014030584767380022,0.4855935454531577,0.0004047621654622944,0.11058795117427118,9.217959960642514e-05
33,30,1,157.13736185923645,0.096823577360124,20.465852384227464,0.012610476707253246,1.3946870929929265,0.0008593665570288405,0.4582680235643027,0.00028237173455283686,0.16644295589716168,0.00010255741999024323
33,32,0,75.0037866958963,0.024445876327649795,12.637264600033925,0.00411884547622605,1.250370068254676,0.00040753131806905464,0.5374929714507736,0.00017518431116472574,0.15400332147740575,5.01940810821747e-05
33,32,1,138.78894222705748,0.07682808851760281,13.347274157584831,0.007388524935725932,1.0968283208187892,0.0006071609306065549,0.48327523549102,0.000267522123700075,0.1624401422934944,8.992046074189016e-05
33,33,0,73.41230134195379,0.06172578448029335,11.313106148407137,0.009512170837235271,1.5090004110707125,0.0012687823764107316,0.5804107604072286,0.00048801507175290923,0.14871054153031382,0.00012503728487806004
33,33,1,147.13914317315255,0.07001521094132454,23.156523381169908,0.011018882088312676,1.555607095254522,0.0007402255889712131,0.5710055855774039,0.00027170931990428484,0.14743798101723826,7.015741099930836e-05
33,34,0,290.3637803100278,0.15394897825528425,19.682580937623552,0.010435575751007106,1.3717847114500519,0.0007273112868570203,0.4620656240318387,0.0002449841734070275,0.13517599361375265,7.166942818853143e-05
33,34,1,151.60528145384836,0.06961227311335516,18.341429834405577,0.00842179514247834,1.3692839546976576,0.0006287311873970918,0.584019502548587,0.0002681629869689878,0.16650269566277812,7.645268696074802e-05
33,35,0,261.98141515487805,0.06355112151892871,24.632865665483056,0.005975409508881003,1.2312534310193954,0.00029867590557541325,0.5804992732458443,0.00014081678211367405,0.14110254657259477,3.42284779191838e-05
33,35,1,157.68581060254192,0.037004383108288214,24.566592669888664,0.0057650818634100405,1.315738881723807,0.00030876656221465756,0.5317996311651316,0.00012479827584539602,0.13088013710925728,3.071385254227925e-05
33,37,0,122.9097195246239,0.04189146499093985,10.514795214040262,0.0035837700818088934,1.1543940678648108,0.0003934534947011982,0.5765807476251347,0.00019651669776001113,0.12218942402564233,4.164596582459708e-05
33,37,1,207.546515630189,0.04264116349173539,15.273613061397818,0.003138017661645753,0.9560719655011406,0.0001964283566361591,0.34030627808089164,6.991712482789829e-05,0.11364048551173951,2.3347838470198934e-05
33,39,0,127.95604581563566,0.09435219043369254,10.27994488059624,0.007580222652545875,1.0195775236293865,0.0007518157665640946,0.40755902647537445,0.0003005257519006261,0.16715351880305557,0.00012325561123146652
33,39,1,136.6807059700634,0.12321178398143183,13.7919646352664,0.01243286355055986,0.9109618769932736,0.0008211929928720051,0.34608498300120405,0.0003119807427253229,0.11539882098046284,0.00010402707903389763
33,40,0,134.44115806012104,0.060104912563790996,28.176434147228594,0.012596902133357485,0.8695725925075548,0.0003887617854136817,0.3081589062213662,0.0001377692990855215,0.12750921007623567,5.700583090249009e-05
33,40,1,169.24333213794824,0.04409545559557475,28.04851151210557,0.007307891414569335,0.8241171765329236,0.0002147193741951252,0.32206539901790676,8.391243732834093e-05,0.11370926093944675,2.9626346888952137e-05
33,43,0,157.19751998358927,0.09863865146836079,20.376374014603954,0.01278581274580736,1.0749370479561915,0.000674503903336697,0.33900516054632623,0.00021271971644715293,0.10042209675103315,6.30130818996461e-05
33,43,1,195.09970333467942,0.06363326783750538,17.91809482897257,0.005844124352326275,0.8666874560230011,0.0002826767754019169,0.36542307343367475,0.0001191855441518559,0.0942570696009041,3.074266773847308e-05
33,49,0,146.39193117332042,0.06393546057987781,18.94858647460547,0.008275637829773603,0.9969164863990345,0.0004353949989370174,0.3080823320064693,0.00013455240077430065,0.11995814638758256,5.239072453056251e-05
33,49,1,191.01510371324446,0.07051519465982382,17.082655576991673,0.00630623840681542,1.0578304248409496,0.00039050900622353046,0.25351771930428185,9.358867952815441e-05,0.07678179137559085,2.8344789809437254e-05
33,50,0,111.45933125144256,0.044650966095451446,11.440831632264755,0.004583233898681861,0.7767656498072087,0.0003111748142056442,0.27512095466945324,0.0001102143381013243,0.08405439689635835,3.367246137092126e-05
33,50,1,129.7297172416433,0.04277252543772664,10.948905644640123,0.0036099080084197543,0.7968728198993216,0.00026273288560622584,0.3031479784563724,9.994937856658162e-05,0.09592231703091764,3.162605941403833e-05
33,51,0,149.65332637746144,0.06794720820319944,15.490808417356227,0.0070333029692582795,0.8912074492193203,0.00040463556387389027,0.31862910214032847,0.00014466740210051216,0.0905108139233021,4.109469042322513e-05
33,51,1,97.53983604118903,0.05719756550148382,12.917083825142962,0.007574605188640886,0.7732215069068564,0.0004534187218623688,0.27919550692505113,0.00016372083389931154,0.09011432930192516,5.284323269410239e-05
33,52,0,81.9486947120536,0.0486836857662094,15.458241103424053,0.009183357404553097,0.698015613569917,0.000414673753015219,0.2443125552035829,0.00014514002581814714,0.07873640157081654,4.6775342132104736e-05
33,52,1,149.47478834609456,0.06648346899313803,17.953921416245613,0.007985553891659945,0.7695610270002204,0.00034228572753308326,0.2347258981987961,0.00010440149905851242,0.08578620197380216,3.815602859900867e-05
33,54,0,53.930741606164794,0.022450628587709114,16.800677396257456,0.006993891739886255,1.3278475751943972,0.0005527647468576972,0.39511395482204303,0.00016448052419358123,0.12265405029553975,5.1059200113958506e-05
33,54,1,110.65624433300118,0.07235397155268329,18.493642214780913,0.012092299632789008,1.271946185966361,0.0008316779474188944,0.3788982560986558,0.00024774737122491955,0.1322913772251674,8.650037421847003e-05
33,57,0,160.85714167614978,0.09829739401214745,25.96316018036827,0.015865698964042687,1.0892039683003252,0.0006655962583692126,0.3110142819986247,0.00019005617719214285,0.09252378237763217,5.6539899920506816e-05
33,57,1,150.61409679940067,0.08626440862738628,19.47642929403024,0.011155148760479815,1.0649592027795154,0.0006099566892627889,0.2590513576576201,0.00014837198275151797,0.1407295948220556,8.060304799931992e-05
34,0,0,487.3740949040328,0.04131371708049266,28.811385771988803,0.0024422829463581893,7.562787191549754,0.0006410821864325454,1.6279112894857948,0.00013799475012967008,0.46568064952115035,3.947480755612412e-05
34,0,1,216.17574387967366,0.04542201762351188,72.8417079567042,0.015305220110068154,9.850288556916654,0.002069704826263883,2.0356708921700757,0.0004277273549769127,0.4590942967860152,9.646313164105606e-05
34,1,0,441.9986692718217,0.017563356199094955,39.67267837213999,0.0015764422611723157,5.574662210119103,0.0002215160019537137,1.9331557653530587,7.681630207431564e-05,0.6076515796712896,2.414577662935505e-05
34,1,1,296.0036882487411,0.023831463177368263,73.40521889603568,0.005909905317387447,5.804702868386226,0.0004673406722799462,1.9544546816139086,0.00015735450815591303,0.46800509447208505,3.767941623200259e-05
34,2,0,477.54561546297134,0.025324773988396596,112.03117938746864,0.0059411377798759225,6.2242841180218615,0.0003300806947534262,1.5383002518535351,8.15777696267113e-05,0.4522483249895285,2.3983230598583117e-05
34,2,1,398.5486854687595,0.027825811204578277,79.79218622228336,0.005570918661569258,6.097974990082035,0.0004257474857925817,1.3127533358491539,9.16536117502317e-05,0.35971321433506015,2.5114402216900476e-05
34,4,0,178.46217914148707,0.028417345744986923,48.41970417829996,0.007710090065715603,11.018486220766253,0.0017545237541543549,4.759385738257822,0.0007578586718399598,0.7522211244740502,0.0001197795962914622
34,4,1,227.803713527164,0.016352713034912505,62.15649262996895,0.004461855654136799,6.714466185640413,0.00048199275163838965,1.6831296031539298,0.00012082215419047751,0.31871878543021104,2.2878981015182656e-05
34,5,0,553.3308783304049,0.028510435696665865,71.02059871312866,0.003659344330934483,4.9687951965289265,0.00025601773096051703,1.5908545827375584,8.196896117697307e-05,0.43554668032289356,2.2441591656172366e-05
34,5,1,435.4303118441977,0.018662328451389952,80.72778883888505,0.0034599532221008837,7.486098369805342,0.00032085048467344967,1.4118590015924115,6.051158060901583e-05,0.4128368218782956,1.76939826124863e-05
34,6,0,201.42725134140315,0.019927730065124414,74.71329452273748,0.007391583589659082,4.530590837348413,0.0004482233195407125,1.566996286929351,0.00015502708204091816,0.35567392395291747,3.5187760844356234e-05
34,6,1,244.74451746212583,0.03131906431961298,76.88037986357405,0.009838102143538984,5.753782421158379,0.0007362905759766577,1.480308775742385,0.00018942972141362796,0.3787405960125573,4.846605435728075e-05
34,9,0,217.5578504097514,0.014679587429264979,83.50801709192741,0.005634654119061644,7.9337446724239555,0.0005353247347358995,2.0176890176540216,0.00013614237447159662,0.3726660867916943,2.5145424045500327e-05
34,9,1,295.9643255369736,0.02998614320052861,121.06087160193889,0.01226549390792387,6.4303062148159285,0.0006514977189594808,1.6846179610207672,0.00017068001464602394,0.45853177510158105,4.645694863812533e-05
34,10,0,546.1523491992085,0.019937380363943966,76.74445626381367,0.002801568861873775,5.796951561437134,0.00021161865988710558,1.3779613336559353,5.030270267295904e-05,0.275047814239579,1.0040665207805787e-05
34,10,1,561.0398929148414,0.023543240346194726,79.34933271609435,0.003329781776727847,5.419920120523057,0.00022743923144520387,1.3046973802701627,5.474976804797992e-05,0.33306624418432385,1.3976650746342113e-05
34,14,0,183.94761720948247,0.017946016801304525,46.64851465962255,0.00455105122065333,4.760326344819851,0.00046441969654079194,1.1797698461439738,0.00011509890588286886,0.18339913032518,1.7892506160665035e-05
34,14,1,287.2115866494338,0.03803520463192535,47.0732284152227,0.006233870632955149,5.955055095449035,0.00078862326479279,1.3414400674768836,0.0001776458535784061,0.20860014591632253,2.7624753335112206e-05
34,18,0,249.2994747641082,0.0253392950473374,62.438934327764585,0.006346417620292293,6.287273613433539,0.0006390510099745637,1.630549800812487,0.00016573232868324222,0.6148272390366816,6.249226488676611e-05
34,18,1,310.53125410190097,0.02255376385808015,51.47946630768156,0.00373893355759431,5.2922256327474955,0.0003843722833950167,1.377887756477817,0.00010007545028734127,0.5081215536461903,3.690467024094251e-05
34,19,0,160.1651591748212,0.015529583329605981,109.18878224088236,0.01058692353071098,6.208434522191524,0.0006019686288547866,1.7355124581914554,0.00016827495741215162,0.39846399880676425,3.863499343551644e-05
34,19,1,191.79612610267742,0.01674833188788974,129.99177438689964,0.011351352211159637,5.589686444209832,0.0004881116507366082,1.6519696809596278,0.00014425597141952358,0.3253434043619966,2.8410163565418162e-05
34,22,0,364.246331007369,0.012411964601827856,99.21018134896119,0.0033806607073807874,6.038702599736531,0.0002057732817832538,1.3832404954716406,4.7134948533665505e-05,0.39496535651479003,1.3458738240278159e-05
34,22,1,175.30664207572036,0.009478799035966604,71.77820711421462,0.0038810349245281613,5.2203029809990635,0.00028226085605116214,1.4625244857268636,7.90784394774814e-05,0.40334731208582647,2.180891760682675e-05
34,25,0,382.12499823763306,0.020255506067357112,52.37604362937979,0.0027763252192658603,7.837826666569407,0.00041546390927521066,1.5453503021624124,8.191521770626774e-05,0.2699104694161596,1.4307289960397571e-05
34,25,1,448.6325046713389,0.04063664348463661,73.97686598041221,0.006700743922153005,7.162773626413089,0.0006487962311846764,1.3404312520168287,0.00012141480239773816,0.41005223101989874,3.714208433078792e-05
34,26,0,583.9523879886565,0.02566966457383362,102.08956069968488,0.004487702822275032,5.395983519697801,0.0002371992817319678,1.2467271328923903,5.4804240850311624e-05,0.2683840888460015,1.1797758994290898e-05
34,26,1,584.3166601526882,0.016692316940716993,90.22149935507301,0.002577379638136686,5.17864953275712,0.00014793974777835219,1.2349936369426895,3.5280365276987397e-05,0.22012625148408108,6.288400463858229e-06
34,27,0,314.36896564606127,0.025610103684393502,114.68665075095875,0.00934296109958486,6.119664531845108,0.0004985391698960226,1.3119132818223043,0.00010687516531205382,0.36634454167169955,2.9844299920453647e-05
34,27,1,295.5278671323781,0.014792901816046087,110.67092605811814,0.005539728482983635,4.7120786722971895,0.0002358671546786939,1.256503919272336,6.289538543228749e-05,0.27599352737764665,1.3815093622060822e-05
34,30,0,173.4826331711546,0.01668758356183353,93.18516674400095,0.00896363646515406,5.694258443381422,0.0005477402081097959,1.8059121719578581,0.00017371370104318824,0.28651541777669964,2.7560395461517066e-05
34,30,1,265.9804379197399,0.01921706736710619,89.50435344530202,0.006466683051054561,6.461304009665061,0.000466828746520654,1.3387298637716,9.672313565488128e-05,0.3500428243935626,2.5290568698789185e-05
34,32,0,233.92520900795935,0.01890104573179771,84.11087055471734,0.006796118373210204,6.171996044073599,0.0004986943475661931,1.7112735196257427,0.00013827008722672575,0.2966655746568409,2.397043746340399e-05
34,32,1,250.877959805899,0.0157935404005816,61.02409779194844,0.0038416549410392577,5.901724780584037,0.0003715317552302413,1.4161238388153605,8.914935802994048e-05,0.3405957525902752,2.1441551832464015e-05
34,33,0,199.92193139163038,0.020558772240624898,94.47680921298763,0.009715428363014,5.509027643515724,0.000566515358279936,1.575272769361026,0.00016199160270571284,0.42879976427500344,4.409519570563983e-05
34,33,1,266.92964360189336,0.020012473741660795,77.53556805150205,0.005813061819352133,6.930009032751016,0.0005195624656969276,1.7487971568006904,0.0001311122912678876,0.4370685888003557,3.276827383667108e-05
34,34,0,417.13977353173334,0.02765955785244455,63.871962712999306,0.004235199709804197,6.52351062514519,0.0004325586553628254,1.4734626471293677,9.770184460386976e-05,0.38008489699862713,2.5202536090877446e-05
34,34,1,273.08554215131335,0.04774439434220763,61.70784927452329,0.010788575134965936,6.080748950229037,0.0010631162436817564,1.3742355982151961,0.0002402618820586668,0.48660648890827113,8.507492528857718e-05
34,35,0,416.8909061915036,0.020314097058559404,57.18918498992379,0.00278669224329772,5.4169119400507855,0.00026395316682036957,1.8089349701591009,8.814507587160977e-05,0.42172210568536705,2.0549509858335187e-05
34,35,1,310.78899919894576,0.012213605585234181,66.6089203922412,0.0026176443961207483,6.325245360943061,0.00024857395939853727,1.2966638305643734,5.095721098227952e-05,0.2406198603873936,9.456049211267284e-06
34,37,0,435.32881110477103,0.021423573501230298,45.65757506508322,0.002246918628731279,6.549788092335456,0.00032233076018453713,1.7407265135721919,8.566532114980777e-05,0.37690591550330527,1.854844287319687e-05
34,37,1,535.3954898781174,0.013630837357215667,40.06973322839054,0.0010201505744987698,5.421107960042875,0.00013801804889330247,1.2422023824476918,3.162570279354599e-05,0.3875226467957661,9.866086417562698e-06
34,39,0,172.66685626529355,0.011200447474769103,46.86891446459584,0.003040263927974626,5.71731138094424,0.0003708670395943095,1.4830155322980376,9.619933977514393e-05,0.4258934725608526,2.762659593417099e-05
34,39,1,240.67219817866282,0.017587827102949916,57.319608009464844,0.004188798552174058,6.159054245304593,0.0004500909619136496,0.990199616988854,7.236174262254769e-05,0.45731304286550706,3.341949253262581e-05
34,40,0,260.20740739964594,0.010311483176286522,45.42367157431753,0.001800046470331101,6.764006051158493,0.00026804361681256243,1.350592109349391,5.3521181248280325e-05,0.254595514921654,1.0089095445467366e-05
34,40,1,421.1184482842051,0.0166330318817922,83.89336538486293,0.003313559467182347,4.720304238152869,0.00018643916267465095,1.430890877995917,5.65162929575802e-05,0.29347843518664296,1.1591598964535333e-05
34,43,0,336.2857116498351,0.017355689764732975,134.14123317444026,0.006923022736269247,7.259172766264978,0.0003746455651112563,1.505221346529715,7.768440291279969e-05,0.3890500106433968,2.0078852754599834e-05
34,43,1,245.39100898172902,0.017246474337010907,137.6997564235241,0.0096777600989765,5.744717599481998,0.00040374798190025797,0.9227056212368928,6.484923340635775e-05,0.27631935850843103,1.9420168428786228e-05
34,49,0,430.0354039683941,0.02546165331701013,81.4193896637424,0.004820701397536863,5.62761100379083,0.000333201124975386,1.0610622064856967,6.282366009870719e-05,0.32190880182096404,1.9059664009110058e-05
34,49,1,446.07175296618954,0.023508592320867844,72.55584118321246,0.0038237922027828104,4.272810446470112,0.00022518296256706649,0.9163985320052948,4.829545773544448e-05,0.36669056977989484,1.932509524653914e-05
34,50,0,542.128510203523,0.01843152797369226,38.22494709217838,0.0012995888767368023,5.119969730189644,0.00017407102472994932,0.8897993740159096,3.0251797764687127e-05,0.2613283715425661,8.884759055741227e-06
34,50,1,362.43337429057055,0.01417209972140158,42.51843861756271,0.001662582959601543,4.753909979966172,0.00018589040381428146,1.1932089329243705,4.665761264114165e-05,0.2600192416402919,1.0167437337200279e-05
34,51,0,474.8534564104308,0.01707491925056903,22.102882178147787,0.0007947818917643339,5.466233317907593,0.00019655641387470365,1.228009977992954,4.4157141387635375e-05,0.3562218801133435,1.280913038772105e-05
34,51,1,253.09526192815946,0.009536580519502649,49.479213246739604,0.001864367185597933,4.4194933823262055,0.000166525655892864,1.021945498672495,3.8506708740363056e-05,0.32381165280633845,1.2201160450871738e-05
34,52,0,379.4840367951909,0.010792974223095159,72.09939931212315,0.0020505920745656292,5.320480816617737,0.00015132075855728126,1.0381580037135327,2.9526439816037297e-05,0.37149210180519787,1.0565674152535933e-05
34,52,1,312.73571513482204,0.01045529313260211,51.90424182921251,0.0017352481244936643,4.109363180020349,0.00013738308276338844,1.0882269449706157,3.6381299460980504e-05,0.26961051426540394,9.013543454930234e-06
34,54,0,320.6397565520909,0.021271103338460332,87.14062170146863,0.005780871309040205,7.102370156258919,0.00047116817691706476,1.2887787434984759,8.549702671980893e-05,0.2558462379613862,1.6972729224078094e-05
34,54,1,369.8683432498231,0.01189908395344882,75.00459389064204,0.002412982824529714,5.966864406491389,0.00019196079309693816,1.387037604232138,4.46225723302872e-05,0.31129055828121277,1.0014570196406974e-05
34,57,0,339.32601303060716,0.02435962871910871,63.23827965791048,0.004539766932524902,4.842850908574987,0.0003476599068290237,1.1988505444398485,8.606341108785518e-05,0.36724847903864305,2.636413435309421e-05
34,57,1,349.5174706776957,0.03876871336667354,62.70068482883717,0.006954802211489128,5.796813159600803,0.000642986421791665,1.7209026331376012,0.00019088367968188934,0.34435669365092797,3.8196276501322765e-05
35,0,0,94.09996018152503,0.03219600344004502,30.792455360618096,0.010535541107620327,3.5523558994480062,0.0012154273236488278,1.0625366418210636,0.00036354354783203513,0.3212766659815407,0.00010992379405043274
35,0,1,74.1818151865257,0.08105689733805894,33.3457789906808,0.03643622601454176,3.716291075938564,0.004060712500270714,1.006804574853109,0.0011001140219898502,0.3257068384599831,0.00035589295976340586
35,1,0,103.87945258817993,0.04288260179691401,22.925931497645763,0.009464081362984945,3.354744359354492,0.001384876054968848,1.0928623382315603,0.0004511458166324698,0.3629538680578167,0.00014983142293092946
35,1,1,59.64353729372908,0.027128239468701725,34.63840024924025,0.015754914269193166,3.622226894169579,0.0016475320387366694,1.0695383999986219,0.00048646836107732515,0.23802079443711938,0.00010826127025668042
35,2,0,141.42360090112828,0.029700373529048398,42.62367655595524,0.008951399248971564,3.9639464679151204,0.00083246848472299,0.8406346489173375,0.00017654170106841196,0.4063482857746475,8.53372124135983e-05
35,2,1,109.87824520212828,0.026442766375503822,31.78559649283119,0.007649367721697915,3.8650711630525416,0.0009301493084576089,0.8326049567333147,0.00020037067677486958,0.3542715705418898,8.525728051161635e-05
35,4,0,45.20340651209278,0.024104756932726283,65.9036703347166,0.03514319112140118,8.244836818271107,0.004396566603918461,3.744247403158237,0.0019966232749511073,0.617812380384196,0.0003294490041410069
35,4,1,62.454880310719666,0.016305107949557755,58.845803849533276,0.015362885644349818,5.443947900985489,0.001421252554735925,1.1989588628577836,0.0003130124273510101,0.2873262037128186,7.501230880543408e-05
35,5,0,156.11128262302122,0.042010003495674964,34.40715327555931,0.00925906574525393,3.21629914339933,0.0008655155219217769,0.9471082452742292,0.00025486960344072877,0.250833005626675,6.749989665162961e-05
35,5,1,129.9764616150462,0.03288245753997201,33.7258236104203,0.00853222151988367,3.297174010253637,0.000834144760111809,0.9839424203687852,0.00024892541662950216,0.28497961322999404,7.209636202858556e-05
35,6,0,97.59646400987239,0.018346527187315,43.23240386804452,0.008126979609198016,3.583108461323275,0.00067356535370089,0.8705933771361993,0.00016365721058408402,0.28916702509037984,5.4358636261237934e-05
35,6,1,83.81761207432884,0.031118136297517533,22.285512560588252,0.0082737219560186,3.346186626888804,0.0012423056319012895,0.9226020874017009,0.00034252535706553897,0.2205198300934477,8.187021747968669e-05
35,9,0,37.05660241154701,0.016267676350647697,30.060041829228457,0.013196218750277102,3.586428330153311,0.001574425379903367,0.9897033043310433,0.00043447515396087967,0.31238228971588977,0.00013713437433726696
35,9,1,37.17529344608374,0.01764541324869825,27.363672433027904,0.012988285049667987,3.0112657890234944,0.0014293102844245204,0.8448142588555033,0.00040099472886524025,0.2589344985874469,0.000122904375685602
35,10,0,63.38945009943171,0.020681106436483306,29.035197979530672,0.009472869994567475,3.6281984461085734,0.0011837168191072135,1.0170789735497598,0.0003318268019883067,0.16028048718121607,5.229226330070096e-05
35,10,1,61.22894527807303,0.0256403807844175,31.20790900989202,0.01306869923799981,2.9086175917045325,0.0012180197171266166,0.7283798728801059,0.00030501811212873615,0.21822393343971816,9.138398063622251e-05
35,14,0,114.47100976696318,0.037897085024704395,41.97926717677619,0.013897770804256571,3.1044285263177636,0.001027760583701394,0.7356940907881447,0.00024356089430441446,0.18864300926595745,6.24526696848561e-05
35,14,1,145.2282661496307,0.064410446218351,26.662325280308714,0.01182505523238922,2.8080049604394386,0.0012453832664978573,0.7510005025982167,0.00033307756654423165,0.1540875196383283,6.8339629465506e-05
35,18,0,76.8919456554491,0.037779410086527764,28.168433778295427,0.013840029695360008,4.204656038552221,0.0020658785962454373,1.083658045417242,0.0005324349818748776,0.31715217696186027,0.0001558267520887999
35,18,1,106.42979756865768,0.046328504658632905,30.519624277619997,0.013285081695408854,3.355623358881213,0.0014606906709021788,0.9179150767239288,0.0003995651018766685,0.2953919432605649,0.00012858304095374694
35,19,0,162.94227429235815,0.04286830160489704,26.827058297139573,0.007057900911524654,3.3852969282380916,0.0008906340013485873,1.0871775399346206,0.0002860243290600312,0.24744862433946785,6.510098319155882e-05
35,19,1,175.63240751027755,0.06606412365974916,29.89597184577122,0.011245368716088656,3.399050258066668,0.0012785526302227467,0.9174353889194268,0.0003450932879790785,0.3240380227546072,0.00012188689040471237
35,22,0,143.70723938797062,0.03592236118977119,49.737344526095015,0.012432796442932943,3.011467504114512,0.0007527736518687565,0.6944735552262481,0.00017359689041295478,0.19365503038307397,4.8407762735293435e-05
35,22,1,101.54026161507207,0.03395309358603032,53.001267108761944,0.01772259548772788,2.6087255754477248,0.0008723072227174557,0.726414907142745,0.00024289905237790085,0.15764499344674082,5.271342746936381e-05
35,25,0,133.66716485941157,0.031345884197577334,33.95297046407547,0.007962208830044894,2.771266032396575,0.0006498812496213893,0.7029395773798885,0.0001648442428895618,0.24578190121313553,5.76375733067318e-05
35,25,1,120.0883506643437,0.06053223140316967,25.689765277472425,0.01294928948450283,2.9542976572127384,0.0014891555128447717,0.7392773698659867,0.00037264321290359463,0.22252231283159457,0.00011216551862169926
35,26,0,122.14777583384023,0.036850350213596623,42.72831225306741,0.012890560305439686,2.9708005013478607,0.0008962507760953251,0.7106105613068576,0.00021438170176147776,0.2199293322442203,6.634973793109932e-05
35,26,1,131.2078564841101,0.03550718293649468,21.516841485899555,0.005822840547264925,2.687301176334016,0.0007272315624263315,0.6147517861597243,0.0001663627828136471,0.21869436150117474,5.918258943543153e-05
35,27,0,74.97844907807705,0.03229478432468955,31.08110380937086,0.01338728069783998,2.397189161557681,0.001032519449387018,0.6747448045920352,0.00029062668281939656,0.2894643332182862,0.00012467833525390884
35,27,1,105.27480234829676,0.04764766970594904,17.123736484880645,0.007750250980893932,3.1351997703102144,0.0014190001765443856,0.7164201856213914,0.00032425377786249576,0.28690136268036515,0.00012985235842052288
35,30,0,128.47854780107588,0.04872854876634503,23.453593649205704,0.00889533390158532,3.9421596362650853,0.0014951579183311067,0.7309306342128141,0.00027722284897865537,0.2744303818839829,0.00010408425745366627
35,30,1,118.21667960130378,0.05341402116395637,18.119881362594562,0.008187133404982982,2.978585174799033,0.0013458186450671346,0.7244979208135074,0.0003273509914682824,0.38333992814594786,0.00017320505959085786
35,32,0,147.0374040776232,0.056326583235374254,21.41180968222385,0.008202362438669553,2.8564659753942423,0.0010942451652446168,0.9422894565948183,0.0003609690054150034,0.18390079383842997,7.044808384758561e-05
35,32,1,107.10335377456813,0.024757805671584362,28.61447089093658,0.0066144661651223995,3.011347652816764,0.0006960973430854617,0.8039336639123771,0.00018583576258387528,0.27463571903034867,6.348426564251752e-05
35,33,0,57.21548852664853,0.03532577345810012,21.74337584971424,0.013424713993721851,3.618441503855615,0.0022340846530927634,0.963948386266831,0.0005951574162073823,0.26712916380317353,0.00016492989167028589
