elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
34,7,0,213.14443415798291,0.051481696440375944,50.393719563322065,0.012171812899122869,8.645543476485802,0.0020881954838596227,1.4040071888902232,0.00033911592476760393,0.4156479368407391,0.00010039324270904051
34,8,0,172.72404075693166,0.02020952669908005,51.678501894590575,0.0060466282471756845,7.029881174085055,0.0008225292243999951,1.506571489909996,0.00017627596376265872,0.33065202553546896,3.868784512497452e-05
34,11,0,269.8593393327699,0.021841965123806383,29.460235087373334,0.0023844623236258214,7.122503522514637,0.000576483563317097,1.6430423171924942,0.00013298510652915755,0.49810259095890963,4.031559347437031e-05
34,12,0,258.54399207108173,0.02044680701709188,60.17224820925916,0.004758688597107368,6.509352265435361,0.0005147884834277433,1.9528275879970378,0.0001544382776392294,0.47976968073117826,3.79423168799265e-05
34,13,0,266.0301491866784,0.023946023377802692,66.87986000165355,0.006020019520343763,5.772163592415439,0.0005195665406611107,1.107670109619365,9.970409151342462e-05,0.3908790373732124,3.518397668628103e-05
34,15,0,227.59037311916163,0.030733989437948812,51.77977797237566,0.006992383410123874,5.794274949654816,0.0007824636106643353,1.091342003203531,0.00014737571339226062,0.38092642971081775,5.144061546591901e-05
34,16,0,130.238155777239,0.02501897905353574,55.313180349849496,0.010625759342940435,6.7171009840724665,0.001290366926789387,1.3440200089614076,0.0002581886103274737,0.3155088515912848,6.060980595171334e-05
34,17,0,171.93134316606975,0.03428573916550849,47.78812585671062,0.00952968311745858,9.040023375747932,0.001802718909789567,2.3678780004421385,0.00047219108513849224,0.5738299952276468,0.00011443047660435387
34,20,0,335.7099135819727,0.050703765072792936,72.10421015604072,0.010890220349773728,5.4448751587987045,0.0008223637722125362,1.7122006311246052,0.00025860129548075294,0.4080399446011294,6.162809215438699e-05
34,21,0,177.89951396684265,0.014377618262063113,52.71150249120764,0.004260078310161236,6.222290820943147,0.000502877833357847,1.416249046006604,0.00011445949285330359,0.3713918146835632,3.001542622634927e-05
34,23,0,192.1299682245066,0.021804340876351254,49.77457718763765,0.0056487900248196445,6.090369879362081,0.0006911805697979322,1.4460000112514533,0.00016410285935035526,0.4144162476379889,4.7031044723009195e-05
34,24,0,177.3195868609784,0.013016625054496073,64.11578489619852,0.004706593032629027,7.16046393606915,0.0005256332699733146,1.5656057226926325,0.00011492753302792636,0.3965118470864887,2.9107027230088292e-05
34,28,0,161.05583138585038,0.015788553542413163,62.00594748201132,0.0060785394315986474,6.674787424442583,0.0006543397884337421,1.3162325333823164,0.00012903232157912778,0.3093571585615403,3.032676320782254e-05
34,29,0,132.63324803707343,0.024436464214674512,55.442577122053144,0.010214788311854402,6.922397687317103,0.0012753885309254205,1.4026281349219103,0.0002584214194613883,0.551814022986445,0.00010166669236732187
34,31,0,253.1087580965129,0.022008866212046774,45.82341419787956,0.003984537714320327,5.8866213569322525,0.0005118663726219125,1.6651126628543624,0.0001447885173960383,0.4603918317919952,4.003299730610454e-05
34,36,0,162.60336343628293,0.012056604338174964,54.10679144260664,0.004011873817648822,6.677407453478372,0.0004951118966423856,1.3391601219438292,9.929513999300316e-05,0.3050976469470609,2.26221742036125e-05
34,38,0,157.9934908235453,0.014714875586959312,34.84538107419884,0.0032453580499698007,5.428341309775568,0.0005055737840877895,1.4189688170688506,0.000132157024293252,0.35978041929926674,3.350849507164505e-05
34,41,0,473.73624539006494,0.03639246469604023,48.4664777285878,0.0037231995584943306,6.055830797650741,0.0004652095140561513,1.3557216806093837,0.00010414667207616626,0.230083203088286,1.7675014160353933e-05
34,42,0,101.14535015892886,0.021893514080350264,35.85653809300154,0.0077613614504101315,7.6358157191848965,0.0016528178378961954,2.150407052353331,0.00046546842741861875,0.7278054619915125,0.00015753783149526597
34,44,0,148.04464768881974,0.020965399454142587,59.983658286014204,0.008494608729999022,7.038191204247792,0.0009967161416186163,1.5796539839097359,0.00022370330362504826,0.45954803817185425,6.507907134131463e-05
34,45,0,282.8635885662709,0.05950987485739439,44.40048563846954,0.009341136331280806,7.532078345238441,0.0015846261514716492,1.716631565854459,0.00036115121843021525,0.36451312017569837,7.66876015237006e-05
34,46,0,116.66087567676983,0.00978330171460412,51.11360440188494,0.004286439739832438,6.048620572426291,0.0005072435782255254,1.0421699018482287,8.739744604617983e-05,0.36440364477979015,3.055926661016834e-05
34,47,0,241.0081177936447,0.02768068784578879,54.12557648109244,0.006216525819803713,5.775621094558918,0.0006633517829093399,1.1799367242375312,0.0001355201660442283,0.26534120959506363,3.0475434863624557e-05
34,48,0,177.29684933814104,0.012519401660576635,72.42534445880075,0.005114146027242944,5.378993570786506,0.0003798250295689191,1.2291957037378196,8.679677496806144e-05,0.31663925588783115,2.235873925997103e-05
34,53,0,193.3373862007393,0.025836367275330858,60.45565286525887,0.008078905389126253,5.465073554635847,0.0007303173499907891,1.5990616341023234,0.00021368833253834676,0.36295928432720787,4.8503548952153584e-05
34,55,0,227.94265550428796,0.020609795338167137,41.39404499309513,0.0037427079790711844,5.276701533442267,0.0004771013061343933,1.4231357230590451,0.00012867506490082842,0.3163659511737303,2.860472732157191e-05
34,56,0,105.15484297485439,0.015042041963136217,54.18582693737443,0.007751097900399405,6.562082429047822,0.0009386835305997266,1.3214542454221256,0.00018902952683555794,0.33174520700706955,4.7455021411262404e-05
34,58,0,122.29370317092118,0.021324612314416798,47.41621768043683,0.008268066410893806,5.441932296546407,0.0009489212727736708,1.577382285289847,0.0002750514935214829,0.41081746169407696,7.163511182889775e-05
34,59,0,278.74772681324487,0.016251378006774755,60.15442028064684,0.0035070859014185098,7.41110713774898,0.00043207779636875003,1.5854180301447682,9.243206393536262e-05,0.3482760936561886,2.030497795779934e-05
35,3,0,83.25613751176681,0.019835343074554906,45.48949025491504,0.010837635187740212,5.5045416514300225,0.0013114285071038779,1.3173762354029803,0.00031385805741697555,0.41464244915251464,9.87864135668246e-05
35,7,0,97.70927132018818,0.04243747877893463,32.917828144655196,0.01429700185522509,5.1250802992429545,0.002225945230179207,1.1970192747716537,0.0005198941654639283,0.27291631155825763,0.00011853409634204982
35,8,0,55.90234467142722,0.01975429873484296,21.40857802120427,0.007565182609151287,5.229724503222508,0.0018480359051986086,0.9415506326494242,0.0003327172157207167,0.2623000967688479,9.268939433945481e-05
35,11,0,48.9296769406756,0.024007215344878517,22.714500295326616,0.011144808920409833,5.415733811850549,0.002657215334351658,1.0066389106414462,0.0004939046937016102,0.23759807652984063,0.00011657686184392067
35,12,0,62.04421157501762,0.024704704343624057,36.09179146521309,0.014370994726909305,4.110722446542847,0.0016368035003192986,0.9090370672413615,0.00036195950296571337,0.2539944521202551,0.00010113526605080237
35,13,0,77.48366837550188,0.03716758464956118,25.846085119055612,0.012397923028977145,6.284035547557949,0.0030143439004826126,0.9797106629856738,0.0004699503748600348,0.23948028266030646,0.00011487457762766418
35,15,0,109.76266027075388,0.0371652080535247,24.47474811366175,0.008287054117111392,4.665506449126866,0.0015797222610052022,1.0746098327129072,0.0003638586921146263,0.2857579803458325,9.675653602336784e-05
35,16,0,65.0151473099949,0.02735282812072168,48.621504116669584,0.020455781461711325,5.523269215784407,0.002323720544744482,0.8852120985835921,0.00037242174146728433,0.27455430344676074,0.0001155090310905011
35,17,0,87.34512425083538,0.03148595789579236,46.80368073366936,0.016871676966380037,8.198544658236901,0.0029553914328944537,1.5764304931119901,0.0005682678290001126,0.399165042138258,0.00014389004329703236
35,20,0,67.60301662040395,0.019397385014819208,34.11897965373494,0.009789784801652317,4.406022636154072,0.0012642234286286873,1.297348665303851,0.0003722492400104712,0.3388379379306044,9.722302743637645e-05
35,21,0,60.43318624390834,0.019924104572439868,25.345680839735333,0.008356170291475826,4.742514255134217,0.001563550688428339,1.2257958857269993,0.0004041303616380662,0.25063399035582357,8.2631053294177e-05
35,23,0,59.655060151402566,0.018461184454447773,27.19074301164102,0.008414597536527495,5.190248968496949,0.0016062031171998853,1.063978742019718,0.0003292647390210619,0.36457142737409143,0.00011282228784101178
35,24,0,86.31712965158626,0.026287171068835304,33.95866542129707,0.010341831926087145,4.887517596052337,0.0014884532382850083,0.8274460200862038,0.00025199187192658515,0.2504599096696004,7.627550311213148e-05
35,28,0,67.60677552431108,0.012239051631081972,46.842347548896754,0.008480006711248569,5.216359782143119,0.000944332815828369,1.0157247030918752,0.00018387960360033082,0.24584646862695356,4.450630280041181e-05
35,29,0,155.2840717715005,0.09597372261940126,37.706368676150625,0.0233045187895049,6.398579141774537,0.003954658405754542,1.5800487024510919,0.0009765531916069789,0.5108210778299439,0.00031571428976910897
35,31,0,104.2093393049962,0.02028172744830564,30.815626231895717,0.00599748675648884,4.466114424257879,0.0008692168677956676,0.9575853104702902,0.00018636990124865343,0.3424677510416725,6.665273604827836e-05
35,36,0,159.0684287668555,0.042737761479001025,28.319901171327423,0.007608858594706035,4.239202888681519,0.001138969205404721,0.8665767358993853,0.00023282778442730272,0.2275909951208722,6.11480841273705e-05
35,38,0,46.24044031664463,0.017063933223388415,23.803986119799433,0.008784294155012857,5.587399232714298,0.002061896615745005,0.9174486866640146,0.0003385625875946708,0.2486861381416134,9.177169650141355e-05
35,41,0,138.11027200134092,0.04528067377525284,30.937741945064385,0.010143212232206853,5.127282503081226,0.0016810249014159403,0.7770629943160067,0.00025476697307570743,0.19538016095682734,6.405711322005502e-05
35,42,0,62.908355561894744,0.03614374286358385,45.84848534172742,0.02634206299107205,9.469369446698902,0.005440588158833982,1.851462528061532,0.0010637503545928228,0.5131028742103083,0.0002948011942511603
35,44,0,77.5602390511864,0.020919389588586176,26.845295658432793,0.007240658427173147,5.043027504473331,0.0013601950994814448,0.9507632243903755,0.0002564379189754239,0.2240930390599556,6.0441917734313145e-05
35,45,0,105.3376220102898,0.04098366438723598,28.471925082705695,0.011077559942772873,4.095136194904054,0.0015932929206962322,1.203878316894712,0.0004683924315081248,0.35161064655728436,0.0001368010066913713
35,46,0,78.41052155767598,0.031038984294320098,39.502892805539666,0.015637310465655543,5.488611734269747,0.0021726795082252864,0.9313279350661935,0.000368668293171827,0.21220062665126257,8.400010339210196e-05
35,47,0,80.86533688357048,0.018697478137332465,39.75740586274451,0.009192606567459304,5.339805820839127,0.0012346563613095515,0.8701903558645547,0.0002012032074697353,0.25490362430804275,5.8938169632417166e-05
35,48,0,87.7085267920296,0.03209528611096807,36.05516070786074,0.013193708080853135,4.002936545378082,0.0014647993576792661,0.8930102314352864,0.00032678030205544276,0.20899638018338265,7.647829536628229e-05
35,53,0,109.71151527560409,0.03053542079004739,53.466460785180736,0.01488103481324442,3.8475796422109783,0.001070876316884279,1.199584909851014,0.0003338740687673005,0.21955253862028457,6.110688687009938e-05
35,55,0,77.01060079767798,0.023588558857354412,23.52512999621188,0.007205812028404404,3.734041496236325,0.001143747181523483,0.8636442224873522,0.00026453660097365783,0.18617734970608885,5.702663433292873e-05
35,56,0,65.63839787842875,0.021567005816634524,28.305081808053032,0.009300285865070064,5.016952586787296,0.0016484352013195623,0.8621110203097871,0.00028326641098161713,0.25585291908397817,8.406636317216536e-05
35,58,0,96.31918062689876,0.04762883032990612,30.15167418713819,0.01490968844081677,5.001873422210584,0.002473374243920884,0.967554984663674,0.0004784458495126717,0.2825268019282625,0.0001397065571479153
35,59,0,76.41495253485617,0.028525747597302472,17.1135135250763,0.006388484859644066,3.4834752124772823,0.0013003833854017008,1.0297972204491366,0.00038442391982820606,0.2572989886849084,9.604986674458707e-05
36,3,0,114.09283793894622,0.05167693592983875,29.719136285726606,0.013460914194714653,4.407085879491493,0.0019961348910757268,0.9796102996314447,0.0004437023357886322,0.3135522698532327,0.00014201961185794897
36,7,0,151.88923442395003,0.10462110629932125,19.98414440453536,0.013765052565952013,3.590098394045758,0.0024728550850425437,0.7584236862320939,0.0005224012445525859,0.2490224450338477,0.00017152633490853257
36,8,0,96.35229917164344,0.0678765851867643,27.750590597587827,0.019549251474785152,3.3368533105698734,0.0023506881510647953,0.7244570355209136,0.0005103528416907551,0.2739548272107629,0.00019299091278943974
36,11,0,115.42476612313551,0.05115864373905875,25.048675546694636,0.01110209109769009,3.2152584290778665,0.0014250690387080677,0.767269472204013,0.0003400696999330809,0.23672659395641382,0.00010492212278652012
36,12,0,160.80953370960836,0.045314273642181685,19.550682658101593,0.005509157096745798,3.2073429562094784,0.0009037922878655563,0.6811818129949493,0.0001919491858602799,0.21888308393779923,6.167873093340998e-05
36,13,0,186.12421198118844,0.0698836406708695,22.202149558637142,0.008336191328151969,3.238286517523399,0.0012158721800407085,0.8301883127252503,0.0003117089448927287,0.18348921615912725,6.8894284695964e-05
36,15,0,168.76677622377267,0.05956096055366808,26.950157549191005,0.009511216049858981,3.683443847794237,0.001299956416950391,0.725338472126147,0.0002559855505510205,0.2180355194460918,7.694882407309932e-05
36,16,0,162.38215702379546,0.03032614599468445,41.717111114471365,0.007790998871560388,2.8247199361502435,0.0005275386824996727,0.5595184741578494,0.0001044944792274654,0.1928659582049465,3.601923581462724e-05
36,17,0,175.12082797003941,0.08691687435944284,17.76317853250221,0.00881631256904512,4.983711756429801,0.0024735415746857704,1.3493892174874906,0.0006697358300430876,0.40845391492427435,0.00020272595793785017
36,20,0,111.18101095374344,0.039187631952197946,13.205259939267478,0.0046544177094091635,3.422076190588342,0.0012061687613629342,0.7579033306927779,0.00026713587620542803,0.2329759777443515,8.211633255743218e-05
36,21,0,73.5301070532175,0.024518245662951816,22.071911012777452,0.007359768102478358,2.924765923922668,0.0009752485383635566,0.9065124845213225,0.00030227204451015454,0.18916716482950843,6.307684300387587e-05
36,23,0,111.20656820991785,0.0754064956374126,20.432921650495793,0.013855072070826585,3.5753488846118193,0.0024243579710219376,0.7720586958345877,0.0005235144076146859,0.125933307940042,8.539234317401413e-05
36,24,0,160.19253912084278,0.060183883495403566,23.9171461271963,0.008985604098427327,2.764628920717542,0.0010386632597600121,0.65006612835422,0.0002442280042996587,0.19066672766274184,7.163294986820809e-05
36,28,0,80.73282701060332,0.018836362358482576,37.6342302562207,0.008780715657283212,2.8840733237575686,0.0006729040986957608,0.7598489248830652,0.00017728587263420126,0.1401275456549522,3.269417564202011e-05
36,29,0,132.11355608980588,0.03879143535025972,19.087908822805527,0.005604628343878536,3.6239432108458693,0.001064069145795913,1.1626588482978522,0.0003413821176495729,0.3724125534654803,0.00010934848715722393
36,31,0,104.82710663777277,0.01560100267546986,15.634775633064558,0.002326861670661805,3.2651369952567384,0.0004859373937963942,0.9891935062722685,0.00014721774770754046,0.2794878933339724,4.159507508617601e-05
36,36,0,187.51665620861183,0.031275737385621484,24.593791903595736,0.0041019768187299755,3.6791881455414104,0.0006136485395954933,0.5863183733044599,9.779152336971389e-05,0.13874333576084102,2.314087836780594e-05
36,38,0,115.8591161222229,0.054934358709794476,29.814540807519247,0.014136502454932105,3.0355620665500846,0.001439305434315512,0.6089399163305327,0.0002887275936157203,0.1610966939425147,7.638366205611516e-05
36,41,0,94.593694926411,0.03955217478122569,28.705937528859913,0.012002726601214615,2.768254306369745,0.0011574817777188508,0.5657520915510001,0.00023655620625959365,0.20436086220840236,8.544878754124999e-05
36,42,0,96.44890025278309,0.08712472306160034,26.24441984935671,0.023707246068071064,4.728776721856276,0.004271623224651357,1.3014131041523762,0.001175599265422849,0.3855256599973497,0.0003482550477234764
36,44,0,169.11885552927833,0.09138673509388677,26.636781296687357,0.014393714222437728,3.8120890835880634,0.002059938107704663,0.637168581349388,0.00034430670768017017,0.2449732286490634,0.00013237615333655303
36,45,0,104.63045733643497,0.05761732747971406,26.633274505542886,0.01466626580928285,3.3054161518794327,0.0018202084720626976,0.7359940485247837,0.00040529317367521606,0.18096321245390748,9.965183120830196e-05
36,46,0,99.25543823717588,0.03243269558758216,24.56933876504045,0.008028274310276336,2.979711622137261,0.0009736502270901476,0.7628154155496999,0.0002492574774887452,0.2636645768072204,8.615500680560559e-05
36,47,0,119.66030947436678,0.04652320759113858,25.3380722444031,0.009851289873507743,2.978116691583899,0.0011578738320317697,0.49416976691271053,0.00019213022891495624,0.16104452013978734,6.261313943437193e-05
36,48,0,219.03266821495674,0.07303620222606405,18.209196563990243,0.006071836559633926,2.988182483751793,0.0009964061614658052,0.6852507694318264,0.00022849611512138493,0.18984888501864824,6.33049018286485e-05
36,53,0,117.88268870544175,0.056662513447278635,52.7603758086795,0.0253602588859578,3.341760743250624,0.0016062796423414573,0.8432539607789007,0.0004053257472901511,0.193995389093536,9.324750278380021e-05
36,55,0,150.36072557989948,0.05787918209585322,19.378948900409615,0.007459645515191538,2.216705828987659,0.0008532887815890371,0.6387842539388454,0.000245890740491563,0.1462265963874184,5.628780898019048e-05
36,56,0,101.80178516547758,0.03672565885589654,31.352065972510733,0.011310462556843806,3.1279365096791554,0.001128423524112584,0.647687464446731,0.00023365748278231257,0.23902787685290217,8.62308676422487e-05
36,58,0,178.26486979720605,0.08063194619945434,17.822170015722474,0.0080612419906403,2.7145300529397556,0.0012278237514460116,0.5815304212669999,0.0002630351661226842,0.17465899290611558,7.900095254481551e-05
36,59,0,158.0429808967619,0.04464537397761823,21.980500344896228,0.006209245437822319,3.336271337818991,0.0009424593279788571,0.8030471259188356,0.00022685182888139557,0.20549485584497873,5.804999777667314e-05
37,3,0,160.50360543240382,0.07860132115243212,26.955780280233228,0.013200699990588847,5.042799153629862,0.0024695437508324724,0.9168243012001388,0.0004489843149930729,0.3218624283468825,0.0001576214567220398
37,7,0,190.98183396437184,0.07220176336289405,31.855629157253137,0.012043200918351094,6.618842292009462,0.0025022907937575596,1.2498270153717106,0.00047250417767615976,0.3685421948577118,0.00013932946286044227
37,8,0,346.7951919383973,0.04927151691942417,23.91685049086444,0.003398027224752566,5.797056401258547,0.0008236266511105619,1.2745979893123949,0.00018109067788640325,0.34488413270322676,4.8999999927180366e-05
37,11,0,183.76374016134537,0.016841197855738323,20.491475226711312,0.0018779601914175523,4.202364505850193,0.00038512958020345164,0.9519877687134808,8.724579917164222e-05,0.30118205781393576,2.760210812965299e-05
37,12,0,204.40741993282003,0.014385560171605504,28.728862430573454,0.0020218482249451555,4.5251789827388835,0.00031846806033200494,1.2251409927104706,8.622162285072304e-05,0.28175344527308216,1.9828933518485726e-05
37,13,0,304.84980134062624,0.03203372668494097,36.14822351571378,0.0037984683183528577,6.661719377115944,0.0007000158663048089,1.1801142256422814,0.00012400682695212133,0.36299493623882656,3.814363835684256e-05
37,15,0,208.4491683347212,0.05536941858084786,21.603631436745182,0.005738475818558883,3.8802093585868325,0.0010306826257609537,1.3002796923408533,0.00034538746847763034,0.3151502416190327,8.371194657893477e-05
37,16,0,239.00102386448563,0.026620708060720467,38.00272538957289,0.004232866628559565,5.511388041991012,0.0006138762491594077,1.3749396350183005,0.00015314522939319754,0.3212357269110556,3.578027560928475e-05
37,17,0,200.1040337402037,0.037962352342435515,24.466735236541126,0.004641659672510862,6.6062696486355375,0.0012532957551282626,1.3358068811678478,0.0002534200362506501,0.48206684541147793,9.145438548168613e-05
37,20,0,159.76370441493782,0.04204727338985697,24.926116598337988,0.006560158597948575,5.008047424028122,0.001318038661901425,1.084059835351344,0.000285307357105319,0.2784868379045117,7.329331935391043e-05
37,21,0,178.81111626003445,0.022615201885158722,29.963268923212492,0.00378961548929834,4.632992163422856,0.0005859593927918694,1.34770467346063,0.0001704514456895443,0.3212832523911095,4.06344178545309e-05
37,23,0,322.60848875974864,0.06060811883172584,40.76933830080361,0.007659292878266735,5.106064332006363,0.0009592709571481382,1.3419957197773071,0.0002521193300542767,0.2387167598936858,4.484746761123121e-05
37,24,0,241.81833815231533,0.057364038198699716,34.59386024562463,0.008206340080463788,4.821217333114429,0.0011436870229701447,1.1769499489910622,0.00027919554136276965,0.23816701318471314,5.649787252029088e-05
37,28,0,399.20464170332997,0.061973920197977296,29.642687967850748,0.004601834213987798,3.5701215776042448,0.0005542381190846677,0.5851875500497616,9.084655522263496e-05,0.1846301234683184,2.8662623984396455e-05
37,29,0,277.57976696609467,0.046594089701199826,42.682309703127935,0.0071645833149101695,6.774184047587672,0.001137103552667406,1.4491576807453304,0.00024325325907517678,0.40639390010173637,6.821662127007137e-05
37,31,0,171.7016089368464,0.009765496020901336,19.03294759188291,0.0010824952376708346,4.213408233445489,0.0002396367837955367,1.3024836741636017,7.407850873437027e-05,0.3056842148715209,1.7385730992644095e-05
37,36,0,265.48368456705253,0.05511345506863346,27.258694704733216,0.0056588066731440645,5.644055141415093,0.0011716854839819955,1.2036910569534052,0.00024988192058620533,0.3341869156935963,6.937599797381289e-05
37,38,0,425.11702738729156,0.05874650383948772,31.034570290167952,0.00428863674060096,4.885755636656536,0.0006751577654549204,0.9964918952111503,0.000137704234779353,0.2912540778003932,4.024811451313499e-05
37,41,0,249.08132232211165,0.053131485629225976,23.838451501663453,0.005084975186319681,4.5909574924342245,0.000979296198364539,1.0581556747767384,0.00022571496932708096,0.3717959974289386,7.930772773421143e-05
37,42,0,306.82027072942225,0.08974448396306733,42.60566434870018,0.012462094997138302,6.521079276830798,0.001907406225769007,1.739357380849151,0.0005087595099259866,0.48327443262465425,0.00014135707026571208
37,44,0,157.75764711945865,0.056995915287504466,30.073114117774537,0.010865049625075911,4.424142298755244,0.0015983886948363133,1.0126167222472446,0.00036584608083189095,0.30661234285829025,0.00011077530274282881
37,45,0,179.42011973857305,0.06415816234734699,44.29856664237497,0.015840556981777807,6.179807371044574,0.0022098139560073546,1.3027927213276522,0.00046586072421348314,0.3308542121386143,0.00011830890697554955
37,46,0,207.3550237250872,0.02040150147382017,25.030402046554354,0.002462722026547685,6.615370215814184,0.000650881192956939,1.3391377002750118,0.00013175672947297588,0.29340933730719737,2.8868319271789903e-05
37,47,0,247.4322946631932,0.022285071712655615,41.01335637438242,0.0036938815493908666,4.574558696746143,0.00041200914678299246,0.7597073261223827,6.842329238514549e-05,0.261856700089382,2.3584210573137005e-05
37,48,0,404.78124748884335,0.051440155426040246,33.21319578275439,0.004220778417625387,4.490889177475706,0.0005707083485799069,1.060389734822987,0.00013475578009076487,0.19196802938778526,2.439556014464457e-05
37,53,0,242.66198407598782,0.03727626741389596,25.70412110154913,0.003948511735239388,5.352263523087237,0.0008221823748616715,1.3279838443738383,0.00020399685221691552,0.3432302959348992,5.272496367545356e-05
37,55,0,449.37910765438306,0.09438028917207215,37.59504481359061,0.00789585261198354,5.407064967168894,0.0011356121067516735,1.0649823706946797,0.00022367160020849813,0.2101310308374492,4.413250886980934e-05
37,56,0,280.3684972486069,0.054130808092403934,37.870579136555634,0.007311681132889031,6.826594248641623,0.0013180120692028435,1.3543556374901817,0.00026148574401652286,0.3824131229026639,7.383258665293515e-05
37,58,0,369.02016733021014,0.043022373612812616,27.819998298051466,0.0032434063681283185,6.573566166007572,0.0007663820154020331,1.0782078069059513,0.00012570331707494634,0.2700171885567021,3.148006910303271e-05
37,59,0,264.35174108251533,0.03436190446007459,37.355903633121684,0.0048557273971591075,6.89969820472463,0.0008968610138266164,1.269579512783134,0.0001650269816422538,0.26874733012159896,3.49332674856716e-05
38,3,0,193.78049251354344,0.0554257715035712,68.65281853521941,0.01963631830971461,13.699778058021774,0.003918458243367731,2.2855679444921897,0.0006537261052655096,0.6385340689023381,0.00018263573872252936
38,7,0,510.0469769731187,0.1665884249447474,70.84626032427627,0.023139372358771473,17.340826195375907,0.0056637546217248496,2.5933090268286563,0.0008470107375955496,0.523136807220763,0.00017086374526267194
38,8,0,387.22862129445707,0.12105444905135428,83.10496926317478,0.025980068916272952,19.71032226672803,0.006161791952896527,3.4950247515355404,0.0010926059502101102,0.7854531758421086,0.00024554641942363056
38,11,0,345.63051621185355,0.06411428037695766,61.349066406074144,0.01138021980099897,14.258018144957838,0.002644854924804309,2.2141025189870724,0.000410714861759064,0.6278405078582442,0.00011646408654541842
38,12,0,546.6911395934977,0.09215923777087498,80.33293608005228,0.013542239156352507,14.89476606026699,0.0025109064103552023,2.4785806713855014,0.0004178302681078027,0.4815416854193659,8.117657570991489e-05
38,13,0,399.222272068199,0.08405673636737411,51.723165987461925,0.010890375692144013,18.907290418014586,0.003980953061198283,2.720092266697417,0.0005727187448040449,0.5235701087054789,0.00011023832505460943
38,15,0,376.9488093395076,0.07580178787815291,87.52239527679022,0.017600145900404533,11.805774340075715,0.002374059235872924,2.235647887360465,0.00044957326493451024,0.33614816860186003,6.759706236142547e-05
38,16,0,362.77779249777234,0.13489550073819173,68.54992857627849,0.025489644438258022,14.263643216879741,0.005303801208018321,2.8134865950365207,0.0010461684560252459,0.7270548137353859,0.0002703484755438823
38,17,0,296.3925521606398,0.06663382996285919,49.503608508007,0.01112921025789708,16.218006316446786,0.0036460696038036326,2.715908069714937,0.0006105799730556616,0.6088303969459087,0.00013687490070373357
38,20,0,324.81430504901505,0.09036038781926382,77.15877701407251,0.021464870562272774,12.606981252486756,0.0035071476147979035,2.5861562155530566,0.0007194451567128801,0.5044949981351635,0.00014034592373477237
38,21,0,385.23372029116297,0.04129405406733782,57.299858601177256,0.006142098509288009,13.38883610441622,0.0014351789391038176,2.690772640304589,0.00028842986747803633,0.5239253859314302,5.616072029611373e-05
38,23,0,466.84755454123183,0.09672557546394417,52.30504639052864,0.010837018771071549,15.881259690189324,0.0032904188266241244,2.573418955629266,0.0005331835349071724,0.4381638446940266,9.078263260299641e-05
38,24,0,309.82465546065504,0.12040694899025826,59.61690084019214,0.023168876368955985,13.45254325199372,0.005228052902128535,2.3513400312902375,0.000913799706435143,0.5309656580085637,0.0002063488291606761
38,28,0,340.04916241459125,0.025700818329265625,60.928071474707984,0.004604926196568068,15.93526174785384,0.0012043825201708948,2.24672755508485,0.0001698070253094473,0.534821247368001,4.0421636741095e-05
38,29,0,271.60549595910715,0.04373544122101822,73.34230876620813,0.011809990157714662,22.644517827114267,0.0036463473425264,3.238211222980288,0.0005214349441044407,0.729173805662235,0.00011741565834237869
38,31,0,200.06639453475873,0.02573010001103249,59.53058189112558,0.007656097513705654,14.477677300233172,0.001861942310345057,2.45779860080748,0.00031609208509410724,0.5301688894757998,6.818385756724563e-05
38,36,0,233.123002824716,0.026028739730759004,40.63093567991,0.004536540954839923,11.649243591970858,0.0013006658538265634,1.5176276046291124,0.00016944674463895652,0.3383049496287976,3.777255516108992e-05
38,38,0,502.6176493819738,0.0943166471239724,85.49074904874742,0.016042414786487148,14.399567575929684,0.0027020916107238137,2.1361281856864816,0.0004008463462210227,0.4410876811398759,8.277049408025218e-05
38,41,0,328.3966920844496,0.06442435175139402,39.6367353083479,0.007775873019833083,16.502274969495772,0.0032373906100723582,2.3623527775384447,0.0004634426897999383,0.5306492761206488,0.00010410194878768122
38,42,0,453.7955061725788,0.1346002137555719,72.40361316129786,0.021475624318942003,15.250279391129228,0.004523382973073221,2.635429852078684,0.0007816944341725194,0.7859671988858353,0.00023312560731852857
38,44,0,185.71969079502975,0.051068274703077544,51.790428095416914,0.014241073725918122,13.625851054733,0.0037467685938283183,2.0897879765521994,0.0005746394795344576,0.5204956612649332,0.0001431233020981799
38,45,0,289.75326826983104,0.08837290917915108,53.451361607573574,0.016302326296624165,14.585892802507544,0.004448604799627181,2.419233320060903,0.0007378508196077473,0.5686599511415772,0.00017343767860197602
38,46,0,303.13328877923306,0.040517582656247234,56.277973224601304,0.007522260062683246,16.772312181931714,0.0022418308061927265,2.3419235098782605,0.00031302757862138725,0.6486265337061261,8.669710706570717e-05
38,47,0,576.1966843029384,0.059860502014093486,73.20200330712157,0.007604883515952025,9.851438440898793,0.0010234561681772816,1.9581397041307451,0.00020342919162195036,0.529006469456718,5.4957957400764004e-05
38,48,0,309.48175530736665,0.07909004945558806,54.09615971153143,0.013824620914060616,9.924018488922677,0.0025361466374893018,1.8873823016115026,0.0004823326642560961,0.5759586100438564,0.00014718992047689237
