elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
33,7,1,170.28162708312465,0.21861340003500446,12.971366655159258,0.016653085926884918,2.248771256597326,0.0028870497582557508,0.5324033855640968,0.0006835177482271616,0.1618839365250259,0.00020783215653389769
33,7,2,72.2345968224541,0.08613209701600685,9.636643034907042,0.011490674957754141,1.6254900917879924,0.0019382245688802707,0.5453521629106302,0.0006502746255947295,0.11632186339682571,0.0001387014874299634
33,8,0,186.2157183932954,0.12274131085087826,19.51936739143953,0.012865899620487875,1.5684475298912564,0.0010338187747023521,0.5692804326839124,0.0003752326986801473,0.23185500587444421,0.00015282376586632973
33,8,1,94.97341652508324,0.028130466828699786,19.71362732872373,0.005839039595859442,1.1701986402167577,0.00034660471567760364,0.5117390010792535,0.0001515735404865629,0.2528064935247117,7.487952882371656e-05
33,8,2,45.474000125564714,0.1375063150110554,11.749884970459727,0.03552982758566231,1.5976316107212467,0.0048309899047555465,0.519620040357035,0.001571250313543963,0.2334644081081405,0.0007059601169139263
33,11,0,146.5269766215043,0.07599142954640531,10.655023638067572,0.005525879921749952,1.1744946795919893,0.0006091132960955668,0.43592861703968105,0.0002260801359097389,0.2022424413628249,0.00010488643517033168
33,11,1,95.04155999355278,0.1531798577718912,12.34086963666218,0.019889958202007608,2.1264304660378874,0.003427198757802332,0.6034420054276608,0.000972576213724441,0.2581031296264678,0.0004159885495286936
33,11,2,161.78339928759036,0.06814660833079403,19.22328480466287,0.008097256369832929,1.4177958955439864,0.0005972057826210759,0.40602075458606324,0.00017102457643237471,0.1716647025111842,7.230882338834173e-05
33,12,0,163.0043115522081,0.19605536308032273,24.76891931088007,0.02979111056854758,1.127302624519397,0.0013558765608525842,0.3686010120850145,0.00044333922561892513,0.09336480334445425,0.0001122956211667884
33,12,1,185.7642697329877,0.08528776855152978,18.016686003667946,0.008271789554337263,1.3587564295060395,0.0006238298895917085,0.27310261100936395,0.00012538639595259524,0.23695016599357646,0.0001087881482512998
33,12,2,160.6917335241075,0.10844844887096886,9.689648490941718,0.0065393989217865075,1.2244781531655922,0.0008263820015811523,0.4477239394513198,0.0003021621939787639,0.17973539119095597,0.0001213007287580958
33,13,0,124.91222322694216,0.07276317123282479,28.161964641168016,0.016404750491992574,1.3740394109164815,0.0008003977701647472,0.5873159531400005,0.00034212001165373626,0.1258387493775849,7.33028860758504e-05
33,13,1,113.5147059457702,0.18050331405802122,14.492065420326572,0.023044290289262467,1.5288840440255043,0.002431126737789134,0.5020007689155433,0.0007982472552254088,0.18231828644620776,0.00028991005740385635
33,13,2,211.7099751828348,0.0838198436361334,21.47524426105646,0.008502441202664076,0.9973926954885854,0.00039488597411376555,0.4486013973918549,0.00017760948180104894,0.14859719106076807,5.8832340369062066e-05
33,15,0,170.79954928156843,0.08152715006852912,20.416460872955838,0.00974531769234209,1.27986077038376,0.0006109114545840323,0.40545709778290506,0.00019353541503088934,0.24729703458907792,0.00011804142654503878
33,15,1,144.24017649831168,0.0805642134681665,15.600537426484365,0.008713557192992747,1.367325600287507,0.0007637089347525929,0.6040854900117303,0.0003374071881484189,0.14979767899922009,8.366831267757293e-05
33,15,2,199.16288883164114,0.20020917449715034,13.866027340565688,0.013938871361503024,1.569613265249224,0.0015778590979415366,0.3091082145053542,0.00031073208879149936,0.2384531932287935,0.00023970588723937837
33,16,0,154.424779733591,0.05594903117888345,50.46676350364443,0.018284413483599406,1.2748061293545092,0.00046186996673288754,0.426622616098984,0.0001545679527010961,0.07475928933195727,2.7085742436937465e-05
33,16,1,155.85113560462642,0.055264670901476264,18.77612702557972,0.006657997561887351,1.952462034119407,0.0006923412610670312,0.4333625595298652,0.00015366996936227954,0.1572329994844971,5.575467857614234e-05
33,16,2,89.64789450921472,0.05287570994127808,9.775821214979839,0.005765930029153503,1.1388572719383092,0.0006717155724090722,0.47082345672493897,0.00027769893166625174,0.1349107772022984,7.957245579892436e-05
33,17,0,105.42340703218659,0.07170635127435344,14.57162230770586,0.009911251184611706,6.380046520375675,0.004339547258201392,3.5954923492046706,0.0024455635105551663,1.4818964560215981,0.0010079487166949723
33,17,1,166.13528807123808,0.20685291444212625,7.202888220976796,0.008968223658004752,1.6384197600338866,0.0020399754102647634,0.5673498362191985,0.0007063999978131175,0.19498175401832607,0.0002427692788809208
33,17,2,128.91623519821343,0.07306843483983143,17.955936294575235,0.010177245395904309,2.0523278290517304,0.0011632389203459865,1.010948633159732,0.0005729955906241995,0.1820993150758502,0.00010321207346413487
33,20,0,87.61245761228295,0.033215567087248946,11.210464543210897,0.004250102636797205,1.6083915205387493,0.0006097721478084341,0.8120287081484118,0.0003078556950386732,0.26268607289733215,9.958934054583639e-05
33,20,1,184.79413467300884,0.19594844809805345,15.916185693847028,0.01687689867358811,1.5149084725642619,0.001606349491204479,0.6124097567936573,0.0006493752718730141,0.14419380551937083,0.00015289745243738046
33,20,2,153.60358663229022,0.13306614710362086,18.761282180992485,0.016252820583706862,1.0690697384925796,0.0009261306601312012,0.47638897003207004,0.0004126937798437051,0.1288546116941787,0.00011162621323240048
33,21,0,272.08528338657817,0.10439213209655576,11.957364522093345,0.004587733526710154,1.1224203016443186,0.0004306438295327872,0.5871472790115164,0.0002252733244069572,0.19363229123695172,7.429173483171105e-05
33,21,1,387.16447172618973,0.21440811605882965,17.242250792289134,0.009548599571923224,1.1286460284762334,0.0006250337681656132,0.5114804415555636,0.00028325315436594176,0.16431212852787785,9.099454236129862e-05
33,21,2,54.364601548589675,0.030016127312244574,13.278582586643212,0.007331454919072726,1.0883441011991022,0.0006009034219063473,0.5674443660093229,0.00031330096878441296,0.13588166346771174,7.502384260833815e-05
33,23,0,136.2575605671466,0.06867793735989867,20.217153545188715,0.010190057703900374,0.8999721678679944,0.0004536132300712352,0.3071777305831771,0.00015482687970882298,0.1075845152036059,5.422585407587149e-05
33,23,1,50.53111968459376,0.13213046990420507,16.30131810695434,0.04262523440949,1.0022673094394967,0.002620762242999339,0.32282125313913734,0.0008441238614655777,0.14442114453098598,0.00037763726214838384
33,23,2,130.2773109449564,0.09834238168244322,32.09535232548186,0.024227805791590326,0.9697325753165356,0.0007320216418342443,0.3637066901401501,0.00027455112392773466,0.1711665720158026,0.00012920844185650685
33,24,0,201.54163407654778,0.12923874785635156,39.323362921099616,0.025216140618833913,1.0364515361026925,0.0006646254475084217,0.5329950233782652,0.00034178352155719377,0.17532104302407842,0.00011242477107581437
33,24,1,108.368490774859,0.10792253596802166,17.714553790808097,0.017641655383185146,1.0366651028092335,0.0010323990492509278,0.46598575326569996,0.000464068142481415,0.10656743407199154,0.0001061288909204083
33,24,2,137.58723234334497,0.06327831505545088,13.38075367008842,0.006153997954565229,0.7337967506468219,0.00033748350906734185,0.24576398132237678,0.00011303033264446305,0.0842443276733019,3.874515837954268e-05
33,28,0,169.31265243846903,0.04478141561254649,11.793030998840976,0.003119132651251006,1.064308177843639,0.0002814983178482122,0.30329006772934697,8.021703268207373e-05,0.09079287128978182,2.401375942865079e-05
33,28,1,227.93206568502924,0.12079095525219105,13.906086415114626,0.007369430259199982,1.3228583355699646,0.0007010392396374207,0.3865499257071935,0.0002048493468372148,0.08210447914956473,4.3510676907847254e-05
33,28,2,169.96541446735193,0.10604730972185397,22.88475061303314,0.014278588639772249,1.5136847509605817,0.0009444403504643491,0.32950116165487525,0.00020558718874207936,0.14158165579642495,8.83376994680318e-05
33,29,0,71.55517678037103,0.04273292477825636,15.714818512463573,0.009384927654616218,7.303098427424769,0.004361428058590937,2.360089549207185,0.001409451191571728,1.5083665128108763,0.0009008001325722364
33,29,1,79.74768691425847,0.09081005583817038,13.879659494934295,0.01580500579414824,1.8763260610363792,0.002136604595899109,0.5698352735843945,0.0006488811778126433,0.275035997118301,0.0003131881967018431
33,29,2,53.87837623406931,0.02691114255735841,15.410557669381976,0.00769725710603155,1.3967514933960499,0.0006976486892011409,0.32477202148551026,0.00016221695566451418,0.10287232048995476,5.138261164153023e-05
33,31,0,217.2206877780963,0.06375991547764,16.655833995060227,0.004888920013086012,1.0897889842700454,0.00031988138071132574,0.4804445803258335,0.0001410229667652967,0.10552937369336737,3.0975612939643174e-05
33,31,1,188.5486377105938,0.15231162363310102,23.3912952339625,0.018895740638734237,1.357367854568728,0.0010964963964050208,0.5741473990887253,0.0004638024629706054,0.12982817288614712,0.00010487659866288691
33,31,2,85.29070363765486,0.08729478490899013,16.098850727606376,0.016477126481670788,1.9957670805018783,0.002042661750816399,0.727127119319755,0.000744212473051851,0.18663317891515332,0.00019101851099146764
33,36,0,152.70800413872354,0.06548483630333517,22.669124363821627,0.009721061489064228,0.8239312640309411,0.0003533213877987182,0.38710879091254885,0.00016600148726625977,0.0887896659269195,3.8075127570721325e-05
33,36,1,132.00597600469933,0.18900105377531257,15.489550918127444,0.022177340258657897,1.286267881581367,0.001841628632385271,0.25235756559755484,0.00036131580758444216,0.10618982954851515,0.000152038493198033
33,36,2,135.95156696000592,0.06248402391017632,17.72520578625787,0.008146593723977805,1.5450467757382367,0.0007101112685664673,0.2884006569718439,0.00013255039238525647,0.09600847297652992,4.412597703128932e-05
33,38,0,328.4577090673632,0.141203345273652,18.10622235824108,0.007783830601850447,0.8180826726575923,0.0003516921871545141,0.4067030196238989,0.00017484085566709114,0.08033651759147631,3.4536516325837116e-05
33,38,1,242.31121075498757,0.15916265034942348,26.2926605743609,0.01727039177722791,1.3572466455764103,0.0008915104365775186,0.31997820240870634,0.00021017838419746206,0.08170977237221068,5.36712432317433e-05
33,38,2,199.3219248184917,0.17034242116732567,22.87523610940896,0.019549395317145037,0.9617811483140121,0.0008219473577033224,0.3235507985676963,0.0002765096034910954,0.10426654042236096,8.910718155295504e-05
33,41,0,147.35291502507175,0.07088831693186796,20.043479179512488,0.00964248657213754,1.2702286062453854,0.0006110796518693028,0.4192122925554035,0.0002016740140590098,0.07924372956607177,3.81224532639014e-05
33,41,1,133.14981586711951,0.0762111967530251,24.252329666761188,0.013881349034664267,1.3526015628371035,0.0007741909604794542,0.2654292031992466,0.00015192418477847706,0.08269922549716041,4.733470267789735e-05
33,41,2,119.20803299016231,0.057179786765622805,9.024562783625878,0.004328756734567444,0.9214146447150959,0.0004419693168821873,0.3046165144140563,0.0001461135370040073,0.1214965084387668,5.827748576196785e-05
33,42,0,122.34575509502817,0.09290081070151779,20.972936957322144,0.01592538167436779,2.484857753802602,0.0018868272105306188,0.9811713814440488,0.0007450329331204109,0.6727268128045814,0.0005108216974234321
33,42,1,125.14560443592775,0.06779539280543537,17.610942250195492,0.009540412968616224,1.182822919490331,0.000640773160252501,0.6752355729513406,0.00036579679414850536,0.2057630312241686,0.00011146844181668087
33,42,2,192.53221795814108,0.13331464645240307,16.954107873677387,0.011739494413275842,3.6663202971508864,0.0025386618373772923,1.3331493551369107,0.0009231095804805342,0.7201594439955001,0.0004986583683697685
33,44,0,59.60733639742703,0.09538978906361367,18.980677616869574,0.030374832085867134,1.059069758486409,0.00169483233057251,0.3843522281883136,0.000615079958087101,0.10621092508141919,0.0001699696438743265
33,44,1,96.16019721639833,0.04111665736085319,25.079023634146658,0.01072341417301192,2.0011699858801806,0.0008556702566353226,0.6718742522723413,0.0002872833482037652,0.3529792705158592,0.00015092863930617556
33,44,2,238.60048546139387,0.15849434509146088,18.060243786729206,0.011996817632765973,1.329624855030087,0.0008832254477932326,0.4110178073154547,0.0002730254218277008,0.0845047646891948,5.613369692279625e-05
33,45,0,584.2099610062168,0.16030552525572106,31.81401974880776,0.00872967509411268,0.9598349483974125,0.00026337593644694423,0.36523379048658483,0.00010021909678542253,0.07575516782011096,2.0786999159209746e-05
33,45,1,75.51059046948649,0.05793382868039945,20.234241453556084,0.015524273754975537,0.9309980331242549,0.0007142876279666342,0.47818565913121747,0.00036687735960330703,0.12571685318390238,9.645347214624504e-05
33,45,2,134.65580538202738,0.07616990737025862,29.443778230379014,0.016655277907073034,1.657382202557919,0.000937521026203016,0.8386322721733419,0.000474383873074951,0.16696437592628802,9.444569443075667e-05
33,46,0,105.72950594586817,0.06827933219124709,12.675321922826924,0.008185629058389807,1.2919422786311379,0.0008343267588873043,0.3473543610298322,0.00022431887478011175,0.07719012179859416,4.984880919492276e-05
33,46,1,137.88838540373072,0.1551915050165526,20.786938539440364,0.023395417004680133,1.0031022148398885,0.0011289779189932242,0.3844808703052216,0.0004327279976339974,0.12949330795339903,0.00014574295936542448
33,46,2,208.32778658283394,0.07906265442248599,13.619120066997041,0.005168603771284227,1.5921017941327575,0.0006042198979774031,0.43367079962973476,0.00016458277182633936,0.16389261258391705,6.21990239692218e-05
33,47,0,104.40200596612564,0.06487118359588012,17.929436293497766,0.011140626492785124,1.1020955848380933,0.0006847976182319515,0.3268930097028184,0.00020311809387572354,0.08314164274328519,5.166085384042052e-05
33,47,1,376.3220361826088,0.17422444484804003,20.570289929615825,0.009523352338611119,1.194624825768687,0.0005530711121318454,0.42190049409351793,0.00019532573779147165,0.12181000531653187,5.639393528076985e-05
33,47,2,115.50367413119955,0.10032102943616127,20.08566441915074,0.017445458307669432,1.0301802362906698,0.0008947658382890485,0.29136808073846304,0.00025306853677501794,0.08672054137423531,7.532136141437693e-05
33,48,0,120.11196826037828,0.049017209697462844,11.455951307437719,0.0046751275135488305,1.303843902216825,0.0005320934365938853,0.34791939116927095,0.000141984499977455,0.1389098460711518,5.668854779859628e-05
33,48,1,202.86203617429425,0.17021975223069952,17.351056570270714,0.01455911912367261,0.9683861574013931,0.0008125643165430867,0.3415112254190969,0.0002865590687697507,0.12163809515061783,0.00010206545694219
33,48,2,88.74163095492965,0.1060731065907251,11.23019002188275,0.013423475886196717,0.8064486113693241,0.0009639501617585339,0.23553266155743804,0.0002815328143751165,0.17329393924406303,0.00020713870469991644
33,53,0,114.88504670558461,0.132627152879101,11.624473720504177,0.013419682521602316,0.9465195096623776,0.0010926938823705209,0.5089810974586697,0.000587584857742345,0.15598963473476576,0.00018007966856244684
33,53,1,95.1967021880611,0.12881500986093167,37.779676402843094,0.05112140732313492,1.9159130384514138,0.0025925095225804804,0.4704385048845328,0.0006365718481082322,0.1334795131453379,0.0001806172315515929
33,53,2,221.3854567009163,0.2126669648384783,20.61031855334756,0.019798653246748982,1.0822214319841195,0.0010396019262193107,0.6007068261718913,0.0005770500889420112,0.12380803886254983,0.00011893229230081518
33,55,0,146.47462363191192,0.05498260867998971,37.168632567647606,0.013952098520306771,1.0345777437093309,0.00038835247922769714,0.3974786033100151,0.0001492027080361931,0.08698329848055886,3.26511756334655e-05
33,55,1,66.51047144709474,0.04568378080585572,27.698528972486834,0.019025177520058095,1.5012611317012459,0.001031165213248333,0.2760305502658696,0.00018959599713702755,0.06923978935827341,4.755845645453102e-05
33,55,2,183.7570034775453,0.06846474167944229,27.40965177768428,0.01021237119113088,1.4147401492189156,0.0005271081756165269,0.5928367023809322,0.0002208808966106304,0.28567666769644007,0.00010643827929024042
33,56,0,92.4446177621245,0.08594779895159661,9.042053880864323,0.008406596813042747,1.2839179362795066,0.0011936868076154385,0.4048268049789797,0.0003763764044552738,0.18720817554964142,0.00017405156756273674
33,56,1,38.13585567649004,0.10002151523732489,10.650169101202925,0.02793292643208625,1.089397194172258,0.002857236480564221,0.3721848784952543,0.0009761547193620293,0.11388210862336068,0.00029868639003561843
33,56,2,201.96158766308332,0.054149647261148404,19.306582607995068,0.005176452859863573,0.8297480531817439,0.0002224708416848563,0.41710771011660946,0.00011183431282189457,0.13030593221120002,3.493743709839815e-05
33,58,0,88.51740501391572,0.08417396601805235,26.398039390963433,0.02510272042304947,1.0887836678875822,0.001035358407167178,0.5931146659900879,0.0005640112668464412,0.09277656009712594,8.822412965743369e-05
33,58,1,75.65278949098577,0.10597697646986025,23.690013210545136,0.03318576868713829,1.2521708521716637,0.0017540831188075751,0.2754518124992229,0.0003858621796792933,0.20150429756566338,0.00028227400926487327
33,58,2,125.476799080876,0.10453126210340774,44.72006839028913,0.03725505610941344,1.344528362797788,0.00112008951237665,0.3799399143253482,0.00031651746823961125,0.10062146663362692,8.382496986657688e-05
33,59,0,275.6989212482438,0.09446696242071996,44.80328128080445,0.01535163746711853,1.6855433689971733,0.0005775436529698209,0.3901093174112231,0.00013366915641529188,0.08678025361366828,2.9734853222735164e-05
33,59,1,155.3222069663356,0.08215738698999443,21.871404720474004,0.011568838073645397,1.3077468211356997,0.0006917302024446986,0.4118488397795298,0.00021784666321719674,0.10972416357540656,5.803838836111796e-05
33,59,2,99.99376546300743,0.08168757198918161,26.55004335007923,0.021689438010791158,1.691939606394437,0.001382190557168526,0.32890584457064775,0.0002686919502593086,0.14110512473939102,0.00011527253706087988
34,3,0,389.9198517781204,0.010244994560692779,82.55309210620493,0.00216905083375367,5.962881268060773,0.0001566724183925416,1.5725344891328663,4.131774059258613e-05,0.4690740132480046,1.2324739795558671e-05
34,3,1,152.86511112336007,0.0811834473352899,57.04602829551831,0.030295946536023896,7.207721484259077,0.003827869375979311,2.1508547152452158,0.0011422737288959216,0.5521876726716338,0.0002932552661238567
34,3,2,241.9727614258827,0.11804544390589093,67.5134149407581,0.03293614946294497,8.051970475265673,0.003928121592979405,1.7450093136042346,0.0008512958145804426,0.3150972841120566,0.00015371894984114395
34,7,0,371.6170554204173,0.03183923373340225,72.21375484927856,0.006187096598167778,8.629780467747533,0.0007393783287737311,1.736170986674562,0.00014875085263066186,0.40300622726579993,3.452858064174697e-05
34,7,1,96.08389543416766,0.09417182951864198,63.73753435011162,0.06246915980701251,10.849141205546461,0.010633243702451745,1.3370832478613226,0.0013104753413760192,0.506476568893031,0.000496397704167399
34,7,2,357.05556792579785,0.14487507206775424,52.517661463626894,0.021309008100817633,7.238834049167857,0.0029371523616112593,0.8924717874006447,0.00036211986629760645,0.2776002457333742,0.00011263612507229329
34,8,0,374.5091976846425,0.016336457296428658,63.3109561810153,0.002761685796881658,5.9289505353660505,0.0002586266180709536,1.5609389747876734,6.808968394261586e-05,0.4520403934262703,1.971844384363407e-05
34,8,1,347.8081007088077,0.0881782629465049,48.36925685377961,0.012262845634381757,7.890301879700808,0.002000393643672086,1.6900551751794848,0.00042847227918893656,0.41927123472060546,0.00010629599801084536
34,8,2,244.400915671586,0.13068928909043692,84.0546948858608,0.04494683781834885,6.494432002804979,0.0034727885497502697,0.9445620926423466,0.0005050887311530448,0.24606481479054604,0.00013157903122735793
34,11,0,346.19258610585814,0.011816250703223534,19.60292344097517,0.0006690872860686613,5.989757967652498,0.0002044425115902704,2.2305390652313606,7.613279387227649e-05,0.17427396161544956,5.948321553201687e-06
34,11,1,300.2874089367797,0.09804256297106939,35.990234933578286,0.011750658768252953,7.750544563743255,0.0025305198647568266,1.520379212162764,0.0004963973520440048,0.7475843643344323,0.00024408311815656738
34,11,2,242.52608933098205,0.07998571900913,30.958850697861806,0.01021030743371017,6.786101712604094,0.0022380735460215367,1.5788214395938738,0.0005206993127267375,0.529609337795302,0.00017466650204256979
34,12,0,667.7644710024315,0.02381860363766585,87.77111015175167,0.0031307225441391745,5.401593931113414,0.00019267036574089198,2.3370268938821175,8.335980677795126e-05,0.5092412100139253,1.816421068206678e-05
34,12,1,281.23854639149283,0.12011914162721556,26.580003498683347,0.011352523491803995,5.608209256768572,0.0023953092157257103,1.6165985010549995,0.0006904616269501659,0.4993838130273254,0.0002132906592393863
34,12,2,168.94075487191287,0.022436774476348904,71.4564261076795,0.009490023403053011,8.791455631959709,0.0011675803596512839,1.6040407810607378,0.00021303030925138677,0.4365489817354294,5.7977431546957095e-05
34,13,0,296.1193541870551,0.01587894590107373,54.21401717264883,0.0029071434662814276,5.858444236692661,0.00031415008098436073,1.2908166118551163,6.921805973853061e-05,0.3985280771371567,2.1370456498167284e-05
34,13,1,227.98391843556774,0.09396277412074663,71.17924690058125,0.029336277508075083,6.386487043364733,0.002632168284493943,1.1610958883275326,0.0004785416069523391,0.3668032500266344,0.00015117667581781235
34,13,2,622.2338877416734,0.053079916972319854,78.57906639321406,0.006703219483998647,4.635907439552062,0.00039546798531960264,0.9429599111476402,8.043958192891374e-05,0.3821992997194535,3.2603668002745905e-05
34,15,0,535.0475132983345,0.035866302443160816,64.89836851814084,0.004350388433711821,5.053380517618136,0.000338747624277264,1.26325292604641,8.468072532191217e-05,0.3783183022672887,2.5360137766561127e-05
34,15,1,129.99329819487824,0.08521730804876301,53.657125923901404,0.03517501203803237,7.378090481621326,0.004836718647152099,1.1531760385874126,0.0007559663388756731,0.42747948692840876,0.00028023484001070344
34,15,2,450.8099632891623,0.07606466410773248,28.285844967091197,0.004772639186426144,5.053429296984821,0.0008526595092592666,1.0044828368896224,0.00016948527275778644,0.4215319777384151,7.112462214322037e-05
34,16,0,125.63232568231584,0.013905620719662995,57.06383075116674,0.006316113173318909,4.907992094766214,0.0005432413687660485,1.4277147702893496,0.00015802668607526257,0.22866788176955213,2.5310116782337974e-05
34,16,1,168.26303616917,0.049386288920010304,49.52239011305868,0.014535141655675746,6.592548163446524,0.0019349555061618936,1.0447948909526819,0.0003066540549931783,0.36223177125249706,0.0001063173666561989
34,16,2,250.4142976057025,0.09156444863293473,66.2481614675167,0.02422376212427841,8.527692743904144,0.00311816654109801,1.4129961546724408,0.0005166646435929891,0.3553340069503311,0.00012992853338657587
34,17,0,335.16325607546383,0.15511711298854253,40.931085408455125,0.018943340849444074,10.983406654467817,0.005083237198998311,4.994493942451161,0.0023115048178710645,1.5247149598277074,0.0007056542697080858
34,17,1,181.67481235828592,0.05191819415364929,49.52573376400608,0.014153236917018006,8.132584146757285,0.0023240925762980577,1.7765828457201187,0.000507703692750962,0.5532306026861283,0.00015809970281050256
34,17,2,138.30368227372475,0.016019863520259258,73.51136577930652,0.008514900164708617,8.540957664014748,0.0009893082661315584,1.8787025773987298,0.0002176121299903001,0.5690739638227369,6.591644621095653e-05
34,20,0,521.6556768129939,0.02395792440980804,73.29830382979614,0.003366349300078502,4.772631498877861,0.0002191912208921954,1.7311787081678642,7.950732729210418e-05,0.5432543798556511,2.4949881591233237e-05
34,20,1,251.5164036587529,0.12675336874088106,29.980895303095487,0.015109072101281068,5.75069816415548,0.0028981026856112193,1.9731710270114506,0.0009943926962113334,0.4310931597356629,0.00021725227238769972
34,20,2,234.2181566004158,0.09719629900595438,104.01761764437401,0.0431654300981364,4.698948801471886,0.0019499787691554292,1.4235306017228324,0.000590739454265404,0.29968914729949125,0.0001243655760618737
34,21,0,280.0846640773625,0.01256193592557528,45.48055316894398,0.0020398253387061134,4.507587929351443,0.00020216755149353406,1.2425162751865053,5.572747043039145e-05,0.3490799665588281,1.565640941912743e-05
34,21,1,195.92307009640356,0.07434752155855132,76.83474936499641,0.029156715347759436,7.459651817379667,0.0028307366970057595,1.7079322051584473,0.0006481142133036259,0.3481369013755838,0.00013210856571210696
34,21,2,282.94226871962957,0.025176053101352572,44.58579803716259,0.0039672206773109535,6.027784409399629,0.0005363490618113571,1.2170885033007361,0.00010829588992413157,0.37813846602132384,3.364656027993596e-05
34,23,0,555.9165973475638,0.0280963347657004,62.933300468342864,0.003180684092372008,6.695421636069772,0.0003383903423320847,1.469892875641893,7.428920543261351e-05,0.2737577297818239,1.3835868289140912e-05
34,23,1,197.497408694627,0.05916041459732492,66.59437435350861,0.019948367032474455,6.8594017172704165,0.0020547360705414686,1.3624936601384343,0.00040813542999265385,0.5609376106981391,0.00016802904823650768
34,23,2,223.17699500385532,0.050619988743911624,32.1036816160354,0.00728161073238647,5.668031719939377,0.0012855971192662974,1.4771064694989937,0.00033503055661407416,0.4276923979311363,9.700724023440094e-05
34,24,0,315.82556441519733,0.008466742719761555,44.25764025626724,0.0011864715705564503,7.978990563803276,0.0002139030777708531,1.8083566277535423,4.847894546192129e-05,0.31419816656887134,8.423114969446124e-06
34,24,1,208.71589384535937,0.0951014884834585,57.3775771313601,0.026144118160975973,8.699548189724409,0.003963952944519674,1.838985086178501,0.0008379343603033669,0.500238947397424,0.00022793409557080204
34,24,2,294.6923546676161,0.07133779946626989,135.32476514006333,0.03275881035078229,4.484201056590324,0.0010855152184123809,1.353668324090406,0.00032768993806005545,0.28335816734145947,6.859407038819975e-05
34,28,0,391.14351708782226,0.016120354862609987,50.8676907009325,0.0020964305665748893,7.147101923259435,0.00029455638201544273,1.1513438941791985,4.745079831887058e-05,0.19753063836954438,8.140909532293198e-06
34,28,1,156.53580461342608,0.04599817727795385,57.87130639219224,0.01700553184818475,6.553641586468251,0.0019257930685889959,1.5259090651143112,0.0004483896566699271,0.32991076154198207,9.694455356580615e-05
34,28,2,205.39398130679524,0.08910233605084787,58.5572930717988,0.025402845654556597,5.664853211488886,0.002457480259730027,1.0594844276127213,0.0004596168636936865,0.2869248338181809,0.00012447138324863573
34,29,0,169.97988524316932,0.011881862918946644,50.338480855807475,0.003518739456854409,12.042558905438216,0.0008417939211045976,2.791813831140714,0.00019515220397624218,1.5354031843303408,0.00010732711188402449
34,29,1,245.47043236625,0.14545961153612483,66.61222773131568,0.039472732727728985,7.07144671977658,0.004190361677948998,1.1458460891243698,0.0006789996065820876,0.42831843445619877,0.00025381074408506205
34,29,2,168.77812401304578,0.12423646583884719,62.459092692291115,0.045975726895693105,5.69307684150444,0.004190636379409148,1.3882590357883382,0.0010218883358477043,0.3410837647182393,0.0002510695134893639
34,31,0,640.7766525704874,0.020468847120034068,72.70621063437231,0.002322513319082352,5.297287677115903,0.0001692155467568292,1.9461650495526972,6.216792498579e-05,0.35819070931136304,1.1441975670148715e-05
34,31,1,304.45939753005405,0.11720870299311786,38.42239043704263,0.014791589898539409,6.65277436588169,0.0025611397153667507,1.4872510055009847,0.0005725517517086111,0.3754002255048948,0.00014451901925743418
34,31,2,199.13971881829002,0.17941368900542773,27.38810662608197,0.024675144033637433,6.016713096432419,0.005420720179399314,1.6798731798148396,0.0015134712755463487,0.4879419702885641,0.00043960827819551813
34,36,0,494.08173229543775,0.014379140741867132,58.49307556326349,0.001702309781908529,5.726211498706297,0.0001666485435012228,1.4585291108375569,4.2447218729194074e-05,0.24349490947208233,7.086373254402545e-06
34,36,1,204.67100295147594,0.04638684611550174,43.51109813873728,0.009861399927554054,6.9054427790189665,0.0015650566368978923,1.3524022370140225,0.00030650983065492126,0.371681388835069,8.423825133634536e-05
34,36,2,108.91358347516838,0.11007267868261607,43.64796917977646,0.04411248563655651,7.724805323045481,0.007807015315065896,1.4812759152858468,0.0014970401547822632,0.25341928458159646,0.00025611625835530685
34,38,0,555.7956241171278,0.020711178720527027,66.62636577766187,0.0024827661630339856,6.108633576358864,0.0002276322379096647,1.0937573940496579,4.075779635912804e-05,0.23567826768441175,8.782319454763118e-06
34,38,1,253.90041169959682,0.12407274055549095,28.018151582887825,0.013691544763231983,5.4257758024970615,0.0026513973291700165,1.8872188966292633,0.0009222215078955475,0.38786186232177733,0.0001895352744530262
34,38,2,193.21452766864286,0.06847942427251091,61.5127452343723,0.02180145266455078,4.728284725772683,0.0016758067818415346,1.302493415386531,0.00046163195014699466,0.4306644419871089,0.00015263683014817966
34,41,0,1083.4733168968698,0.035148145760858736,91.89542801436842,0.002981110700405892,3.2050701510022392,0.00010397327842262589,1.4119939852731416,4.580543852245152e-05,0.3139349906556932,1.018412972328918e-05
34,41,1,319.33743893245685,0.059325485655409405,38.5062484750067,0.00715356739624512,7.645481821675887,0.0014203531025263256,1.5975633535150902,0.00029679019825988324,0.1474601669282052,2.7394677076037542e-05
34,41,2,252.50994924311038,0.05314947332726613,54.84053331438435,0.011543091554937802,4.930570869722922,0.0010378095822126654,1.3477095618535098,0.00028367220232447543,0.2197008511724215,4.624366114827407e-05
