elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
31,58,0,0.0,0.0,0.0,0.0,4.414864939199718,0.01056797472023739,2.0825053244476677,0.004984946068930498,0.3839387522479769,0.0009190439761474563
31,58,1,0.0,0.0,0.0,0.0,7.667231521008002,0.009792623244006466,1.2207166276703014,0.0015591048724322074,0.3940407131650247,0.0005032706050745951
31,58,2,0.0,0.0,0.0,0.0,3.4931789295378324,0.0022721900548174426,0.5382735623691796,0.0003501280237448999,0.20583251375892492,0.00013388681202854437
31,58,3,0.0,0.0,0.0,0.0,5.600754031763106,0.01341394683820266,0.9938065851427107,0.00238019177863512,0.20641158680065458,0.0004943609443354582
31,58,4,0.0,0.0,0.0,0.0,21.655744122209402,0.00209434560387964,1.868662079131335,0.00018071991377805477,0.4910779757899943,4.749257259200367e-05
31,58,5,0.0,0.0,0.0,0.0,2.2253724668114154,0.00021835274857367275,1.0365017452115985,0.00010170117961989706,0.3344340225490751,3.281454638682223e-05
31,58,6,0.0,0.0,0.0,0.0,3.269458318101055,0.007793788239629933,0.6851143834557202,0.001633186878393922,0.1899989537056626,0.00045292261495881697
31,58,7,0.0,0.0,0.0,0.0,4.976414535112323,0.0007608490802958436,1.3323534836152304,0.00020370487938355214,0.2713366478469553,4.148493609370375e-05
31,58,8,0.0,0.0,0.0,0.0,3.197926022139152,0.0012227344145985788,1.087972902384286,0.0004159889568071068,0.21102186481750498,8.068469831973647e-05
31,58,9,0.0,0.0,0.0,0.0,10.568183079609222,0.0015633446543039868,0.958968133218068,0.00014185955082543627,0.16611136316549074,2.4572749134614786e-05
31,58,10,0.0,0.0,0.0,0.0,10.61120839023406,0.0069181158306039605,1.0677180875509793,0.0006961127453595965,0.2784167552136718,0.00018151743806311252
31,58,11,0.0,0.0,0.0,0.0,4.8749454716022775,0.0065992367275667365,1.4395132468771008,0.0019486758865197907,0.3822240993356749,0.0005174185699492665
31,58,12,0.0,0.0,0.0,0.0,4.082205622409247,0.005267805810224144,0.8917102718933305,0.001150690823982536,0.1487936835412047,0.00019200802291297026
31,58,13,0.0,0.0,0.0,0.0,16.700327995964546,0.03545739849390636,1.7874744748477611,0.003795086825101757,0.6157045463058699,0.0013072366876957355
31,58,14,0.0,0.0,0.0,0.0,17.856775288986807,0.02189477332867698,1.0259205929612052,0.001257914627506184,0.18383028733509804,0.0002254002980386894
31,59,0,0.0,0.0,0.0,0.0,4.947165122829244,0.0023396953797060367,1.7811775932404603,0.0008423840486159706,0.6082722636627999,0.0002876742072601944
31,59,1,0.0,0.0,0.0,0.0,4.517658294732286,0.0008052616402199668,0.3708271794710209,6.609904585461215e-05,0.09718141742202946,1.732235208745511e-05
31,59,2,0.0,0.0,0.0,0.0,3.494861386902529,0.0007148677536245352,0.773495668844096,0.0001582171794558523,0.26178675259128537,5.3548020088847526e-05
31,59,3,0.0,0.0,0.0,0.0,6.237987348080533,0.010832253709670196,1.0813518485888205,0.0018777655227113091,0.34454507975922327,0.0005983019057451088
31,59,4,0.0,0.0,0.0,0.0,1.555206209498032,0.0002040754358041479,0.9556344000081363,0.00012539913064907462,0.2707055552071819,3.552220523305426e-05
31,59,5,0.0,0.0,0.0,0.0,7.591543688343664,0.0010843660980652055,1.0573304109963355,0.00015102768280161592,0.1149977768774658,1.642613093174438e-05
31,59,6,0.0,0.0,0.0,0.0,3.1037546530622673,0.0008849552205512022,0.7033444797686137,0.00020054045464031625,0.12817985482036837,3.6547164441900385e-05
31,59,7,0.0,0.0,0.0,0.0,6.044891933250538,0.0006054114623573983,0.9581527977756876,9.596146512933362e-05,0.45608116790584896,4.5677701084570596e-05
31,59,8,0.0,0.0,0.0,0.0,6.248733711860646,0.007137518381745,1.1477018186827157,0.0013109444577645232,0.30266249192643335,0.0003457114991937173
31,59,9,0.0,0.0,0.0,0.0,6.6219009596163,0.002208966706434103,0.9463148044291338,0.0003156764061464884,0.39420117951100075,0.00013149959301525258
31,59,10,0.0,0.0,0.0,0.0,6.775998271668894,0.006780504580672766,1.1963391518367232,0.0011971347650697058,0.2997463129385946,0.00029994565618732597
31,59,11,0.0,0.0,0.0,0.0,6.672401831978269,0.00790831751379946,1.3638014515432038,0.0016164156740222189,0.49880971601938395,0.0005912032447362166
31,59,12,0.0,0.0,0.0,0.0,3.2463016831706923,0.0011913903296537891,1.46043072191127,0.0005359770006079568,0.3440532637039685,0.0001262672946842015
31,59,13,0.0,0.0,0.0,0.0,3.215561629813852,0.01885430953169185,0.3887568850850129,0.002279459543244242,0.17498899627967046,0.0010260405740343333
31,59,14,0.0,0.0,0.0,0.0,8.570138466363678,0.011584641380105707,0.8645251318324481,0.0011686174798313368,0.232255027180352,0.00031394955976162925
32,0,0,0.0,0.0,0.0,0.0,8.77272508730674,0.004925042481640938,1.7129247085707786,0.0009616426906811304,0.196063162966289,0.00011007063336465642
32,0,1,0.0,0.0,0.0,0.0,3.3147357732699874,0.002831100144766685,1.7351394176354584,0.0014819743691401653,0.2046396868946913,0.00017478178860121796
32,0,2,0.0,0.0,0.0,0.0,8.72609787364721,0.013624714222956346,1.3993405030254749,0.0021848957839343255,0.287558194192577,0.0004489862794428753
32,0,3,0.0,0.0,0.0,0.0,11.404708183221535,0.008596872509536028,1.1295236897035803,0.0008514353020595642,0.2443271277749612,0.00018417386349197564
32,0,4,0.0,0.0,0.0,0.0,12.082944855610267,0.012737779912019588,1.265199440514315,0.001333766909529416,0.23482430630942264,0.0002475506068682647
32,0,5,0.0,0.0,0.0,0.0,7.645757728293794,0.029948616508313923,1.0492579010296619,0.004109968378931123,0.7266626021367449,0.0028463548513697596
32,0,6,0.0,0.0,0.0,0.0,5.783759590136182,0.0036615877515088946,1.4532546709953438,0.0009200277812747656,0.13758858317967418,8.710470465911873e-05
32,0,7,0.0,0.0,0.0,0.0,7.281055617766736,0.0015627890473116515,1.668327804636755,0.0003580860464861432,0.40865596006307037,8.771297625399548e-05
32,0,8,0.0,0.0,0.0,0.0,7.258305105848812,0.008688465892190647,2.170853456743439,0.0025985937406600404,0.2106382281832582,0.000252141930446955
32,0,9,0.0,0.0,0.0,0.0,13.140970861250999,0.0182036833013671,2.421370766309598,0.0033542321226098775,0.544768487926442,0.0007546469078642728
32,0,10,0.0,0.0,0.0,0.0,20.409884429436584,0.008464534594962526,1.091831211721949,0.0004528121212754664,0.35047181205388844,0.00014535019970082387
32,0,11,0.0,0.0,0.0,0.0,17.595677609015176,0.022834932134065112,2.83893114969862,0.0036842457322267207,0.32843178956276353,0.00042622499638733815
32,0,12,0.0,0.0,0.0,0.0,14.744838227280539,0.0019308927928750788,1.8934723800124797,0.0002479574286077759,0.2453593851669107,3.213074712522137e-05
32,0,13,0.0,0.0,0.0,0.0,10.255744164121534,0.0010437312850213798,2.8864581134769347,0.0002937560246948422,0.3901814465442904,3.9708925659228935e-05
32,0,14,0.0,0.0,0.0,0.0,9.000304579407981,0.001848929674341865,0.9461818279616626,0.00019437382853063626,0.4948978539264379,0.00010166670692303229
32,2,0,0.0,0.0,0.0,0.0,6.533789065298055,0.006396085196437428,1.8657407396860637,0.001826419035912338,0.6986242265028908,0.0006839002649688154
32,2,1,0.0,0.0,0.0,0.0,3.713259657127845,0.006453054692890567,1.2784509830983946,0.0022217444719432435,0.28155256857015365,0.0004892935834474743
32,2,2,0.0,0.0,0.0,0.0,7.315883547985189,0.010844504175354673,1.1595845942776521,0.001718879188253915,0.13606701729467718,0.0002016953013948071
32,2,3,0.0,0.0,0.0,0.0,10.120607044735163,0.02188263088833423,2.8527594254037605,0.006168195370434966,0.19097366699224855,0.0004129205141263727
32,2,4,0.0,0.0,0.0,0.0,10.177889354913777,0.01224946331424538,1.3616918658811272,0.001638846127597593,0.2863774097491702,0.0003446657211946863
32,2,5,0.0,0.0,0.0,0.0,11.381838097942964,0.01310202842804197,0.8114798551644943,0.0009341225942293195,0.21565473618304448,0.00024824764328907424
32,2,6,0.0,0.0,0.0,0.0,1.557419675505428,4.269520596167134e-05,1.1666082817777772,3.1981476573377296e-05,0.22688673905180895,6.2198880662306116e-06
32,2,7,0.0,0.0,0.0,0.0,5.216874201425937,0.0005562837942637503,1.0367552496552837,0.00011055090112072557,0.22174617970693689,2.3645156361475954e-05
32,2,8,0.0,0.0,0.0,0.0,11.640953049342352,0.0015564834654876857,1.667199862106674,0.00022291723092028007,0.49502317869077656,6.6188342947477e-05
32,2,9,0.0,0.0,0.0,0.0,8.614429142050433,0.008808261286328705,1.573165756534462,0.001608563353620233,0.368578284568407,0.0003768716163788184
32,2,10,0.0,0.0,0.0,0.0,15.139618245928185,0.0054229636488493434,0.6474667069905052,0.00023192053847157184,0.21216994342789713,7.599860656310538e-05
32,2,11,0.0,0.0,0.0,0.0,13.77254751673025,0.009617636498840018,2.021893420306169,0.0014119273091836638,0.6272585748451129,0.000438026803415449
32,2,12,0.0,0.0,0.0,0.0,5.05754995052485,0.0033904164085856625,0.8919088245149663,0.0005979065640832833,0.25799705504993,0.0001729528046909921
32,2,13,0.0,0.0,0.0,0.0,8.235525279505948,0.004933879554590608,1.6725780647126962,0.0010020367173759384,0.23611410236035288,0.0001414552809503543
32,2,14,0.0,0.0,0.0,0.0,10.094469530039845,0.005019459080245335,0.9503389013633553,0.0004725545224108315,0.17358781926938216,8.63162698206933e-05
32,6,0,0.0,0.0,0.0,0.0,10.322840317134142,0.004709412701097444,0.8957749779438899,0.00040866408167257315,0.39365068571495776,0.00017958851267171547
32,6,1,0.0,0.0,0.0,0.0,7.759020015871463,0.0057969812531063515,1.0899375899151063,0.0008143229122839345,0.4115147946303178,0.0003074542332624628
32,6,2,0.0,0.0,0.0,0.0,6.103782419691253,0.011925480313806728,0.9831778185588627,0.0019209183607806644,0.2225005437298342,0.00043471828967908205
32,6,3,0.0,0.0,0.0,0.0,15.901861572766437,0.05426117131847031,1.8124079375928281,0.006184394018943227,0.38384015637450963,0.0013097596396899292
32,6,4,0.0,0.0,0.0,0.0,8.343153775225305,0.02289069874275427,1.875218111925323,0.00514494327127272,0.3138568662654152,0.0008611135749841218
32,6,5,0.0,0.0,0.0,0.0,13.600651524055513,0.01856098531738878,1.2879730613195681,0.001757713521154636,0.2341044365056723,0.0003194853570824878
32,6,6,0.0,0.0,0.0,0.0,5.351070993508713,0.005364240880043672,1.0729473925179664,0.0010755880966750563,0.3360463221305132,0.00033687338870061066
32,6,7,0.0,0.0,0.0,0.0,5.738468078646788,0.008169006314134726,2.119658105691178,0.0030174430199638447,0.48053626151094864,0.0006840682392328172
32,6,8,0.0,0.0,0.0,0.0,3.686883573799591,0.0031640230190357324,0.8480648986694865,0.0007277953879788877,0.10096445330827804,8.66460380365444e-05
32,6,9,0.0,0.0,0.0,0.0,7.765732085822396,0.00825002614145235,1.9615491421004325,0.002083877156876991,0.23463080090544358,0.0002492630726462692
32,6,10,0.0,0.0,0.0,0.0,7.7678872929128,0.023712221782923065,0.9596628212339402,0.0029294629023114854,0.20828855255802436,0.0006358208051764719
32,6,11,0.0,0.0,0.0,0.0,4.347039719556441,0.010405774691121712,1.3626578036393568,0.0032618772775365283,0.3816449524393602,0.0009135668508437426
32,6,12,0.0,0.0,0.0,0.0,7.195701558766475,0.00700873674823598,2.036807730772963,0.00198388566773839,0.3393321737709623,0.00033051535791807346
32,6,13,0.0,0.0,0.0,0.0,3.9507502576368245,0.007295752540933661,1.4505595686700978,0.002678712388474479,0.2559140914101541,0.00047259020715300146
32,6,14,0.0,0.0,0.0,0.0,8.993463643066669,0.006246430746182445,0.7457120029291616,0.0005179359774790472,0.25294137262087146,0.00017568100896684632
32,8,0,0.0,0.0,0.0,0.0,8.568134691355294,0.0015970473763356455,2.706239299424087,0.0005044262874674776,0.35502801941514517,6.617502961346557e-05
32,8,1,0.0,0.0,0.0,0.0,7.526852904693905,0.000501554457345137,2.203225394647271,0.00014681268934221,0.45520052103990355,3.0332444808508854e-05
32,8,2,0.0,0.0,0.0,0.0,21.071076589869822,0.001760217629650708,5.300448988290822,0.00044278438809050927,0.2558706976519055,2.1374708169132644e-05
32,8,3,0.0,0.0,0.0,0.0,10.860570777004018,0.007909176619386225,1.1285710393399417,0.0008218783212171296,0.30445497894470314,0.00022171838391991364
32,8,4,0.0,0.0,0.0,0.0,7.738828836040345,0.005775422948421362,1.493727927191588,0.0011147566036380024,0.9894848454557366,0.0007384442277552956
32,8,5,0.0,0.0,0.0,0.0,9.946064269795848,0.009686299014990393,1.9486345343625933,0.0018977412832623971,0.8483042121776594,0.000826148718924106
32,8,6,0.0,0.0,0.0,0.0,11.939261147552196,0.01873733566036267,1.8453660667234728,0.0028960957450478416,0.3896353240166806,0.0006114890830352193
32,8,7,0.0,0.0,0.0,0.0,30.75198577095378,0.013122604466752922,2.781310196966591,0.0011868512780274757,0.5453957114804848,0.00023273333478131752
32,8,8,0.0,0.0,0.0,0.0,9.68145717855291,0.009718202695332308,1.4910870602165838,0.0014967464112399102,0.1680522310483665,0.00016869006541171864
32,8,9,0.0,0.0,0.0,0.0,8.312231033492587,0.00037650230411359457,2.3891873271233917,0.00010821818233834581,0.48755380149592986,2.2083737675591332e-05
32,8,10,0.0,0.0,0.0,0.0,7.670452760806254,0.0005818495611223731,3.2337745003498966,0.0002453010705458714,0.8090345954349777,6.137009625976481e-05
32,8,11,0.0,0.0,0.0,0.0,8.408465736124688,0.0038503638315483465,1.9810958010750546,0.0009071737768425836,0.20550929715431965,9.410582021050173e-05
32,8,12,0.0,0.0,0.0,0.0,4.809791953811837,0.0029736280915714603,2.195160609321618,0.0013571462791060363,0.658533384746234,0.0004071347349165709
32,8,13,0.0,0.0,0.0,0.0,5.425414655159932,0.03346458792398408,1.7550246488888892,0.01082519593514281,0.3007382984367585,0.0018549887648817132
32,8,14,0.0,0.0,0.0,0.0,2.940613621889276,0.0011715701110681855,1.7172243843213228,0.0006841595059250805,0.35575538130736617,0.00014173653025642866
32,9,0,0.0,0.0,0.0,0.0,13.130060941761515,0.034565869642908933,1.816146200298016,0.00478114100843949,0.5237574961272171,0.0013788308687926727
32,9,1,0.0,0.0,0.0,0.0,8.285139197313097,0.010143429690374049,2.066547154392727,0.0025300571617702223,0.439582315375142,0.0005381771148257368
32,9,2,0.0,0.0,0.0,0.0,6.373331366363298,0.00416129113797253,1.0155962578221904,0.0006631055980767345,0.23916087142452974,0.00015615350239925893
32,9,3,0.0,0.0,0.0,0.0,5.592128573247062,0.009062756362662832,1.810987716226542,0.0029349361755476246,0.4867813810490043,0.0007888912067281182
32,9,4,0.0,0.0,0.0,0.0,6.3169150697684495,0.0029811452812522,1.0802169223828466,0.0005097873796502441,0.37465363235027643,0.0001768104994050464
32,9,5,0.0,0.0,0.0,0.0,4.79002957663817,0.004064917769754986,1.6309688615038305,0.001384073772608519,0.24043656840004396,0.00020403942475741345
32,9,6,0.0,0.0,0.0,0.0,4.493205325743025,0.0015834906977808994,0.868808756640422,0.0003061846687505193,0.09751869105069516,3.4367434591476045e-05
32,9,7,0.0,0.0,0.0,0.0,11.900321447596262,0.011240533811362913,2.7601965825377945,0.0026071634408070025,0.4526992828188887,0.00042760034821860205
32,9,8,0.0,0.0,0.0,0.0,13.226234207300836,0.012199538951681188,0.7571761918756343,0.0006983998847512867,0.10015335628578315,9.237888517621836e-05
32,9,9,0.0,0.0,0.0,0.0,13.966897629504786,0.008170886249611948,3.304737299288593,0.0019333307419891427,0.5818146219227875,0.000340372015332129
32,9,10,0.0,0.0,0.0,0.0,9.950829204922245,0.007175575287053131,1.4860572232448068,0.001071600694441379,0.26058014851399525,0.00018790519216717574
32,9,11,0.0,0.0,0.0,0.0,8.477873368732924,0.0014185183298700403,1.8761477022757322,0.0003139171569885624,0.21412571481460088,3.582752869148273e-05
32,9,12,0.0,0.0,0.0,0.0,9.658508440764423,0.012242336802413763,2.0701644688734078,0.00262397147755999,0.7472751845206617,0.0009471850181728247
32,9,13,0.0,0.0,0.0,0.0,9.7845091078085,0.0018561086901931862,2.515845291657691,0.00047725258953469873,0.7228269530680275,0.00013711933570839357
32,9,14,0.0,0.0,0.0,0.0,1.726451244275811,0.00025882918137524834,1.478320499089402,0.0002216294759890889,0.1704991445783723,2.556119332226573e-05
32,10,0,0.0,0.0,0.0,0.0,8.13380712036686,0.0031243744724587775,0.7121654076282863,0.00027355841942581735,0.633505053985169,0.00024334324499639828
32,10,1,0.0,0.0,0.0,0.0,7.016045021631871,0.010181337335935792,1.9385633372776023,0.0028131471823580243,0.2531416899440133,0.0003673466933525182
32,10,2,0.0,0.0,0.0,0.0,2.96945858573791,0.0003455058294085404,1.2168537227564817,0.00014158475109541608,0.2742878513029651,3.1914252657464665e-05
32,10,3,0.0,0.0,0.0,0.0,9.416679558983912,0.006023779508577182,1.1489450336098588,0.0007349715477296527,0.4753185712876932,0.0003040577362577195
32,10,4,0.0,0.0,0.0,0.0,10.617960928229541,0.007305615171023666,1.950286435665311,0.0013418812019130222,0.8856826540192598,0.0006093878737783702
32,10,5,0.0,0.0,0.0,0.0,17.36963506441518,0.02359975651711827,3.480842596181361,0.00472934736047431,0.5113531745210568,0.0006947647643833062
32,10,6,0.0,0.0,0.0,0.0,25.224747518735306,0.03580882645106297,2.4182150410397063,0.003432876490106589,0.2608916333704921,0.0003703594343197886
32,10,7,0.0,0.0,0.0,0.0,11.550315137348441,0.019522917451668023,2.019301475174214,0.0034131238447670394,0.4822649672515534,0.0008151482477771488
32,10,8,0.0,0.0,0.0,0.0,6.750391920041527,0.005339446579489913,2.39651807062789,0.0018956055243117107,0.28606300319466194,0.00022627102870746403
32,10,9,0.0,0.0,0.0,0.0,9.27844817554887,0.00449284402639163,2.552560473998614,0.0012360101452988557,0.3046440449394851,0.0001475158508821635
32,10,10,0.0,0.0,0.0,0.0,25.3437873559752,0.012577872816982742,3.477740777057128,0.0017259686001092605,0.3121813839812616,0.00015493255559612362
32,10,11,0.0,0.0,0.0,0.0,16.519948886351035,0.004961591501619836,2.0383710177780885,0.0006122031241459759,0.4523601236728597,0.0001358615671711508
32,10,12,0.0,0.0,0.0,0.0,23.64257120277388,0.0023419725710213573,3.873581253424623,0.0003837070413931391,0.19260937500907505,1.907939154857642e-05
32,10,13,0.0,0.0,0.0,0.0,4.724426834447767,0.00261259560704907,0.7998593251770113,0.00044232010198099657,0.2539028823923274,0.00014040762581368855
32,10,14,0.0,0.0,0.0,0.0,12.521165958520672,0.0007748469818350794,0.9551112330384978,5.91051231720993e-05,0.47380686894110013,2.9320577938822813e-05
32,11,0,0.0,0.0,0.0,0.0,2.872411683800631,0.00016004861684681593,1.7154386115668527,9.558294816000108e-05,0.6138642673882326,3.42040548996701e-05
32,11,1,0.0,0.0,0.0,0.0,6.912733828287884,0.0013569170011009728,0.9110363414736533,0.0001788294951134562,0.23112905943262035,4.5368874020465e-05
32,11,2,0.0,0.0,0.0,0.0,10.414825776627886,0.0033350247507827682,2.078062479952114,0.0006654350205133479,0.20540053112077533,6.57731458791149e-05
32,11,3,0.0,0.0,0.0,0.0,14.088023908022599,0.005187495148922864,1.2446598281705918,0.0004583089056952325,0.2958068124478942,0.00010892204716645524
32,11,4,0.0,0.0,0.0,0.0,5.481601440607888,0.005789173988292865,3.0854866046996685,0.003258613196652349,0.8562526338384974,0.0009042969520738035
32,11,5,0.0,0.0,0.0,0.0,10.489378626218526,0.02005778236733326,1.1183818490676316,0.0021385689783476954,0.18723050752478754,0.00035802204365764146
32,11,6,0.0,0.0,0.0,0.0,5.470193359170478,0.01537472935492498,1.4173357567845766,0.00398361670873827,0.5311547789097018,0.0014928834202215585
32,11,7,0.0,0.0,0.0,0.0,7.400323237680526,0.0031570453525324458,1.2640858066112346,0.0005392705281634495,0.6430802631938914,0.0002743439024236393
32,11,8,0.0,0.0,0.0,0.0,3.961835484419513,0.0012379548084076406,0.748364484149963,0.00023384146445209908,0.27737168737376056,8.667033637586765e-05
32,11,9,0.0,0.0,0.0,0.0,10.088980237777488,0.0011526485174769502,4.4223289379528214,0.0005052434214351921,0.2607625748470985,2.9791672520630564e-05
32,11,10,0.0,0.0,0.0,0.0,2.8404135341426664,0.005865672193935242,1.585162500004338,0.003273482360008112,0.33808267963761773,0.0006981667103624939
32,11,11,0.0,0.0,0.0,0.0,12.696194560940686,0.012104814733481828,1.6026978218877495,0.0015280452827487745,0.7250054177529339,0.0006912351744883489
32,11,12,0.0,0.0,0.0,0.0,8.171821747905557,0.010526473094650206,1.3007188134501444,0.0016755115341322204,0.36502781181764987,0.0004702079363004159
32,11,13,0.0,0.0,0.0,0.0,7.152197868101528,0.008739410834155064,1.1124831865610953,0.0013593650221576019,0.28760899421785535,0.0003514350702290002
32,11,14,0.0,0.0,0.0,0.0,8.047257995407351,0.007249641593495449,2.698428522263422,0.0024309696126606052,0.5137358307093418,0.00046281611059381135
32,12,0,0.0,0.0,0.0,0.0,5.014950906165313,0.002017680803626562,1.8634700958324446,0.0007497357224117425,0.2010077602602089,8.087207768243393e-05
32,12,1,0.0,0.0,0.0,0.0,9.269843322404496,0.010716819634160471,1.7685912113967255,0.0020446594791187584,0.7744304129056478,0.0008953151380950704
32,12,2,0.0,0.0,0.0,0.0,6.560440269174086,0.012876601132995848,1.7731322083140997,0.003480241457240361,0.2587506558968554,0.0005078666754334037
32,12,3,0.0,0.0,0.0,0.0,11.451652655480228,0.011836405036775967,2.1598153174484054,0.002232380746347405,0.7040766050860898,0.0007277321558237255
32,12,4,0.0,0.0,0.0,0.0,5.088428440655244,0.007008297852125795,1.0677418554256866,0.0014706019823757307,0.48166760681085563,0.0006634013023118001
32,12,5,0.0,0.0,0.0,0.0,5.330351746767579,0.002531442552256796,0.7698379471130383,0.0003656044910818033,0.23047629995920615,0.00010945572463529123
32,12,6,0.0,0.0,0.0,0.0,5.9130442755099155,0.000553429988639385,1.9648932066026086,0.00018390371766900242,0.322951183101086,3.0226540047224152e-05
32,12,7,0.0,0.0,0.0,0.0,6.915640841381,0.002876085535755397,1.9033465791049384,0.0007915662035161554,0.3541015834063921,0.00014726421825281424
32,12,8,0.0,0.0,0.0,0.0,11.70496973200334,0.004794536725653731,2.02517508678905,0.0008295430532332719,0.2729912725652125,0.00011182144952653737
32,12,9,0.0,0.0,0.0,0.0,11.029139276042963,0.004829674706604759,0.8651430987393249,0.0003788473095675779,0.4990083677527814,0.00021851642560673253
32,12,10,0.0,0.0,0.0,0.0,8.497184437924899,0.0037213194022415784,2.854999939016172,0.0012503396559265443,0.5258340092918208,0.0002302876106116394
32,12,11,0.0,0.0,0.0,0.0,10.82487674568783,0.011886378215330683,1.4774167402167708,0.001622294144168718,0.6854390241858184,0.000752654064931077
32,12,12,0.0,0.0,0.0,0.0,18.385339867397374,0.014897052746224305,1.6609802909690852,0.0013458391948948057,0.5377596895923762,0.0004357294735060494
32,12,13,0.0,0.0,0.0,0.0,9.094098486919645,0.0025918425142946043,2.8591011269836506,0.0008148515066383313,0.892279850767057,0.000254302155974324
32,12,14,0.0,0.0,0.0,0.0,6.14083858745329,0.001268477631739607,1.488992805718282,0.00030757266144950697,0.9119710546887216,0.0001883806042435602
32,13,0,0.0,0.0,0.0,0.0,7.337672761706119,0.00800601440229197,1.8531929434049532,0.0020219884256157737,0.5156496992801582,0.0005626169295146624
32,13,1,0.0,0.0,0.0,0.0,2.372169426432677,0.0017155937390399463,1.3203677196790862,0.0009549126499443899,0.1939218636776459,0.00014024762796502097
32,13,2,0.0,0.0,0.0,0.0,9.532088286890298,0.014556615063383477,1.3527842991889407,0.002065860041829995,0.3474608541398002,0.000530613413459849
32,13,3,0.0,0.0,0.0,0.0,14.920279759101382,0.041583945462671655,1.9814950426720124,0.005522576192900413,0.6759016205140764,0.0018837888149143896
32,13,4,0.0,0.0,0.0,0.0,6.75133648852182,0.011056832121479482,1.6393193443599345,0.002684754169029747,0.15189185476779432,0.0002487570781937655
32,13,5,0.0,0.0,0.0,0.0,3.8424226341237366,0.002675186893930988,1.7542465564218457,0.001221348571806316,0.31849450384371125,0.0002217435205864736
32,13,6,0.0,0.0,0.0,0.0,8.701611158249575,0.010968638579858187,2.1821986184393456,0.002750725988535436,0.3955631885895572,0.0004986191145787687
32,13,7,0.0,0.0,0.0,0.0,11.329745121706795,0.009712452250597527,2.2804173031009713,0.0019548934181555506,0.38531214534444297,0.00033030979717833456
32,13,8,0.0,0.0,0.0,0.0,10.269924739420684,0.012004237567764432,2.8029674934566593,0.0032763129759871006,0.25918325827688005,0.00030295230830663515
32,13,9,0.0,0.0,0.0,0.0,15.7280138717884,0.028035641497947267,2.098323631434571,0.0037403228123476513,0.3559640741463947,0.0006345163000407674
32,13,10,0.0,0.0,0.0,0.0,15.962378941263633,0.010796583242542087,1.5648783791855803,0.0010584474749973558,0.27945917325717207,0.00018901970928427277
32,13,11,0.0,0.0,0.0,0.0,4.240681165945248,0.0031148420315134247,1.9956113732608325,0.0014658055960246935,0.7277831747836474,0.0005345673333918484
32,13,12,0.0,0.0,0.0,0.0,4.842270085748368,0.0028401171084017057,1.591408100446141,0.0009334021631359741,0.30753400703475015,0.00018037667856763846
32,13,13,0.0,0.0,0.0,0.0,8.392182030417013,0.003084979481641212,1.9643048173432636,0.0007220815796451259,0.4538058020537165,0.00016681973566723063
32,13,14,0.0,0.0,0.0,0.0,4.491268711095592,0.007379679162021591,1.833902749215212,0.003013316453349379,0.5612003203672468,0.0009221176857449144
32,15,0,0.0,0.0,0.0,0.0,4.901762807636767,0.0003121742189544225,1.2264656362257669,7.810882882107611e-05,0.34290868305651756,2.1838521060032174e-05
32,15,1,0.0,0.0,0.0,0.0,7.751208957039028,0.0005816443288144005,1.5984845666053402,0.00011994896383473405,0.4117659792904001,3.089857956099521e-05
32,15,2,0.0,0.0,0.0,0.0,10.51799718870611,0.007207042912868622,2.063129263576885,0.0014136779912205695,0.6869641198436722,0.0004707150803035556
32,15,3,0.0,0.0,0.0,0.0,21.10081258897312,0.014222371142013607,4.202096977230846,0.002832297691518382,0.502745425260485,0.00033886050586225553
32,15,4,0.0,0.0,0.0,0.0,22.879473216385477,0.02051972724416066,1.865159791878551,0.0016727907078172522,0.27010879420511597,0.00024225027958111884
32,15,5,0.0,0.0,0.0,0.0,10.688512130714946,0.022507269375684605,3.6903064373072136,0.007770840323473598,0.6369942763206997,0.0013413468210154214
32,15,6,0.0,0.0,0.0,0.0,6.475547696764051,0.00026878030879601625,2.0878968757576777,8.66622551912977e-05,0.22745786193812764,9.441084713245562e-06
32,15,7,0.0,0.0,0.0,0.0,8.821603637326445,0.0005993181752218864,1.3882669729178714,9.431546271354674e-05,0.6246046413770747,4.243411167571785e-05
32,15,8,0.0,0.0,0.0,0.0,4.874836372251732,0.002138410776294628,1.2683293433014342,0.0005563692662680452,0.3134056925093276,0.0001374795088567167
32,15,9,0.0,0.0,0.0,0.0,5.808884760501618,0.0040660799508784266,2.4166039548704936,0.0016915647831278217,0.336634666039911,0.0002356361888365879
32,15,10,0.0,0.0,0.0,0.0,14.495926814560972,0.008889770941898559,2.5389544573117693,0.0015570390114512714,0.7958454454657746,0.0004880601154965358
32,15,11,0.0,0.0,0.0,0.0,13.156540919618744,0.012144350866085438,1.3625563060683492,0.001257728908897039,0.4571179690064994,0.00042194989068358924
32,15,12,0.0,0.0,0.0,0.0,10.537662903357795,0.005811899539279023,1.2436033459525224,0.0006858919078806585,0.5590883273803373,0.000308357291566298
32,15,13,0.0,0.0,0.0,0.0,9.228284639180856,0.00327207458498862,1.8406410239475233,0.0006526364270316573,0.8985767918254794,0.00031860853865618813
32,15,14,0.0,0.0,0.0,0.0,11.490302449669574,0.010276082460281248,0.8739079387898088,0.0007815590652234519,0.7307331257395501,0.0006535140297176964
