elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
35,8,0,65.51379330441745,0.009204417497855683,85.47937115958003,0.012009498762360439,5.326325012261938,0.0007483266754884193,2.2773296024850462,0.00031995540762077505,0.4227072339336794,5.938862130010397e-05
35,9,0,115.90084920126412,0.032723231037229676,74.92157549587795,0.021153218820402907,6.118620484257794,0.0017275199717286464,1.4087352610231727,0.00039773970367294373,0.3273973877358534,9.243677189337579e-05
35,10,0,159.23551329075056,0.022444184203231424,63.708485918002864,0.008979686526596505,5.53982608849156,0.0007808363512286547,1.6271952529482778,0.00022935254351904853,0.3682093961685202,5.189897242254765e-05
35,11,0,128.15386610442047,0.040385903765765306,52.42087702381582,0.01651970837208959,6.154783832350873,0.001939594294797764,1.912031612180054,0.0006025500988295287,0.4130060448135051,0.00013015309555255183
35,12,0,56.29357897935546,0.012774913264893417,56.46644797079487,0.012814143074258317,5.032086684443104,0.0011419503272080244,1.3944700919594362,0.00031645233432045164,0.40762404765571353,9.250365579698205e-05
35,13,0,150.6975783711757,0.050952841306245444,30.966516503092254,0.010470188162566296,4.8570941632680285,0.0016422476776695404,1.6656884050830523,0.000563191246250865,0.27339944297589647,9.243996208655249e-05
35,15,0,54.687697279692436,0.016909711500653294,29.8688436276651,0.009235596920799513,5.889188626143398,0.0018209667913370526,1.6146077898026774,0.0004992448625627025,0.3863143259072334,0.00011945033571721468
35,17,0,90.70650584098041,0.028381685762130522,31.344703548317035,0.009807626455979645,8.321919236124078,0.00260389367342154,1.909555996576957,0.000597492073336527,0.39413325748749745,0.0001233226454784373
35,19,0,88.17378382157949,0.03742234407770947,37.00230079327674,0.015704359866815787,6.244876560259836,0.0026504240742776376,1.5902088675071167,0.0006749097159728765,0.40221849930977416,0.0001707078728304107
35,20,0,45.467849672641385,0.010357062663955448,30.124082862925686,0.00686192586963796,5.221553288657022,0.001189410869508176,1.584847772236781,0.0003610104240263484,0.2784472094008133,6.342712965603531e-05
35,23,0,119.54986151181929,0.02551802760726973,36.736990995654544,0.007841544428242192,5.833081181803522,0.0012450765291601104,1.7761887925174324,0.0003791291271274446,0.41974861259195495,8.959572640889857e-05
35,25,0,76.96017426437967,0.010842632632064156,35.141529501608765,0.0049509593521170495,6.343345589632314,0.0008936903605536807,1.4976939169468502,0.00021100452398855793,0.3123982350014538,4.401262509346673e-05
35,30,0,104.39743113440723,0.014878823105916109,45.392220512418014,0.006469343278375095,5.6684211550324255,0.0008078688789475741,2.1549401553479064,0.00030712416030598657,0.40644539384149064,5.7926991607639635e-05
35,33,0,71.29237802998752,0.03140660920919676,45.18277751043315,0.019904481733788875,6.671728153204909,0.0029391130531452587,1.8293873279962158,0.0008059045649798177,0.3859156700083396,0.00017000839319119255
35,35,0,106.71579731376903,0.01531013645125246,22.01527991921209,0.003158454025177081,6.2599142888073995,0.0008980876716217955,1.3811918770706717,0.00019815469345310416,0.32548357373672027,4.669597240508571e-05
35,37,0,55.73946474310992,0.013514479952519042,34.52164930262769,0.008370050548178706,4.716740420611858,0.0011436115174298434,1.3492356708808229,0.00032713300189335663,0.32463544359050284,7.871046509866779e-05
35,38,0,90.24222483132382,0.041877268459949456,63.120163143567574,0.029291166326403283,4.619393117209651,0.002143648010152827,1.598981218971626,0.000742013684773974,0.4190412936082336,0.0001944578026642949
35,39,0,119.45445635064134,0.025859517615934535,48.8801987490748,0.010581592342706222,6.338681195077932,0.0013721986021581413,1.85451082013414,0.0004014647647922808,0.3495697987553262,7.567491950553349e-05
35,40,0,150.8659965654911,0.022375621219222482,58.705578977262725,0.00870689107256954,5.395716491538709,0.0008002632214646997,1.5521843644112003,0.00023021151346975537,0.3341668707980706,4.95618064720411e-05
35,44,0,130.87281370756844,0.017596669433589045,51.93641504244693,0.00698317626997553,5.948181109316941,0.0007997702024321663,1.3420932520040305,0.00018045284299713726,0.35804337900065103,4.814117466166573e-05
35,46,0,77.1014259932975,0.029151341681366676,30.86720480875526,0.011670606899111974,4.993174031357368,0.0018878732836313454,1.4417601270374407,0.0005451162743668671,0.3778412661764578,0.0001428583156501884
35,50,0,135.95419995437476,0.04378507578279395,45.45929172709645,0.014640507861993472,6.999057823909345,0.0022540993756049567,1.1333427906676452,0.0003650015960810281,0.3207516518567751,0.00010330048934654721
35,51,0,46.37514895086746,0.006806822960891922,43.56477809912542,0.006394324084337882,7.82145147591537,0.0011480121724281147,1.173524409520266,0.00017224684074551664,0.24238645070644727,3.557684870890063e-05
35,54,0,53.152993892291164,0.013224207288308419,28.490844354725525,0.007088384002024489,3.663611785768813,0.0009114888575622281,1.0193165381022669,0.0002536010148286355,0.200132724191472,4.979205188789415e-05
35,56,0,89.79145054375496,0.038452677621821814,40.69011299562374,0.017425309291041895,3.9710200542847436,0.0017005667360590459,0.9114963536199328,0.0003903431253973776,0.24259466945497507,0.00010388978639763578
35,58,0,90.63104178542527,0.018036973198768028,23.864633318404366,0.004749429589274651,2.499600459677465,0.0004974589898853067,0.9442995163663508,0.00018793014769304475,0.24314673805189344,4.8389945775897974e-05
35,59,0,117.47580268505159,0.018616187658291372,34.053830434363526,0.005396451723333607,4.160318897854293,0.0006592785539710692,1.0389940999347034,0.0001646476014477422,0.18372398264929218,2.9114422375963092e-05
36,0,0,170.59996063032048,0.05527014729923334,24.97781142682704,0.008092190125205956,3.0112779790922786,0.0009755792255076751,0.947029445567923,0.0003068140037070304,0.1611319222105182,5.220273816171759e-05
36,2,0,336.8135307356525,0.0671521873767669,31.78217947191487,0.006336571059002729,2.832447066297489,0.0005647190471099712,0.6230694011012462,0.00012422444276539247,0.12128300974636692,2.4180796354343646e-05
36,6,0,248.15826422710106,0.09014725106132634,33.578339467804156,0.012197840791860318,2.433150079103402,0.0008838786479022543,0.7846280940856457,0.0002850280485625033,0.1798422117243296,6.533040945555915e-05
36,8,0,147.3792302744533,0.02313481057055731,31.384185008976562,0.0049265230503775645,3.8789967428216507,0.0006089043529530713,1.8246510723621996,0.00028642405607529444,0.39015836362294287,6.124499237868532e-05
36,9,0,135.73873526568326,0.04555465323584194,24.524236266880514,0.008230466246977352,3.7996842223758454,0.0012751945626812678,1.1605371722326387,0.0003894825478142509,0.32398842644309506,0.000108732267102334
36,10,0,260.6746879533835,0.03745864627391331,35.38674233216481,0.0050850332811896255,4.335900009268888,0.0006230637351153395,1.3001411075990859,0.00018682874903618303,0.24122841290215222,3.466423940530486e-05
36,11,0,260.31548602645813,0.044867014293742784,24.97652657907819,0.004304861735800263,4.703332696822766,0.0008106490265244019,1.4636331428180005,0.00025226639468132296,0.35336639811896586,6.0904925317123134e-05
36,12,0,204.92639030089947,0.04434748318254127,29.512862576995644,0.006386786859809442,4.062192216122581,0.0008790863915781153,1.4046274903899298,0.0003039710693988111,0.34621575146356814,7.492347468287047e-05
36,13,0,137.2548243224654,0.07713367888141727,28.359950890013184,0.01593756252897697,3.4323119578037136,0.0019288709863639192,1.2986734705998295,0.0007298210678389046,0.3081881533223614,0.0001731938106421309
36,15,0,186.20855940199564,0.041094840589711516,36.95396012882967,0.008155463452001419,3.8926306412917233,0.0008590745570033956,1.2363084001593216,0.000272844045340507,0.3756710876197284,8.290780783372964e-05
36,17,0,120.78657255586828,0.043980839570481205,22.106251316316392,0.008049334227096706,4.432836274894568,0.0016140855471180075,1.3191404251525174,0.00048032576951162573,0.2916788124405503,0.00010620616832324441
36,19,0,177.03444562243888,0.0508568265864218,18.375202892105936,0.005278659210576254,3.879792410082599,0.0011145510643261899,1.3988159254014616,0.00040183896808526203,0.4185443494343708,0.00012023556954168571
36,20,0,56.622454939252776,0.014779399139071276,25.78370906807466,0.006729975378347587,4.860414659393402,0.001268648777408806,1.5581038703351382,0.0004066909325023104,0.32889717776905175,8.584761418730255e-05
36,23,0,262.7952479846388,0.0826280463445631,20.29706037315509,0.00638179897860819,3.7840389825701575,0.001189777025343003,1.3306465718191058,0.00041838171522389905,0.3286281366686917,0.00010332721430478568
36,25,0,212.32590399713135,0.053899260450320695,31.83780207607564,0.008082075497897545,3.9454288864343114,0.0010015532496732702,1.2469874769260347,0.0003165497074630738,0.3067817429110792,7.787702183898854e-05
36,30,0,302.5502488481752,0.03449437734388907,22.779740097668007,0.002597165111303527,3.8048386855362084,0.00043379749926226,1.760982630349832,0.0002007732585862251,0.3240218132051226,3.694239464320325e-05
36,33,0,125.4487000372731,0.0778565035820912,17.77364866770639,0.011030757120264799,4.659621836019279,0.0028918742407010698,1.4055652399185978,0.0008723278527722555,0.44091590722495877,0.0002736430979361402
36,35,0,138.45689978236632,0.013785879734529827,27.958164408741524,0.0027837391472939105,3.151478554341852,0.0003137864881013312,1.2265884008135879,0.00012212898168285417,0.29910204257471756,2.9780998951793843e-05
36,37,0,115.01424301335771,0.050057895046942885,22.634716780087476,0.009851356208668038,4.01828220946338,0.001748885562694653,1.120835946465459,0.0004878238268845766,0.30841043701701143,0.00013423013431289844
36,38,0,99.03850521899469,0.054582237265284814,19.393744768850162,0.010688307301236759,3.636541603369463,0.002004175812036818,1.2827810294231756,0.0007069680459388985,0.363535783423658,0.00020035234115635324
36,39,0,167.7628674235712,0.02708700778761952,29.294722540579734,0.004729928557964945,4.235074474227939,0.0006837955086623832,1.4405980653803507,0.00023259909427552223,0.34934138428972245,5.640469158709652e-05
36,40,0,170.72815746519456,0.008653685059728257,27.98441452872937,0.0014184438789007449,4.566140902309075,0.00023144363468563555,1.4123187251020741,7.15860912016336e-05,0.29178940352141086,1.4789907179517369e-05
36,44,0,222.40727936726955,0.034826699189144515,28.80126980409492,0.004509983497780329,3.982542040544491,0.0006236252430619693,1.0684475643689266,0.00016730793177953328,0.345416413362736,5.408866812903225e-05
36,46,0,139.97861220947863,0.04116431837012787,19.765833591007095,0.005812652761362981,3.3958847279818802,0.0009986474210910586,1.2309444463809087,0.000361990937665071,0.24237433337119604,7.127641906256747e-05
36,50,0,207.2110320923693,0.017011019509933216,29.40432586595985,0.0024139523650425227,2.6889123554613006,0.000220746646920143,0.7393796737685552,6.069948075987663e-05,0.19773086356717168,1.623274371008245e-05
36,51,0,128.02297594374647,0.024525155399447197,20.633786503320856,0.003952781262445563,3.0698524842600725,0.0005880866983043674,0.8151805202863109,0.00015616281992545387,0.14946021971573792,2.8631853677379262e-05
36,54,0,204.069542394225,0.06030511726705335,24.370696442767123,0.007201847417395012,2.6179190904761436,0.0007736280284386484,0.8400036855148709,0.0002482316575291386,0.20342677534533948,6.0115171517169916e-05
36,56,0,93.51931174894709,0.06823978167834692,38.574376799995214,0.028147202989222173,2.7994490709331923,0.002042720266515252,0.7328219068940129,0.0005347302712171675,0.2559767086593196,0.0001867827552083161
36,58,0,96.90612787162692,0.028774926074569725,48.54223338407881,0.014413940664018073,2.745396297512262,0.0008152072241598945,0.8553265280918627,0.0002539773093407012,0.23470676113131547,6.969290641456638e-05
36,59,0,212.65962386076146,0.0307648890492556,21.415686572804173,0.0030981490955581444,2.838775439120871,0.00041067791729702124,0.7257421718422543,0.00010499114495618387,0.15718242313106717,2.273915339607012e-05
37,0,0,346.054996989616,0.05887090188120376,25.75709956788233,0.004381799698302572,4.640786419927173,0.0007894909316606504,0.9497612445575125,0.00016157345371491073,0.2187593980536507,3.721536510219533e-05
37,2,0,372.5155435771534,0.05165194432876415,28.20956437369616,0.003911457853750096,3.2513946984898006,0.00045082912875137813,0.7383923869523162,0.00010238338539488378,0.1724764797504287,2.3915097460209015e-05
37,6,0,279.4049489933503,0.060963722945609186,32.77421015953366,0.007151046805454159,3.7655088790438205,0.0008216011952484145,0.9928366216352398,0.00021662829148049874,0.22035183951732118,4.807884950960198e-05
37,8,0,151.74679751834998,0.01671910954709643,23.58600862794705,0.0025986516254599907,5.141302121536389,0.0005664567212648537,1.758186554337148,0.00019371290918109924,0.4063498349744108,4.477068061064148e-05
37,9,0,199.98131756804307,0.035211280021055655,19.767733265947015,0.003480561083772085,4.972148845933107,0.0008754604052498571,1.2690888028668403,0.0002234520791879784,0.3373440375271523,5.939712525776567e-05
37,10,0,211.0500147787091,0.02742335465886397,27.057730762286933,0.0035158194503623567,5.010991077600019,0.000651116682732832,1.5650688386853182,0.00020336145379475987,0.2725814820987486,3.5418612336372395e-05
37,11,0,141.38992457228414,0.025432785801604376,14.652843265811137,0.002635708486946224,4.18565516221363,0.000752902807622165,1.6160242609582778,0.00029068548557104534,0.36904509541786473,6.638269941290467e-05
37,12,0,182.65226109119044,0.035579693740598585,31.78556030826187,0.006191658917250762,5.907607850923055,0.0011507707422820175,1.4180326020367227,0.0002762252456839919,0.28063965179819594,5.4667118834422314e-05
37,13,0,243.83103041705385,0.0816070070539774,36.428761361723936,0.012192222541688199,5.929442223857544,0.0019845055510812073,1.5171493912222564,0.0005077697488282967,0.36718497864140315,0.00012289193500454381
37,15,0,379.8022882293579,0.06334154604071675,45.8885261829018,0.007653061300672366,5.280358543350384,0.0008806320660794452,1.6958110585291553,0.00028281897600183583,0.4727624671954006,7.884498464131578e-05
37,17,0,204.81401244129887,0.04193789064782522,24.764752340223087,0.005070851662858831,4.761493972726428,0.0009749675384427691,1.5520349775834996,0.00031779599645386403,0.3220867318617875,6.595075199655313e-05
37,19,0,336.57667338767675,0.03594100638755951,24.37496195371245,0.0026028561470326033,4.482427729569678,0.0004786516012494888,1.3034151483069516,0.00013918389441381048,0.388010050396038,4.1433268560648513e-05
37,20,0,90.80151963554334,0.021113740959070437,20.271630937047668,0.0047136872393836295,5.747475051472302,0.0013364390804535024,1.4995131214815411,0.0003486762307367294,0.3207822355355253,7.459030479394546e-05
37,23,0,339.07690769892525,0.04757214739388535,39.365730262292416,0.005522972162906874,5.819958299195471,0.000816534266265726,1.617266645385523,0.0002269008755317797,0.38729487433253623,5.4337079371395115e-05
37,25,0,219.5179828738546,0.03754677579239595,16.23693998228854,0.0027771972805522177,4.238622834463176,0.0007249821593230103,1.4196100724589584,0.00024281282291972045,0.2836812515985785,4.852138403803957e-05
37,30,0,218.21131354479203,0.023890122889955748,32.24896897797723,0.0035306685956963493,6.0188196737672826,0.000658949984411638,1.701164781219191,0.00018624623544575663,0.37381896632174444,4.092629707849466e-05
37,33,0,173.90680058691575,0.05103883844263127,22.013307157971777,0.006460550270788384,7.317404421058278,0.0021475400663192247,1.830139402495701,0.0005371163690909714,0.35406028389213695,0.000103910977417421
37,35,0,134.56335662204035,0.01136095803879902,20.909101201441505,0.0017653202724854655,4.19041357565984,0.0003537895753596828,1.368766094312835,0.00011556262085596564,0.26964192432436673,2.2765414483190692e-05
37,37,0,151.77982157390926,0.04753726639434163,29.508689401531424,0.009242087745803608,4.428233828219264,0.0013869177665753703,1.3623901133716134,0.00042669902415734935,0.32469920174407335,0.00010169541834532898
37,38,0,150.3081275945204,0.043113015253877784,20.42170579670759,0.005857576217693207,4.939104314308983,0.0014166877270784365,1.6093447111901922,0.00046160978912240623,0.28652437156898425,8.21840428708241e-05
37,39,0,341.96730671137465,0.03785894282787213,18.106104499988078,0.0020045131848790455,5.067553246546969,0.0005610250011418359,1.4471441778800878,0.0001602122414008763,0.3664615977588955,4.05706873314484e-05
37,40,0,354.44525597921205,0.02076684395818352,28.47804863676798,0.001668520546676485,4.487746509516495,0.0002629357564105124,1.3790690260767087,8.079925119319069e-05,0.37856786248814356,2.2180180423505046e-05
37,44,0,578.5165119522998,0.04645303828868703,24.873165105949475,0.0019972361499731466,5.371415371832957,0.000431307592397245,1.35255367396814,0.00010860576371850704,0.30419552209501755,2.4425934166408224e-05
37,46,0,149.50375212909782,0.022194794072642837,16.639075698400603,0.002470177861263459,4.361026098639595,0.0006474223879086725,1.4040098399495495,0.00020843429566059363,0.2732958974932064,4.0572534664695205e-05
37,50,0,251.9955861960679,0.011821364467963218,34.04903434714284,0.0015972741859319687,3.4521041077926893,0.00016194164927880444,0.9192732208119341,4.3124024324779505e-05,0.19368897723566195,9.08614324517688e-06
37,51,0,118.6362969228386,0.014921020013121225,21.591841281541562,0.002715630074761694,4.125054722444498,0.0005188127551625022,0.9738525990714075,0.00012248253272795185,0.2182638463836549,2.745128855589206e-05
37,54,0,209.420429330933,0.03856280647350376,27.939928617986716,0.005144875615149857,3.665997876088424,0.0006750591003921322,1.030504421860216,0.00018975771713030108,0.15298391556930396,2.8170552168696698e-05
37,56,0,76.42368059351239,0.04456015610903207,24.933411594465266,0.01453785926497812,3.960174504830248,0.002309048619273446,0.8836593253156156,0.000515232937977714,0.21330873762255953,0.0001243733692759192
37,58,0,162.6994742498367,0.03863565859132119,23.82679674268412,0.005658063669348774,4.165020990165413,0.0009890525445375182,0.9961542283807168,0.00023655315943380806,0.27774564896694215,6.595525964781959e-05
37,59,0,173.72413173334073,0.01566466151317633,11.888335810079015,0.0010719682669400874,3.3130430923601577,0.00029873626710680387,0.8154239022454042,7.352656934290615e-05,0.19611814042440784,1.7683923676519016e-05
38,0,0,253.29448532476746,0.07880367206780961,43.21320785858779,0.013444270042910662,11.336696067875708,0.003527014329269129,1.7465032273898071,0.0005433630638271924,0.3262646955974635,0.00010150578701388016
38,2,0,230.15876428239233,0.0344374798227821,58.01402285228892,0.008680341796425607,13.689691488428146,0.0020483185851416317,1.649678315684197,0.00024683293676686574,0.27636188952736385,4.135061736214151e-05
38,6,0,381.131960334888,0.12031322255357946,86.42609941808799,0.02728242083028054,10.349113488727893,0.0032669398633153493,1.7498204619730535,0.0005523717782292216,0.4853046885909551,0.00015319778208428141
38,8,0,104.3297292527008,0.01997621284725152,70.32538319663169,0.013465335656126731,13.977685334525614,0.0026763341509118454,2.974514285869141,0.0005695359406884889,0.5104426780420201,9.773543606339332e-05
38,9,0,269.1421862406908,0.06556897373439272,29.43638415464323,0.0071713525346235275,14.509132138834573,0.003534744654519885,3.019339785705559,0.0007355777771942742,0.4631890652580415,0.0001128430740575249
38,10,0,193.99602947783308,0.016769640438356808,44.15136407421529,0.003816585846527218,14.563912788983593,0.0012589514409352808,2.6338336693805298,0.00022767704951918272,0.5764643510263229,4.9831431696114936e-05
38,11,0,207.10493191629567,0.04877392143527406,53.35118195131963,0.012564386240808445,11.364490343064752,0.00267637643399335,2.1898616281688854,0.0005157199204198505,0.4664802447238868,0.00010985769675666555
38,12,0,261.317572648132,0.047619239961102844,84.16440901365002,0.015337067264136998,14.050088802391889,0.0025603121266429153,2.455664969708035,0.00044748961300837786,0.5860155788988148,0.00010678813594408588
38,13,0,510.4884018910482,0.23912868601403567,45.073676541223726,0.02111391562510933,17.719013005827502,0.008300138224204855,2.815002735978797,0.0013186350618092841,0.4399473852241145,0.00020608507412555596
38,15,0,231.69845157415565,0.05690440938270784,59.9787209002783,0.014730584797491645,16.01219114577777,0.003932543674258814,2.6289275142682977,0.0006456563110069325,0.47811767100537067,0.00011742419295058935
38,17,0,296.1710703618474,0.062018533743754996,42.6306293766911,0.00892689864437352,9.963657446778523,0.002086400352402046,2.283972312525835,0.00047826620527496573,0.4454899152007865,9.3286056955621e-05
38,19,0,362.72981689337985,0.06486920488639529,65.10051619362754,0.011642325848320943,8.938700690710366,0.0015985628407666657,1.7736499650280868,0.0003171927358041645,0.5092911119225687,9.107966300944074e-05
38,20,0,148.7431063117665,0.03267849163577512,54.29839303871612,0.011929222313218218,19.558117026350722,0.004296869814709213,2.93788550273503,0.000645446160219104,0.5685826301476596,0.0001249161939954557
38,23,0,244.3620938963197,0.05324925172868779,63.99203851516352,0.013944585730107574,17.082504260611024,0.003722470023994822,2.6782061576744223,0.0005836112778270594,0.5417497761908449,0.00011805337622694614
38,25,0,240.05479425727435,0.05456983717943207,65.38354053629864,0.014863144776257655,14.955092680290303,0.003399627885340716,2.955429329893527,0.0006718353525352291,0.4222323215312144,9.598287386486457e-05
38,30,0,281.14089448043393,0.04154363009473567,52.99681781141896,0.007831234226612714,12.185998286326798,0.0018007006987646754,2.6535627068763543,0.0003921116767142136,0.637953403083075,9.42691039108348e-05
38,33,0,123.87303400819324,0.042016575775638755,46.0908307806382,0.015633579168883024,16.447318330703574,0.005578776708596246,3.3174269005732033,0.001125240209575048,0.46580273055075977,0.00015799593415457105
38,35,0,269.6331989580052,0.04325025689730176,56.24903636611207,0.009022573193736864,13.291291062533602,0.00213197690482069,2.4048992199232417,0.0003857555726659629,0.42492227962111556,6.81592542239677e-05
38,37,0,162.67702508115246,0.05373421183296122,33.015445968573104,0.010905405766733146,12.701023831486262,0.004195303576003509,2.323778274486937,0.0007675723968509,0.5996582358034884,0.00019807445245553405
38,38,0,300.3367638387952,0.09604840754726197,41.33096423441766,0.013217740134003102,13.129733900635072,0.004198919960901573,2.565410865420081,0.0008204244634542919,0.4192434184934468,0.00013407503698940906
38,39,0,180.751259749644,0.03260189413221758,59.55076118012749,0.010741101412939463,10.490422001756508,0.0018921451943254043,2.2248950290735348,0.00040130172422378046,0.5582840240709618,0.00010069703897876019
38,40,0,294.9841464074712,0.018403605397474924,50.96040508080616,0.0031793409829799562,9.070868889042956,0.000565917503293832,2.4864437735698406,0.00015512538761516597,0.4354014260051158,2.7164022647601784e-05
38,44,0,353.4907512916413,0.01726788105347463,35.63250233708311,0.001740633410481417,10.014064193311532,0.0004891830089475154,2.2120103274278087,0.00010805581499236265,0.4081798532454409,1.99394216921162e-05
38,46,0,239.36423545108482,0.03083821785027863,40.791168819807645,0.0052552836394382085,10.628428509386374,0.0013693014462285817,1.8923645194539587,0.00024380062122933383,0.35008770347515306,4.510314937453029e-05
38,50,0,297.0775318740837,0.01656109086360283,43.93203189283052,0.0024490656274478574,8.68525681888737,0.0004841743717336564,1.8025357789913101,0.00010048541413567063,0.35135721042593476,1.9587003603868124e-05
38,51,0,166.6833581818804,0.028908433218310114,48.90833432966471,0.008482330403045555,13.712073824021845,0.002378129255073794,1.9357250083552098,0.00033571904084142974,0.3933060767722023,6.82123433241504e-05
38,54,0,389.8743557692586,0.02525771191580785,88.52056809444143,0.005734737292842863,11.700845005145933,0.0007580302934476771,1.9032629472403608,0.00012330143419301773,0.3997636125700214,2.5898379853154666e-05
38,56,0,224.00700861262237,0.11150595728286482,35.0741739167955,0.017459182918965126,12.824763965662159,0.006383896610087443,2.0478907767493464,0.0010193967719424215,0.40606848350504293,0.00020213231387743118
38,58,0,258.17483235865427,0.06887343736387247,49.38366466616164,0.013174106492527577,16.925866968639728,0.00451532253490304,2.572972361005488,0.0006863932054326221,0.3472354469897424,9.263218490461284e-05
38,59,0,283.12990002811677,0.01776230605817385,53.01686261892443,0.0033260412976092403,8.045727382868192,0.0005047530205073462,1.4022009604059358,8.796782894114035e-05,0.30666358105750496,1.923870415345775e-05
39,0,0,433.48258917815224,0.14938266090374921,197.36636193805572,0.06801452481654868,7.8339156303414175,0.0026996497468896588,1.194473229156935,0.0004116280418275907,0.2900120837510277,9.994121527950166e-05
39,2,0,350.8205864925583,0.03879439351885005,55.27607376770334,0.006112531135531739,5.266682651281782,0.0005823995716883622,0.8970145523328108,9.919353902018616e-05,0.26317826594428284,2.9102742563448898e-05
39,6,0,204.95129412916344,0.04477388962451515,60.13259446494747,0.013136634042000809,6.00118487417139,0.0013110255795853775,1.0662340278299445,0.0002329306817934705,0.262242002228048,5.728968198303127e-05
39,8,0,337.5956738151333,0.013028398687919095,63.27603786818486,0.0024419313180832117,7.04582998324246,0.00027191071814280514,2.581048813345568,9.960712053336493e-05,0.5478191415171081,2.1141284495448765e-05
39,9,0,210.91370392335983,0.03231714259545865,103.90128947599598,0.015920221044849307,8.213274460619012,0.0012584747078165817,1.9085492769047485,0.00029243647038981697,0.4744683744013769,7.270016991468942e-05
39,10,0,412.41012042223656,0.013687405095913626,143.83237193597535,0.004773626647615275,8.084555788770405,0.0002683168637765748,1.9322558943934425,6.412929233756973e-05,0.45118303220980627,1.4974232271350654e-05
39,11,0,315.4451789601903,0.030545096129895907,70.55443291127108,0.006831906395808455,8.211796139189524,0.0007951622633684544,2.5181642085392335,0.00024383814669236476,0.5613762615582428,5.435902343114311e-05
39,12,0,451.33595637102894,0.03440840406340418,77.67128183292117,0.005921409122637422,6.310622236729663,0.0004811015757725164,1.6922904902290399,0.00012901479299067618,0.41524315446431986,3.165680474086865e-05
39,13,0,247.40022255434607,0.10360483298674371,121.85198062716954,0.05102846703870136,7.280225042755914,0.003048770497750651,2.5625941214488717,0.001073148331170964,0.48841605861284915,0.00020453604955635046
39,15,0,181.27004844631944,0.015762895437538386,100.82428450321592,0.008767486232892238,5.503347537058947,0.0004785605373122852,2.0780882300831833,0.00018070656328246563,0.4110740555572576,3.5746210752256595e-05
39,17,0,443.92827989454463,0.06661702563398715,85.77427054004194,0.012871508840707091,6.664408409090959,0.0010000783593449726,2.0429554431431045,0.00030657117667134737,0.46157308982003964,6.926485143907612e-05
39,19,0,207.0035716146595,0.08409960187079607,132.02420346450518,0.0536376394961079,7.628741016444338,0.0030993382252006815,2.533079421866366,0.0010291173684801355,0.6693169646609107,0.0002719242465928834
39,20,0,254.7166609245448,0.011620450408696949,52.92470817248023,0.002414482603849969,7.913801986576729,0.0003610362321627023,2.1257137713179652,9.697736839445312e-05,0.40520202928134624,1.8485756171882685e-05
39,23,0,201.38059713490887,0.04108946022748236,75.57948130617963,0.01542114848861812,5.525090908152632,0.0011273330517123988,1.8122661686430943,0.00036977265792983354,0.5011344872485533,0.00010225089147304814
39,25,0,654.0474188866016,0.06137846582527012,67.77662227655044,0.006360433470152959,7.131438581305865,0.0006692431567008232,1.6961827799885079,0.00015917668014371706,0.392526220160127,3.683625451902897e-05
39,30,0,379.0811438540026,0.02592837834883718,116.49696913419041,0.007968155475882562,6.383123685653207,0.00043659266268538484,2.6200862788600574,0.00017920856641459452,0.47556456929712393,3.252764818813193e-05
39,33,0,154.8166576495987,0.02795060399548964,76.23479749940272,0.013763432617211474,9.358474619256215,0.0016895792872411825,2.238234576112034,0.00040409093721370775,0.6040447570243958,0.00010905425847232407
39,35,0,355.4175750044681,0.05148263592145388,81.39050185382158,0.011789505835078741,6.692826486035999,0.0009694634522834814,1.7379096470951956,0.0002517381691793366,0.4465027047885223,6.467641952788326e-05
39,37,0,329.83915658858456,0.021488692228848343,55.74502034080962,0.0036317325019379044,7.959332945480156,0.0005185426065883756,1.794070950030912,0.00011688193385122815,0.388410177534007,2.5304535852883282e-05
39,38,0,306.2046747090522,0.017634854573594903,127.19133321968951,0.007325167933775396,6.348733072026802,0.00036563447164268675,2.1142391543842147,0.00012176267412243942,0.5000219265492087,2.879712390636266e-05
39,39,0,504.2515289319672,0.03673259201247763,58.85077066353474,0.0042870298340635625,5.90340719571123,0.0004300382558341078,1.7719462385611104,0.00012907879206032358,0.5546405196540523,4.0403216952446025e-05
39,40,0,790.2401466673266,0.04660612099669685,91.22093780745082,0.005379952009292155,7.405812128939631,0.0004367737802436258,1.9066839083558664,0.0001124508053786563,0.4932613113223281,2.9091152171183765e-05
39,44,0,502.71756174944403,0.04081147271626535,53.84712598757044,0.004371401916900438,6.147502279242721,0.0004990647644562236,1.6856866606704712,0.00013684693035333664,0.34336541186590996,2.78749922507363e-05
39,46,0,417.7761527456066,0.05231541239026861,111.99507224874924,0.014024420378869647,5.835372336299534,0.0007307260316750707,2.3665271140859265,0.0002963449232142881,0.3971401658753816,4.973130088437954e-05
39,50,0,206.81852499840284,0.05237418420664239,66.15605329027811,0.016753186502206384,5.577328963105081,0.0014123882495388801,1.3909277790120143,0.000352234925361129,0.3248562848960521,8.226575886257155e-05
39,51,0,638.5669458076617,0.02250421246021533,65.91514597628331,0.0023229646619434986,5.340334836022401,0.00018820271006438202,1.1993221368163856,4.22662030227991e-05,0.3551761866216944,1.2517028037575883e-05
