elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
4,48,0,53.94837786432505,0.06187763622322801,31.876953373164582,0.036562184125165945,10.951116590580883,0.01256069664104253,5.262384643978792,0.006035842699213934,1.4922139264535386,0.001711537476447198
4,49,0,36.9038977458612,0.11692068405450648,23.205557750096407,0.07352095176211881,2.774311517173305,0.008789705699977921,1.524351063676911,0.004829521540832565,0.3188714739590009,0.0010102637699004684
4,52,0,21.57209907470955,0.04612823495611927,19.824525672895817,0.042391348888484066,1.2026857814845988,0.0025717373221109435,0.41044030295585815,0.0008776562106746914,0.08713697522019287,0.00018632748034403873
4,53,0,35.169246698767,0.07543803393576895,15.001988636231335,0.03217926552528965,1.1896640847496909,0.002551829453903518,0.39456534125420994,0.0008463426543752752,0.11363676747041733,0.0002437508654709108
4,55,0,52.96280142828629,0.10411522090758145,26.066471943421167,0.051241936066114595,1.2236274360446,0.0024054286664738312,0.3826075034810323,0.0007521366633100861,0.11853520547135853,0.00023301862382953212
4,57,0,34.189139434968844,0.04485929683671683,40.6078933989528,0.053281292656175844,1.1478305360962142,0.0015060592804603539,0.37845627735130855,0.0004965694593662899,0.1294463494665914,0.00016984552144684586
5,1,0,56.68261178707345,0.06926292734243004,64.83578325151105,0.07922563909736896,1.3671336993353587,0.0016705596142986329,0.45011920872793054,0.0005500200690587201,0.13642904785465132,0.00016670853602248077
5,3,0,57.48022303790681,0.03912574871635216,95.37213869668534,0.06491809070968217,1.5932256668995217,0.0010844799097325024,0.5500098764907021,0.0003743817800584295,0.09011024966961079,6.133641797137563e-05
5,4,0,162.23726492726612,0.11943468355999629,76.19034852290478,0.056089272524648105,1.6680187425192905,0.0012279502540569083,0.6277668647215365,0.0004621449755768584,0.11742689995235601,8.644650563807627e-05
5,5,0,59.08125061641087,0.062122127435662984,57.38714918427845,0.060340831610712437,1.705209938758151,0.0017929760798033722,0.42464524415606647,0.0004465014822330776,0.12482209909938793,0.0001312466182780034
5,7,0,51.815684288424926,0.09557089271559935,51.92906098092639,0.0957800091610214,5.255598588967046,0.009693633420076812,2.8867972122491246,0.0053245226894588,1.061359598979159,0.001957613524933575
5,14,0,29.4350375517515,0.05628094426017005,22.94010888353235,0.04386238635253554,2.253263761207615,0.004308328532791047,0.7888272565374383,0.0015082685992172174,0.23606533074484876,0.00045136615497943784
5,16,0,140.69174877264248,0.10589250682195556,77.16428436424574,0.05807817146161656,2.119176937789072,0.0015950115077778874,0.7964067749998335,0.0005994204392967226,0.2456867883941274,0.00018491766676475042
5,18,0,128.08755591352576,0.07616621914616765,131.86862704744124,0.07841460221928587,2.107306482662694,0.0012530925914066684,0.8699383547868877,0.0005173017386567038,0.28815940703249526,0.0001713516382487949
5,21,0,24.451097266196136,0.07185572734196666,38.72627913750591,0.11380695616145747,2.658331894329957,0.00781217994856652,0.9636000522210268,0.0028317822249565917,0.21790831471525973,0.0006403786413861449
5,22,0,38.189790158902845,0.04282355414146611,110.79465069199165,0.12423793644195394,2.4464945201000403,0.0027433403038450758,0.9376902118455432,0.00105146499595336,0.22063640329147213,0.0002474073547567812
5,24,0,52.02436010750812,0.0693074357848102,57.83541199867851,0.0770489842624313,2.504693399439385,0.0033367806270668612,0.8491241174312816,0.0011312126688456645,0.229254052069701,0.00030541481835420493
5,26,0,58.79966390228935,0.06583488164633691,94.9977832722541,0.10636400624306475,2.7735221904435043,0.0031053664771751857,0.8181798158810238,0.0009160727760869347,0.1677587398337104,0.00018783061074029267
5,27,0,33.35155660781633,0.064385604203337,55.92662013819256,0.10796705146302338,2.7741883061402395,0.005355605807700448,0.8219977056338679,0.0015868770250618463,0.22501249379024363,0.0004343894810171805
5,28,0,195.23128888230207,0.14500748475236055,122.56218047468799,0.09103271108922373,2.4458761221642376,0.0018166675358308546,0.8501785356817723,0.0006314676902224481,0.2636635017606197,0.00019583531630709287
5,29,0,81.72987666233361,0.08019676917634337,30.42327875422663,0.02985259201993515,2.2035933684919033,0.0021622578663808333,0.780836148457517,0.0007661890476246375,0.20939484032328584,0.00020546696461445942
5,31,0,117.73833098155356,0.13198085876494223,56.00805649060902,0.06278321878491808,2.188066219537636,0.002452751421577246,0.9113565523649095,0.0010216012017447633,0.30848721024666226,0.00034580417937752684
5,32,0,47.75372922098128,0.07916509162314501,39.18709438995997,0.0649635110897893,2.5675865192806353,0.004256488977197971,0.9485709176930284,0.0015725201954955564,0.23324796705062675,0.00038667339668966156
5,34,0,42.56116983447279,0.05510561633687182,76.16037464592353,0.09860782496423288,2.756570042430454,0.003569039379196112,0.8838784976703297,0.0011443921670964373,0.20993508096486935,0.0002718111854606525
5,36,0,22.198184915173524,0.05446145515022531,35.43801965902675,0.08694432115274597,2.5049342862737745,0.0061456541067422855,0.8309555285301411,0.002038682325686099,0.20911445201179818,0.0005130454311027828
5,41,0,83.74379573175847,0.08358749843857782,93.94641187512222,0.09377107267832789,2.4766010304345047,0.0024719787651793544,0.922199301828303,0.0009204781324761216,0.2296641740439603,0.000229235534663216
5,42,0,38.85570910665688,0.054477516064097696,90.02588751070101,0.12622049232421886,2.532088766687634,0.0035501065257695754,0.8128660075403177,0.0011396760476609067,0.2978815424155768,0.000417643813103454
5,43,0,156.63706703651553,0.10893834365846371,97.74139858919003,0.06797743516664438,2.1625793668960034,0.001504036169195501,0.626467790733318,0.0004356974039992399,0.18962724104617004,0.00013188243334049564
5,45,0,88.55391675039417,0.08558524319305164,83.1398583962278,0.0803526852452335,2.187725188692519,0.002114384085817193,0.8309901008488032,0.0008031320632900945,0.19396722334385055,0.00018746468355721285
5,47,0,32.59432402874905,0.08688876388900112,32.62186995366343,0.08696219481408729,2.554713187528317,0.0068102615277272445,0.8771859440913699,0.0023383703958910033,0.23885126520608993,0.0006367210183213498
5,48,0,61.80013036817441,0.08267514570189027,52.49866996466634,0.07023181282347925,10.110233589150988,0.013525295660114879,5.165525428933251,0.0069103505918136675,1.4811956218236264,0.001981517888679621
5,49,0,42.15327726717244,0.12389797123257017,33.21920861817409,0.09763873227832091,2.7339900771658896,0.008035812299572441,1.5355001445790455,0.004513180589373026,0.3082182793192779,0.0009059229075455875
5,52,0,20.13696308784811,0.05317483319901294,31.65488107175046,0.08358971576705605,1.9616287214158434,0.005179990627416265,0.5634964936161284,0.0014880015385412473,0.1274301206323163,0.0003364993708133984
5,53,0,41.26008601851789,0.11250151924043313,21.908034533473458,0.059735386093995646,1.6601469189175757,0.004526627754889503,0.5186267934443424,0.0014141100470584692,0.16816245448920947,0.00045851895705562647
5,55,0,25.10496493976293,0.07225630019845601,60.363658784079206,0.17373673536868045,1.72550914280476,0.004966304749552007,0.4384968594887474,0.0012620675149844808,0.12290289133452235,0.00035373513696726656
5,57,0,24.12062986323974,0.03170285818357357,69.14054112521451,0.0908746074400315,2.142018283204769,0.002815353589192779,0.4706590621400657,0.0006186089494528694,0.15106993421909534,0.00019855819385748374
6,1,0,80.03427197384454,0.052154926973555976,152.32501833845006,0.09926372804745105,7.765004584063419,0.005060122832922187,1.379025873606097,0.0008986524392459632,0.36508903769253676,0.00023791297940365852
6,3,0,139.07540186590114,0.06610660421595707,274.5199224915326,0.13048734443378537,7.999149081832331,0.003802229404499589,1.6606057120941466,0.0007893344408525539,0.34709078369515606,0.00016498239628935963
6,4,0,195.32153617230276,0.053412580360536054,233.5336888173086,0.06386206644331993,6.200350245273571,0.001695546288592553,1.6013881935463854,0.000437915230713504,0.32894420053831025,8.995300205854224e-05
6,5,0,211.6154539857507,0.10975900497461405,188.82401008070784,0.09793772180348667,7.641474305953941,0.003963418552678388,1.4038528042361549,0.0007281391033669852,0.3836136207105864,0.00019896963341220884
6,7,0,65.48126537373479,0.05872923458165099,347.54123462044504,0.3117048911368123,9.698710547366542,0.008698638360527068,3.9966863737996072,0.003584572323953818,1.5357378147852665,0.0013773818490779078
6,14,0,93.91118280056216,0.06896116803874705,85.03624570696572,0.06244409509819465,6.443187406928247,0.004731382527871408,1.6832248193652077,0.001236031174921363,0.35968002422037104,0.00026412141611630453
6,16,0,182.1379675658947,0.08054660965915977,184.92874010748272,0.08178076895916112,7.121595551043728,0.0031493728884001136,1.4082629381607643,0.0006227740799647335,0.44703735145681256,0.00019769268062041814
6,18,0,242.44331865478023,0.061462668095963346,414.86429518238947,0.10517372316606925,6.474671304672788,0.001641416953198084,2.213168259677784,0.0005610681578682244,0.4403369696960234,0.00011163139148967977
6,21,0,88.96106836089656,0.10084723911535101,85.09206605617338,0.09646129582857088,11.397185352437107,0.012919973845372752,2.209533848490114,0.0025047517128300215,0.4314458140702835,0.0004890916889661402
6,22,0,134.95539232976876,0.08809161410621669,269.17479770914144,0.17570281555679768,7.871875194251302,0.005138336304560713,2.070227252030601,0.001351332888962493,0.4907961960213001,0.00032036533226520485
6,24,0,103.17633333970191,0.061634113315077024,137.49368285723912,0.0821341576602573,8.297583958203973,0.004956700954253804,1.7260294633340063,0.0010310726509153256,0.45835219170351355,0.0002738043697352221
6,26,0,100.2133043568598,0.06030578572100959,309.00112464645105,0.18594891895912502,8.605585959516004,0.00517862000668354,1.8723466646775984,0.0011267300033677126,0.4710206774620977,0.0002834481132768839
6,27,0,87.09568764680525,0.07816172227470014,87.41321540651316,0.07844667916796727,7.1764635815959466,0.006440327512584689,1.7765967641280573,0.0015943597969514597,0.4398968496009977,0.00039477379784244604
6,28,0,203.87911074852403,0.07565331013227905,275.7866322629027,0.10233599481732691,7.735344758789274,0.0028703501494991724,1.8480655233603984,0.0006857606631216337,0.431939906028362,0.00016027970471961514
6,29,0,92.87303722043167,0.05163070749549511,120.42423214069677,0.06694718393098997,12.096308589910732,0.006724674773999203,2.4769842784017873,0.0013770245334559577,0.4930785660863113,0.00027411610495171624
6,31,0,68.13334276646756,0.0463137345942948,204.69632166039327,0.1391426096074893,9.409549429112406,0.006396154323522914,2.0377611892134024,0.001385171005145989,0.47918341212983334,0.0003257255914690283
6,32,0,218.2664802787718,0.07425499691836417,128.36908572979206,0.04367159837417328,6.665577187613199,0.0022676519678751362,1.884280996918907,0.0006410387863534613,0.4577118850969456,0.0001557151358008035
6,34,0,84.80946206604584,0.04133760796856053,157.6656834874305,0.07684899839387016,7.6040688230091575,0.003706355497535365,2.0685401157822905,0.0010082424565652699,0.40311095598861624,0.00019648329632738584
6,36,0,89.73928388019084,0.0670468674800529,174.08216189502994,0.1300619208729122,7.295303860149742,0.005450536821657752,1.6934087851840465,0.001265195681318052,0.3563202686644669,0.00026621738886950156
6,41,0,158.13851720300949,0.09200371689809804,265.83085024146396,0.15465824974822076,8.30201023276463,0.004830042753972743,2.3419162944518535,0.0013625080566373913,0.4295125830618682,0.0002498869648908211
6,42,0,68.375372734316,0.061856368288406904,118.35440397393893,0.10707032821910499,11.328683960360495,0.010248591258111507,2.2254572468191838,0.0020132790150080427,0.5872992798636715,0.0005313053384282488
6,43,0,125.77346236803238,0.06223002874298512,248.2439875330992,0.12282583454889806,7.111756766109288,0.003518745684785933,1.7434930819102847,0.0008626432202605036,0.4090903671101684,0.00020240919526609655
6,45,0,118.15526687471906,0.06458290498009302,122.91899574037284,0.06718672837975284,6.512657373849294,0.003559776415123189,1.504158511447432,0.0008221633177199715,0.4274665736960984,0.0002336504655391537
6,47,0,74.34654590811296,0.0805731060124029,59.336311966098386,0.06430575753093253,7.5544325778562875,0.008187120054124034,1.935527799672494,0.002097629213140712,0.5528782848694627,0.0005991821155188538
6,48,0,94.27533549102263,0.0627641193327284,116.62384051689843,0.07764271116214405,16.82636369121005,0.011202207800698437,5.213403461797289,0.003470840759161906,1.9418144854819839,0.0012927694762795885
6,49,0,102.16144994956188,0.09311274468200217,122.75711151120936,0.11188419494522187,7.3450955366961725,0.006694521325910738,2.331616387675707,0.00212509906142881,0.6542991506969981,0.00059634617357701
6,52,0,76.61251807817936,0.08889705820369109,102.49453055444584,0.11892915775148862,7.872242362870338,0.009134527947658835,2.0966457721689764,0.0024328353370506738,0.43028311911170297,0.0004992774606978145
6,53,0,89.03329211141792,0.0713950521962634,99.59784112692098,0.07986667568119456,7.113148114068544,0.005703973972434394,1.4686194753154815,0.0011776736725109952,0.38207541583819365,0.0003063830799667647
6,55,0,51.64708208432601,0.05674823949182649,199.08625311513097,0.21874990639086897,6.858870566282636,0.007536317906660032,1.4911496574543273,0.0016384297905002831,0.4259898598945198,0.0004680646730615642
6,57,0,106.58253679187777,0.05619257223950559,98.62341134963049,0.05199635262568561,6.723943318656797,0.003545005420594909,1.585779935709386,0.00083605679012229,0.34375452724986144,0.00018123467208201188
7,1,0,98.04988261323885,0.045238976690865504,80.13599458589594,0.03697373514938998,8.125599748086264,0.0037490490330617083,1.4401077080546048,0.0006644474965258294,0.3646033156500353,0.00016822336201223703
7,3,0,190.89987422568535,0.07906421850329157,141.28453668752732,0.05851523750399616,7.3795264296337635,0.0030563482163094876,1.7306786576783173,0.0007167880864494088,0.2861408769778556,0.00011850979426709692
7,4,0,166.50085881785455,0.07229954534001298,185.04123373733864,0.08035031869114921,6.501165676333439,0.0028229963852210616,1.442741452458503,0.0006264805586982004,0.32006604690900303,0.00013898204390411665
7,5,0,220.617930164565,0.1419005126162426,98.02651686996121,0.06305023795416985,9.055412866544609,0.00582440297012988,1.6518351303719283,0.001062453317291355,0.3963632205206035,0.000254939134512523
7,7,0,194.73423260031467,0.1153805936903592,155.99984757747782,0.09243035900132666,11.011931158787545,0.006524600928209985,4.703575875045396,0.002786882253231072,1.4146788425335626,0.000838201288767391
7,14,0,156.0449277005757,0.12772400111884658,72.58157351072259,0.059408589006363303,6.9971254019311155,0.005727202196407327,1.810015023720916,0.00148151153851319,0.35108716765961573,0.00028736760916070453
7,16,0,245.8483439620898,0.13590221056608467,88.01324805134662,0.0486527376044623,8.12061023093182,0.004488982369144515,1.7422053196309493,0.0009630715846284013,0.43976514024627894,0.00024309724330943394
7,18,0,270.33132434344964,0.13556263537443652,164.8890076293195,0.08268663823104505,8.342764903454116,0.004183633544386181,1.9501269191118804,0.0009779271607221085,0.41973371321223585,0.0002104832226037492
