elecro_idx,trial_idx,sub_trial_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
34,43,0,285.11919958272915,0.01494537402403726,125.24883566503843,0.006565291631811122,6.483158048233356,0.0003398340835327742,1.2567264472237827,6.587506848765954e-05,0.32127597003498604,1.6840639087565344e-05
34,49,0,486.63647169951963,0.024650042539188382,76.83919392104258,0.0038922060079380496,4.820864679238849,0.0002441956703407228,0.9843396478028654,4.986065698407515e-05,0.34490901546927843,1.747099199896589e-05
34,50,0,457.9361439282684,0.018183914106462494,36.85819306656533,0.00146358007710966,5.130405122433917,0.00020372020709574461,1.0253635807797925,4.071555287349224e-05,0.2836647267682109,1.1263874002909619e-05
34,51,0,328.32980344259676,0.012616407455805192,34.96501757688744,0.0013435664500269081,4.986226154762842,0.0001916008238535655,1.147433879555074,4.409131672261698e-05,0.3361878160496033,1.2918359602102448e-05
34,52,0,333.1346079269686,0.009962925380099538,63.81869096432621,0.0019086004299877556,4.569050740884495,0.00013664479914767694,1.0607907816088151,3.1724651686092565e-05,0.3207186623406371,9.591606590467467e-06
34,54,0,320.0585350526813,0.013031071769338255,80.29934780166785,0.0032693599752381345,6.611604164573691,0.0002691891605541287,1.3790354599883379,5.614694839683788e-05,0.28721805080038115,1.1693982892264233e-05
34,57,0,315.1520999576906,0.02827206859254654,54.628921649972575,0.00490072133497515,5.191119524866847,0.00046569160509749496,1.5061731840067694,0.00013511771483106207,0.3741468820703372,3.356444813472633e-05
35,0,0,74.13706824850466,0.031269659562979404,29.21914332229106,0.012324100291467532,3.4714511724762787,0.0014641946183922428,0.981120478701496,0.0004138186751117174,0.31976193524234225,0.000134869736455072
35,1,0,78.49459478728023,0.028566499795342634,29.125122251565756,0.010599491609497491,3.590736141056994,0.001306774861589016,1.0183866974802462,0.0003706209766925675,0.3094247885470087,0.00011260881316294687
35,2,0,113.4178101964687,0.023472097277659223,39.88885420848882,0.008255097366578918,3.992300214270859,0.000826216436630717,0.862322852961659,0.00017845985435975987,0.3788037788847531,7.839438207919724e-05
35,4,0,40.85489973960426,0.012920344207239871,67.94105246696884,0.021486328182674035,7.302432804238219,0.0023093911864269234,2.912322533116353,0.0009210207297091389,0.5129418483148948,0.00016221763560226668
35,5,0,109.3456116555466,0.024733758541492217,30.37512009286523,0.006870791380384105,3.4174802891120426,0.0007730272025682944,0.984458367306074,0.00022268251265358355,0.27462875505201917,6.21204748244023e-05
35,6,0,102.52155810594515,0.02585214379382583,33.307389252239574,0.0083988912405721,3.2956325697904703,0.0008310366001050693,0.8864711038635311,0.00022353521414948693,0.25576419233634695,6.449426637427918e-05
35,9,0,30.650654895630225,0.013082804749827315,31.199932617833305,0.01331725628821964,3.1754294922738566,0.0013553878109855621,0.9255626132123649,0.00039506349843518833,0.2856517613612818,0.00012192647214421207
35,10,0,68.41890313811399,0.022917525993537448,26.25890348859873,0.008795655522961972,3.3831342492404306,0.0011332111966203557,0.8811595949134676,0.0002951523189449509,0.18575670917649434,6.222087779502562e-05
35,14,0,118.90831611555863,0.045016325407262664,33.75010667945203,0.012777119670381466,2.9486115527298766,0.0011162857358799506,0.7678779503860226,0.0002907033319187348,0.16846431023982095,6.377723995263561e-05
35,18,0,93.03099978907228,0.040309110180702934,30.816464008301924,0.01335236905877281,3.900294462694521,0.0016899463575624847,1.0207744454119854,0.00044228815860356744,0.2965935456229233,0.00012851008735266842
35,19,0,146.38773982629706,0.040893549251102924,26.25114456753193,0.007333281288064168,3.3513689398284416,0.0009362079840983476,0.9916854485582212,0.00027702823870590754,0.28850040890777734,8.059285357252419e-05
35,22,0,102.2773054248459,0.025510878708966008,45.53274866712273,0.011357166907240621,2.8372684884300257,0.0007076957294919735,0.7438281406690995,0.00018553196525957158,0.1742539770114773,4.346391463511169e-05
35,25,0,123.54271571724418,0.035571054850665695,24.84268897790671,0.007152834929528775,2.8870255874853643,0.0008312472729088881,0.7322702399921432,0.00021083901807603632,0.21788881038613547,6.273566823098173e-05
35,26,0,140.92736365041696,0.034769088746844125,26.872909559120277,0.006629986917691157,2.87383848428323,0.0007090230223280275,0.654267495705539,0.00016141850690395737,0.21026567623311818,5.187598609663517e-05
35,27,0,89.54437621767718,0.03481380146803186,23.791309684936184,0.009249781695082287,2.83789269409502,0.0011033393386942617,0.7060855890426934,0.00027451778162611133,0.28463972779760954,0.00011066458209917566
35,30,0,104.4518239854591,0.0385562993616004,22.078712421506683,0.008149914603318023,3.428654226986386,0.0012656190551685045,0.7345942498635128,0.000271160758389349,0.32968187397130455,0.00012169546248135019
35,32,0,117.16134234046773,0.029881129693671557,22.16153686324006,0.005652135286203786,2.9211655018532063,0.0007450215529615479,0.84674919468526,0.00021595708959082921,0.22315511622797815,5.6914054043842946e-05
35,33,0,54.866078067703796,0.03571992152811796,22.70859069703631,0.014784163663226348,3.637885269935539,0.002368402862877201,0.9087561268599281,0.000591635099187828,0.2763125106982461,0.000179890044030473
35,34,0,96.0578329873274,0.06183316544742352,24.35020811398414,0.015674416132100456,2.8140978307111073,0.0018114564043366602,0.9718679248050552,0.0006255988535098756,0.20265262511206428,0.00013044905248447666
35,35,0,72.41588601159607,0.00921878238033654,24.007355558278338,0.003056215957693188,3.311919002650522,0.0004216182695306287,0.8933780084979691,0.0001137299824295791,0.2925745445950689,3.724570954246288e-05
35,37,0,72.45583736704462,0.014216006251991395,37.68746334621524,0.0073943692326324095,3.5107101052868637,0.000688809606227633,0.8328948287702089,0.00016341593063189173,0.20072575247231528,3.93828662503318e-05
35,39,0,77.91374806524713,0.02139633504280858,36.877613396130386,0.010127169997546554,2.893560153280113,0.0007946169199080933,0.7685104321610219,0.00021104499653438257,0.17103695815039982,4.69694264768801e-05
35,40,0,89.4549524416948,0.014764385850988023,31.02721243535467,0.005120987980791006,2.552211750991398,0.0004212381543618073,0.7160334395609961,0.00011818008612523909,0.22556890466659504,3.7229759265179095e-05
35,43,0,88.76451347079279,0.026789428591607455,51.10015353365479,0.015422198135074122,3.231116609800382,0.0009751618558455328,0.6047824799123332,0.00018252538571506707,0.21187121062246406,6.394344367645898e-05
35,49,0,114.8661823402528,0.034794908897370316,33.12596497204192,0.010034414915309372,3.1879845568418825,0.0009656944277381531,0.8077776377116022,0.00024468950513434763,0.2566809410451031,7.775299724770139e-05
35,50,0,95.20176298157497,0.03781177750960831,26.228991058591962,0.010417504289294808,3.3707496381305653,0.0013387780999628408,0.7158568317528858,0.0002843205672169311,0.20931176338636595,8.313343765325842e-05
35,51,0,104.34695776895823,0.02797327927067316,26.950350678954806,0.007224836277970056,3.0628304646064937,0.0008210820303440693,0.8702745715236015,0.00023330276370201242,0.15855750642638972,4.250601553279223e-05
35,52,0,94.90964399142088,0.0216534726475047,23.785731842447493,0.005426673962636235,3.6450857664519645,0.0008316200717053673,0.7633129706816609,0.0001741485463124795,0.18101142161206893,4.129744567493237e-05
35,54,0,67.71191374417177,0.01832858184274007,43.02772680458294,0.01164694909118176,3.043473041609532,0.0008238217123809292,0.6131844725437632,0.00016597968021075365,0.17301713709249916,4.6833098963613383e-05
35,57,0,124.82056298114422,0.04700788410013554,27.18683442175205,0.010238662052344322,2.7710031251850524,0.0010435699907032918,0.6783242995869109,0.0002554594314888967,0.2019696144033132,7.606250123270339e-05
36,0,0,129.38113956661968,0.07198354311835177,25.31428187204295,0.014084059753609133,2.759391420142537,0.001535237453755485,0.9993094692698403,0.0005559839441105193,0.28980400334663897,0.00016123771239495184
36,1,0,145.29205405384548,0.0341564861537894,26.46030620682038,0.006220512804116194,2.9948227574014767,0.0007040482888921585,0.9495945390284828,0.0002232387237915984,0.32764502020940717,7.702556529342744e-05
36,2,0,121.93965468932335,0.06488179034090781,31.55454030421767,0.01678957574169047,2.8428030945701974,0.001512601908151352,1.0315282425618206,0.0005488567220822308,0.2745968026156979,0.00014610777946671763
36,4,0,84.27180407518418,0.07649839713403275,39.87601598838161,0.03619776911955933,5.22616919703976,0.004744096452095835,2.395596914182656,0.002174622059244288,0.4082496795647388,0.00037059187779251004
36,5,0,149.15424737308092,0.05861916356878608,41.68484241736706,0.01638257467714403,2.7672985329171884,0.0010875769761955233,0.8705948684579017,0.0003421527974904319,0.2056368547187738,8.081741307962264e-05
36,6,0,87.2059638631577,0.0400913230703213,26.56257211691704,0.012211649446236263,3.196044104379255,0.0014693219484017148,0.8776367365507891,0.0004034771979431693,0.1824630180350843,8.388398545665184e-05
36,9,0,183.60127052438992,0.08811468478559362,40.95185807323604,0.019653785919897578,2.8063484974549175,0.0013468344339094055,0.7684506751879714,0.00036879804166970473,0.20506209410253595,9.841425242707335e-05
36,10,0,168.80293495407685,0.04455782779901733,21.202264776714255,0.0055966258117906495,2.6875852929207715,0.0007094246477984184,0.81157333005481,0.0002142258053551925,0.1762528052255167,4.652432226056294e-05
36,14,0,145.5536566903506,0.07149674954888072,21.522901794497443,0.01057216667829929,2.897282254467027,0.001423160835874611,0.6309436368728495,0.0003099229535739216,0.1660682265553936,8.157361808722524e-05
36,18,0,156.9745791227297,0.1002088979274891,32.10570090206682,0.020495528145804416,3.0848094621531295,0.0019692701725734047,0.7917149824556045,0.0005054123177647025,0.20608830952156473,0.00013156195409671207
36,19,0,125.89535340989096,0.040598614011290335,37.66616899313649,0.012146550407286434,3.4822920644163258,0.0011229662379796026,0.9902567456840994,0.0003193370549523927,0.3123268691424489,0.00010071887216031964
36,22,0,86.1839703390996,0.02716631995258413,33.38267882709654,0.010522659031871369,2.9731963217161494,0.0009371905499338942,0.6213099617655642,0.00019584506428098108,0.13123989858152735,4.136854059266948e-05
36,25,0,95.78876580858679,0.018098905475018533,32.95813172110752,0.006227307613979742,2.670608366684529,0.0005046008055475334,0.6853678378060201,0.0001294975210021656,0.2152332975501634,4.066747362860105e-05
36,26,0,240.91604698117382,0.0574450184549398,37.33169903876541,0.008901524689236325,2.8193843646788506,0.000672265666359707,0.5763255339420499,0.00013742144347877837,0.15717120129288087,3.747655115543275e-05
36,27,0,153.1050813651298,0.04831930995704483,28.45033273973532,0.008978803536597866,2.8169630218310466,0.0008890215019368283,0.48344194337992724,0.00015257221315014466,0.1930138862168958,6.091435836728583e-05
36,30,0,174.45957096324804,0.10313895797842129,24.51201779886167,0.014491288496036092,3.2690816900593638,0.0019326522311010838,0.7427803607505656,0.00043912519096351503,0.22801508140500854,0.0001348005028880397
36,32,0,101.60083223836263,0.02448838460329739,27.162354963344,0.0065468183716560005,2.4139509921088345,0.0005818235835862786,0.8333893296895035,0.00020086802420910628,0.2461521447388304,5.932892731773305e-05
36,33,0,109.26890729488667,0.08918314686355919,34.53374031778098,0.02818576400875933,3.023552538708842,0.002467764497558734,0.8230648057208869,0.0006717694105674254,0.24799581809563864,0.00020240934053713958
36,34,0,113.66331137906802,0.06109048470270738,32.573210438212115,0.01750708465071275,2.973462734114418,0.0015981434771566898,0.7327688770665802,0.00039384041633068104,0.19596698442492927,0.00010532614190977653
36,35,0,123.90246104091766,0.01658909578392695,35.31530886563863,0.004728308352306033,2.129245503350505,0.00028508116227741776,0.7308231040193218,9.784869785338322e-05,0.2463019553806387,3.297696183959233e-05
36,37,0,207.62126885697424,0.04409502124616281,32.99415721865666,0.007007365245215486,2.4586391193408903,0.0005221707043832173,0.7276164225796095,0.000154532634297727,0.1895603111330956,4.0259198842490395e-05
36,39,0,113.3107042452029,0.01595230479210901,26.564008605992385,0.0037397804965186017,2.4305466215365334,0.00034218144504933733,0.5251275197844627,7.392941652006943e-05,0.163261629382158,2.2984582878636408e-05
36,40,0,165.49869521483765,0.027633956208769895,19.911659919159227,0.003324726745039822,2.118486969805765,0.0003537319498287717,0.6400079879343227,0.00010686460511897972,0.20272888066635586,3.3850424036966994e-05
36,43,0,152.0522625199711,0.027700254581319125,50.194983348105055,0.009144315213757259,3.0123522071403834,0.0005487779112489529,0.6662912148789764,0.00012138218775284528,0.14668413371618078,2.672231099780439e-05
36,49,0,173.53426652161744,0.03560337944797355,24.751573814722097,0.005078188257131911,3.2080568962144724,0.0006581850907952171,0.5551547468102787,0.00011389903273407867,0.13967917864514168,2.8657457100351778e-05
36,50,0,133.1303940958267,0.028708520607943596,20.094248444495452,0.0043331663628570286,2.3467044088616533,0.0005060483170662286,0.534123384354638,0.00011517949970081537,0.1376517371927277,2.9683512625014737e-05
36,51,0,121.20263490530125,0.028473866420240825,17.69549681005977,0.0041571638504651134,2.7438350138235714,0.000644603079164369,0.5467118498061071,0.000128437803302748,0.175051327551153,4.1124420449042086e-05
36,52,0,108.47175432372913,0.021792470086497373,29.216414373783373,0.005869710877683325,2.862871575463122,0.0005751639545126777,0.5619430877625616,0.00011289692885238648,0.10841073154128561,2.1780210331234022e-05
36,54,0,144.60880055378095,0.035515102059514615,33.5646702411325,0.00824329283309726,2.437901320675505,0.0005987347511579387,0.5814150836737905,0.0001427922502402362,0.16188709129815831,3.97585523671763e-05
36,57,0,166.7422956859377,0.10105218224351886,44.71960756345369,0.027101785511412266,2.399781243881728,0.001454358839211822,0.6853683985191266,0.00041535935454284584,0.1860007934070553,0.0001127235654006532
37,0,0,97.49461828945859,0.0384216944016547,23.536928135728974,0.009275677733305877,5.2654473072429315,0.002075062304734185,1.2898495141145525,0.0005083173279195301,0.3301163885988466,0.00013009570397071
37,1,0,150.65982502299929,0.027576405260742887,42.8336586451174,0.007840167937389828,5.532610641288272,0.001012675497072781,1.4380964288713878,0.00026322564705309124,0.4797533099059562,8.781287046583115e-05
37,2,0,219.24893305177804,0.06572277385774129,22.79031794599373,0.006831699893184141,4.511639456307322,0.0013524237294442075,1.3296734957673981,0.0003985872553656394,0.41386080683038834,0.00012406026263066177
37,4,0,92.55777502590851,0.045747531860953414,22.657680110458433,0.011198766850849043,7.879363808899466,0.003894448054642327,2.7880349092485983,0.0013780119045061138,0.44993770367603325,0.00022238584957991764
37,5,0,247.38653140664266,0.0546412389671266,34.18572274506561,0.00755073542264358,7.152513218224168,0.001579803806417023,1.3277674895608558,0.0002932692425790178,0.40783943127630584,9.008110384131953e-05
37,6,0,298.5462386240756,0.07334307042184617,31.054994364434975,0.007629198911089924,4.891493749577361,0.0012016804237651565,1.200351494974788,0.00029488719949260356,0.2694438088182641,6.619355291818688e-05
37,9,0,128.8303210021159,0.05424587728259341,42.4023526150805,0.017854126253501558,6.569817314435909,0.00276631697441858,1.2030245134884128,0.0005065509393985929,0.3165305162647814,0.00013327976991700006
37,10,0,138.36794375650533,0.05089387911872905,28.839819878380137,0.010607733748498311,6.04326930511045,0.002222808326453553,1.6149917096199522,0.0005940190380496503,0.23698546601374035,8.716693572771203e-05
37,14,0,180.7756286826866,0.04925583767718725,21.666733367374523,0.005903523110471728,6.032162211911017,0.0016435799721315411,0.9599501225268763,0.0002615570901782087,0.17732993047110318,4.8316990150941127e-05
37,18,0,202.46794654081322,0.09578987220698469,59.258794381799106,0.028036004898327346,8.828166512309412,0.004176705283399689,1.6131708484970841,0.0007632093477790063,0.35859887927010453,0.0001696571798436598
37,19,0,136.44479312364496,0.04349562110679171,38.41786842794523,0.012246777693878205,6.758949075665041,0.0021546054000669747,1.3765187669643957,0.0004388041299605735,0.4026238681487901,0.0001283476988504874
37,22,0,203.5951383976253,0.053340352293056024,21.568480478829077,0.005650775142379646,4.582050238832157,0.0012004617393488778,0.9519224423461801,0.00024939632070803807,0.25239116149282576,6.612453310838952e-05
37,25,0,163.88297278035378,0.03501386997135122,49.3743516546767,0.01054891243078467,6.120265953586995,0.001307605010169015,1.0578699263488531,0.00022601567093504657,0.27276889269093463,5.827752803648661e-05
37,26,0,237.4765889603717,0.07272182768211415,34.95356696567215,0.010703738355350129,5.2546490408628905,0.0016091172765808257,1.109170934513707,0.00033965848138056,0.27799862120519087,8.513078243061172e-05
37,27,0,218.0390705658295,0.08869957268010482,19.67784243167366,0.00800506170947431,5.130272588382229,0.002087024977409135,1.236451805132009,0.0005029958459745016,0.3502274914172098,0.00014247459755224265
37,30,0,170.84186073324813,0.06088614284755473,30.90326160870714,0.011013579416001503,5.061461415252423,0.0018038486669705945,1.0375351437157503,0.0003697660087434378,0.2874278796101528,0.00010243610588881698
37,32,0,256.10908380731945,0.029326889073552614,44.064645639533296,0.0050458146799206354,4.94850660220624,0.0005666503586878927,1.1748887721260515,0.00013453576960911537,0.2869703207155159,3.286078977720833e-05
37,33,0,164.71325824283377,0.0596246146540717,27.30440978092692,0.009883933624483835,6.102976376857407,0.002209218727107885,1.3535064289135132,0.0004899563041658673,0.31312446762100177,0.00011334804447337717
37,34,0,197.891810940156,0.051061752373293474,33.230562569721826,0.008574436451407782,3.6011451257202154,0.0009291985342709578,1.4848960047908202,0.00038314567811828575,0.310851943630429,8.020870037524675e-05
37,35,0,214.49140363073212,0.030258930317638325,26.699872335037284,0.003766629164619705,4.465440131886551,0.000629952713727223,1.0221382314112848,0.00014419603301452167,0.27513221096806767,3.881370655839048e-05
37,37,0,260.1984305515211,0.01828277950038073,24.97354289133628,0.0017547599232547817,5.832275361855398,0.00040980341119003003,1.1240578107968953,7.898164895506968e-05,0.26144562972917795,1.8370413647557652e-05
37,39,0,239.10364944501538,0.015282574442472378,27.700747427535934,0.0017705239366109916,4.418248227625624,0.0002823972264778742,0.9629899515669278,6.15505687861062e-05,0.2604779101723715,1.6648733978208578e-05
37,40,0,135.54758540849383,0.01146197274876727,27.113173079825312,0.002292703702814128,4.692473671182494,0.0003967979597815198,1.0968126446267843,9.274703496435565e-05,0.2846786412760318,2.407257066681397e-05
37,43,0,233.94606937538214,0.01701351130283486,36.575209673083364,0.0026598982613299667,4.082543056393055,0.00029689916406675155,1.0269329833532523,7.468275045690087e-05,0.20375334696585015,1.4817773518697581e-05
37,49,0,168.74475628060966,0.03697721307421608,27.920265865547776,0.006118196753221161,3.344771322666578,0.0007329432013703504,0.8919645138126743,0.0001954571069873345,0.250749240455795,5.494694055626316e-05
37,50,0,267.5090453238307,0.0478569515100066,23.67834008274482,0.004236018157089274,4.446611824798999,0.0007954919289761695,0.8688870199804559,0.0001554425344105346,0.21024533649808905,3.761256320067221e-05
37,51,0,245.8388039004491,0.047150051161339544,28.382077415861318,0.005443471010235078,4.3827727787458475,0.0008405831685956046,0.8827248940225392,0.00016930005863274834,0.2897798137969167,5.557760951188516e-05
37,52,0,136.59486925749675,0.015376013222526129,35.12554049678734,0.003953960921539791,4.875438858225027,0.0005488113335235789,0.994236092322439,0.00011191772710762717,0.2684934876618638,3.0223385687119407e-05
37,54,0,173.59267577009996,0.01759186172381204,35.98379505565741,0.0036465936371386344,3.576024088197545,0.0003623938682983757,0.8840336092954132,8.958786391727518e-05,0.2470295685076741,2.5033947956624977e-05
37,57,0,153.1515590030172,0.07034922200491224,44.64177752256561,0.020505924576105675,4.184776033907349,0.0019222510052567235,0.9580458411957559,0.00044007243551360344,0.20448684568034373,9.392976863896843e-05
38,0,0,354.3867545566439,0.09797066185805962,64.17841288079556,0.017742202568483335,19.38643497648932,0.005359404213882146,3.4492248990090304,0.0009535425404822832,0.49071920542183234,0.00013565993853744253
38,1,0,482.5522150904462,0.1008996166372757,88.6536092900552,0.018537092797720933,18.465252824139636,0.0038610058617529054,2.652366285982277,0.0005545985140428485,0.8493667381853337,0.00017759897392925723
38,2,0,710.2725407073103,0.23682569081939595,71.11833092402549,0.023712936775272687,24.070546165255124,0.00802582585877522,3.357464179312392,0.0011194770008639441,0.5949643634423852,0.00019837856359313825
38,4,0,547.7576370799462,0.20725227723111528,99.25236307697153,0.03755361290429538,18.14193637356203,0.006864272393985735,5.2622427287524225,0.0019910480750040933,0.8438521868207082,0.00031928406931462416
38,5,0,282.3928854178117,0.07523550589126261,86.92457895325755,0.023158567406035776,13.719620433595795,0.003655200386619152,2.968598613006362,0.0007908981775769161,0.6138267239935395,0.00016353657083429307
38,6,0,437.49743923996675,0.12435396605508059,97.51295782114079,0.027717014910730677,11.267161635655537,0.0032025701407795088,2.6083506491837127,0.0007413957637142385,0.5370075296538801,0.00015263864453678112
38,9,0,488.70374475535885,0.14544568398986166,137.72691297410776,0.040989628739920965,20.217136644742258,0.006016928045196426,2.8937112238208504,0.0008612125704673111,0.6784055131791124,0.0002019038219897887
38,10,0,502.72019679642784,0.09036013090754795,87.30737981041771,0.015692837326086142,13.08959230150681,0.0023527546365310296,2.7296237384160946,0.000490629101244379,0.6666857047889875,0.00011983168359420056
38,14,0,433.09225979320144,0.12612265359481295,68.74070401814987,0.020018275101209227,12.130577009459241,0.003532597333417517,1.969789461571027,0.000573630833381926,0.6707020018240079,0.00019531800517928543
38,18,0,291.49796877214203,0.07791367803868611,73.97885374055937,0.019773601223679764,13.969939687304736,0.003733986166700678,2.6026477566194584,0.00069565445073776,0.7722763076356521,0.00020641957761655574
38,19,0,267.661061152494,0.06580715654768479,48.23141595011253,0.011858177376563769,12.798287745835422,0.003146587410234736,2.2149507536753443,0.0005445678589366514,0.517811569051686,0.00012730916794569797
38,22,0,549.9539736198011,0.11900665459190764,59.786157904687556,0.012937356550603213,12.691675191072306,0.0027464003864090705,2.4418402346428185,0.0005283991957728037,0.5966824352221285,0.00012911840604070047
38,25,0,421.0667337971405,0.04862542759890959,57.86941337312588,0.0066828479770667,10.044631853782604,0.0011599693819534028,1.716477844160092,0.00019822147521288177,0.4864421909726432,5.61750849441145e-05
38,26,0,217.69087004892702,0.09516500812669418,66.18666557354514,0.02893393997538602,15.704758079290514,0.006865439188641868,2.4140992094522056,0.0010553394859165682,0.5705788213472306,0.0002494323172957359
38,27,0,402.6035739958623,0.07949213182550897,82.39024187903004,0.016267555460525385,13.067964924685814,0.002580206579325916,2.2092521892598938,0.00043620617800637474,0.5239595344679611,0.00010345328028704368
38,30,0,485.87791194689623,0.12348661918736482,74.35707330288332,0.018897964630760326,16.46236954764896,0.004183936559508351,3.4699878133818522,0.0008819027437960874,0.6782795876783487,0.00017238580122027323
38,32,0,168.81092791474285,0.020919595116012372,68.53332219498142,0.008492870514865683,12.047169778507568,0.0014929241677264001,1.8313261354128394,0.00022694384629860478,0.6775957515081282,8.396985283464115e-05
38,33,0,216.6595236605748,0.11096094550050069,92.69246949633589,0.047471922223012525,12.160031216107638,0.006227690979182351,1.6879693998586287,0.0008644839489154135,0.4924542099820035,0.00025220762896585537
38,34,0,493.5775646633052,0.13038002300687818,51.49991670162209,0.013603860477309472,11.716199938938411,0.003094870040606488,2.034207929126832,0.0005373422448430182,0.5070371982065771,0.00013393542636528047
38,35,0,505.1518503821529,0.0431626972553867,85.08641687746668,0.007270208452071171,13.461850543954835,0.0011502477504267575,2.239722822363672,0.00019137310502679466,0.3840888918942931,3.2818473390622346e-05
38,37,0,410.0826318653853,0.01787778785506853,62.12409940491983,0.0027083357927065966,11.319819505407352,0.0004934940325435947,2.3831475143038494,0.00010389468457675102,0.5823467397046992,2.5387740571146615e-05
38,39,0,342.97774104575876,0.0633844267821497,68.80950795012136,0.01271642645170471,12.785994705392794,0.002362931608243342,2.455147136946243,0.00045372651142515873,0.5513415725968781,0.00010189136307699825
38,40,0,392.14225128642875,0.05658224429711903,68.18926211284769,0.009839035387419265,14.183336828431308,0.0020465150764599578,2.690695686874301,0.00038824074729127534,0.5415974100397842,7.814714396377152e-05
38,43,0,513.0354055047012,0.04968013774994568,88.03762653517937,0.008525184356707922,12.31583496873399,0.0011926123834482528,2.231391338180975,0.0002160783210387039,0.5303986212873518,5.136151673979438e-05
38,49,0,425.2004969907,0.10398545629034062,68.13815450918094,0.016663614312694187,10.864470709934128,0.002656974655771042,1.9509757340770066,0.0004771233885077444,0.374714095389029,9.163868919067288e-05
38,50,0,388.76415022638685,0.03847424367487185,51.98947913490091,0.005145165488127044,14.128090128296911,0.0013981936913167383,2.756322397308928,0.00027278086083507605,0.5680012345491151,5.6212533724997314e-05
38,51,0,299.63535953676694,0.036310133871036994,45.071751077912126,0.005461843081441227,14.574113114381168,0.0017661066405945383,1.9232644885655072,0.0002330632511369408,0.4792468640895006,5.807564841234692e-05
38,52,0,361.90999911474387,0.03286671782661019,61.96789311272806,0.00562759045681919,10.486724540388385,0.0009523478689105172,1.8307414696688833,0.00016625808472897077,0.42541216421732897,3.8633642606004745e-05
38,54,0,445.31071414180644,0.07798809059178835,69.68705618230614,0.012204423289240847,12.14402873070644,0.0021268062562223005,1.7813145311747045,0.00031196491487398443,0.36936532452395404,6.468763377039769e-05
38,57,0,292.79580665508104,0.07656111072131082,75.96589971403326,0.019863787413805047,11.170524933207828,0.002920901791581879,1.9355428781174941,0.0005061114579826122,0.3968273565957864,0.00010376358709728764
39,0,0,672.3334506422458,0.08314338971580525,77.39174540458806,0.009570566573496217,4.787276635788432,0.0005920133925011594,1.464603499336157,0.0001811186092378946,0.49661363819505466,6.141318897519225e-05
39,1,0,434.39231717946666,0.04001845615201819,73.51465925176835,0.006772548803117996,7.087021411241875,0.0006528928905458163,1.6004527149809746,0.00014744194191487897,0.5668463885011111,5.222080696650464e-05
39,2,0,366.7748440865402,0.06893938251751933,51.929478113781705,0.009760718907909752,6.637516421197778,0.0012475945144681253,1.9903857767156674,0.000374114988066235,0.48411131389185974,9.09940678526337e-05
39,4,0,299.8817801281821,0.053718876766252026,79.49924855514972,0.014240979676452131,10.708658761524289,0.0019182796637270837,3.8615287702045227,0.0006917292142499829,0.844572674820887,0.00015129127024474193
39,5,0,523.6125666745248,0.08077187508072044,167.74396281168737,0.025875991662729934,12.436978767314178,0.001918514106250437,2.3377869895613825,0.0003606243446092839,0.5308023515581846,8.188096306569464e-05
39,6,0,392.1065391134471,0.07962066543909621,75.08207994098606,0.01524607363337826,8.941071899358446,0.0018155629232180517,2.0702912560698197,0.0004203907637799666,0.43238332372317895,8.779921915468769e-05
39,9,0,237.1794061503975,0.041668396932816376,80.21991754286817,0.01409327825019697,7.304685435292858,0.0012833092768355229,1.8953222176142175,0.00033297595166865474,0.6351634558002074,0.00011158744101382874
39,10,0,403.67432991682693,0.09777837545738591,160.88039468598166,0.03896860035311011,7.609037653366153,0.0018430682493323666,1.9157000628515126,0.00046402266908531734,0.49026319411825486,0.00011875201149726059
39,14,0,366.2477890509322,0.03517634669773692,99.84670378422213,0.009589797874388285,7.479184091240363,0.0007183398247711546,1.3080725138688136,0.00012563410245523926,0.47469027710489786,4.559172849822886e-05
39,18,0,455.74300359938263,0.06711522870546303,92.96588974248472,0.01369066974719472,5.9851780151961655,0.0008814103302963883,1.7059322153634453,0.00025122498839451183,0.4915577524307138,7.238950618171471e-05
39,19,0,247.4696051988458,0.04692208723751589,71.18216287465414,0.013496670241486142,6.553161126950783,0.0012425283413420045,2.089436307755317,0.00039617274465262426,0.46940053462397296,8.900185062026107e-05
39,22,0,381.4888727866187,0.06953224935565651,105.66153570011859,0.01925844964739415,6.588587183399166,0.00120087195097257,1.829180584654761,0.0003333964621292663,0.38397009564728407,6.99844906108064e-05
39,25,0,536.2871460232303,0.038784413756192064,69.52566092225308,0.005028112308633577,5.788339861203722,0.00041861411335907716,1.5898372724871705,0.00011497740909584904,0.3620854667737508,2.618610694400043e-05
39,26,0,485.3077387501471,0.11893059864958345,132.54950886516554,0.03248287876191966,5.839023697521095,0.00143092419186171,1.602019258039557,0.00039259441833235814,0.42826351655370176,0.00010495121411968645
39,27,0,290.4507447041094,0.0532998430993801,88.35619489847754,0.016214010157710818,5.523935814777233,0.001013682758908441,1.0476132051891107,0.00019224471096571536,0.3376508689503551,6.196141227235303e-05
39,30,0,438.0800951971639,0.06293144768123503,109.90336598451303,0.01578793011203396,7.952410763194352,0.001142386352108553,1.7811070144201677,0.0002558610722594391,0.42774972908248776,6.144746130111621e-05
39,32,0,583.4763672841088,0.07559604864708606,81.39671485979807,0.010545877024798351,7.508055157012794,0.000972754570226109,2.2503511078305056,0.00029155876974490126,0.4496148555180151,5.8252756060027916e-05
