elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,154.25176073392427,0.04383099114214512,37.64661460919297,0.010697371774663884,16.766436276615508,0.004764221273255471,11.06165094921604,0.0031431934550745053,4.0904215964676505,0.001162302666169712
2,105.08456940724804,0.010371470788229635,32.248196685106876,0.0031827815613583396,16.57759553247887,0.001636149329763841,12.997186129569828,0.0012827757398863097,6.015460733870405,0.0005937044385393478
2,211.58878013688653,0.02036056585558998,54.94114487200014,0.0052868247438459335,17.96193689057271,0.0017284243461201429,9.750834605824537,0.0009382941288777998,6.197505935051223,0.0005963677641573692
2,330.64828205425874,0.029013944738335594,22.063404057547025,0.0019360342116043173,13.962375541052637,0.001225179788768759,7.843827949615447,0.0006882854169186619,3.680341666266582,0.0003229450613196592
2,196.43069251064423,0.020410890654637637,25.322552014327165,0.0026312376831477,14.61208874196276,0.0015183255820976251,6.86947477291552,0.0007137993388541995,3.6523135049003104,0.00037950775732736885
2,186.17634283688918,0.023574494410536474,54.230667731026,0.006866933541737923,14.728825498228517,0.0018650308040799898,9.630451834381237,0.0012194515666228709,4.13841546328476,0.0005240249685920538
2,337.75963726963215,0.01716157713513501,42.65387877367843,0.002167244838976486,12.526746300378225,0.0006364843491189309,9.325927805010517,0.00047385066693040933,4.839461605065609,0.00024589318693979124
2,269.3750904549636,0.03033506130108478,29.12032914173392,0.0032793194356994667,16.45363105359899,0.0018528881263421978,9.55748114058321,0.0010762939356934555,3.8369481767917706,0.0004320891659116625
2,266.66018667033256,0.020728500899377767,33.597678407617266,0.00261167411522997,16.046990105658885,0.0012473929947730861,9.4892285299943,0.0007376334824274378,3.220370675839851,0.0002503315447423814
2,487.78560705031197,0.034203234912167764,33.45569160055644,0.002345893077662793,16.58257637793898,0.0011627603338552593,13.821279490685807,0.0009691398482733292,4.692496035379453,0.0003290350143643024
2,488.6857838997961,0.03622045690724391,57.87311370906432,0.00428944464981001,14.321389410203127,0.0010614740290674908,13.917107218644356,0.0010315094052127417,3.9636025960970267,0.0002937746538966434
2,362.9715800922145,0.02335309945698841,32.85343725608104,0.0021137456203878854,15.220333203257525,0.0009792556072127586,9.457320305990628,0.0006084711691374992,4.239687533676191,0.0002727757490416746
2,204.85778107212576,0.01909446141532234,41.67416567718539,0.0038843813711845446,12.990212249486405,0.0012107966086352176,13.787122503054082,0.001285075320474166,6.108604360186151,0.0005693731018983253
2,312.96054537806066,0.0188438016927197,31.491323989620824,0.0018961376220275512,16.423066068159073,0.000988856278356033,10.148359459252818,0.0006110472261785693,4.201126426583894,0.00025295582602260103
2,318.66834315574306,0.029709450651699835,35.31964465173611,0.003292850583854479,17.118066150631467,0.0015959173619770756,12.868525514016781,0.001199732674832943,5.13158742519934,0.0004784179120651873
2,157.60350618906963,0.01685881135685689,27.24153464061795,0.002914020789781843,15.730920098322915,0.0016827329595653854,10.498367322942089,0.0011230079744554962,5.460180162317991,0.0005840742351286306
2,172.18089987741678,0.012346387912831937,47.60809138410025,0.003413781461452031,12.662852254710941,0.0009080013295948943,8.427005124462092,0.0006042660613581671,4.444093671331924,0.0003186677757305758
2,196.905088170017,0.021686708375248047,59.60731727373481,0.0065650233762888175,16.865550084034798,0.0018575358801535397,17.333298675183602,0.0019090527169374552,5.884417927558458,0.000648097297733892
2,261.4935271464308,0.03249125584422718,39.85005997107113,0.004951474356008898,15.370239786120802,0.0019097925624687385,12.17777450606484,0.0015131203873673424,4.849782342538739,0.0006025981621793746
2,344.9823430293286,0.04892706205754058,31.428623853413185,0.004457359226435305,14.90731255865359,0.0021142270652570495,13.99483447059457,0.0019848150157922044,7.762013669773497,0.0011008462670224252
2,170.2695497717458,0.01573594659088654,21.013249699418257,0.0019419994673990613,12.397112789982708,0.0011457145743668112,8.55438152925888,0.0007905775932510346,4.406276107437259,0.0004072185871418671
2,268.5426119031649,0.013060134629197438,49.357768681774644,0.002400435072156102,18.394201504380334,0.0008945721736348465,14.597217093073887,0.0007099119916056802,6.5519897816514785,0.0003186454024225783
2,166.55123343406046,0.015887677286760767,26.951190178857168,0.0025709314979364887,19.748784297924765,0.0018838786435976713,13.320908809885646,0.0012707098949322497,3.5998516713397644,0.0003433975267261892
2,271.4636057446323,0.03818221713734258,52.83489405557738,0.007431395423061921,16.330842890849553,0.0022969848484250253,16.520830732980784,0.0023237072409969927,6.822697440801711,0.0009596340343027125
2,100.43686604686185,0.014603025384700317,32.40901373157482,0.004712110889585802,15.481394964917676,0.0022509185377984843,13.924990186787618,0.0020246249527985545,4.848248594279296,0.0007049114541324372
2,233.61987680950065,0.02005443052690523,59.527322863016735,0.005109952873498299,18.043816651445017,0.0015489198625495727,13.333314831933297,0.0011445602987300578,6.512424843553797,0.0005590404950570115
2,179.4390733970834,0.04153289499013439,70.89376131490914,0.01640904117706858,15.511337273299393,0.0035902478202329622,11.951501205041435,0.0027662896108753463,5.388770194109384,0.0012472825587024512
3,164.23854100372878,0.027179365467138464,53.15233576997744,0.008796027719775439,27.685693129649113,0.004581626012889957,16.309277650800905,0.002698975618433479,6.826186330571841,0.0011296460129975503
3,65.37681199699189,0.022088904675475647,56.442218198897315,0.01907016783756915,33.77105497445371,0.011410247629622549,17.913741319570136,0.006052527070413295,6.099007919561993,0.002060675649898234
3,154.1411880412006,0.04083704354701957,52.269658540707816,0.013847942585236757,28.06612217868433,0.007435633967609951,18.343769545624987,0.004859864681664123,5.560069412420096,0.0014730442888422571
3,155.68053779380375,0.056577620018093404,69.32179888849446,0.02519301675125657,27.093936824447447,0.009846513149113926,17.583044951060906,0.006390052668752883,6.863662472030851,0.0024944009879343124
3,199.9514715769322,0.029484994916266615,51.41406559517064,0.007581556918499291,28.779762829454903,0.004243885548956039,15.473380970565326,0.002281716436775699,7.44327747542277,0.0010975913144943374
3,229.2473734009765,0.029894822678914888,47.38103203569754,0.006178686063170964,26.173710402688243,0.003413162034223342,15.761233493620532,0.0020553312062102473,5.711103464835223,0.0007447519369548345
3,383.3763432833307,0.06514640948568921,47.07605229729121,0.007999543617281928,29.7272908794466,0.0050515017383359435,19.6252716450536,0.0033348849120606074,6.906284324118414,0.001173571699156997
3,196.62801253139108,0.044561315069825504,81.22525571355091,0.01840787670526265,28.275829614682806,0.006408080598991085,14.754327195471873,0.0033437362984877527,5.150566265838862,0.0011672599605990453
3,162.27601437054554,0.026632287284411513,77.64669671838209,0.01274315949717377,25.060181367201796,0.00411280713394151,16.243566723251014,0.002665848906723267,7.051118440316978,0.0011572099099632458
3,216.43512580931292,0.03549172423853202,89.89787437341212,0.014741740994954752,38.29402289855118,0.006279576365514917,21.34756138359699,0.003500641399858942,8.56718101350231,0.0014048737463285075
3,97.04964167370531,0.00536282227906417,46.50662303111616,0.0025698884592881815,22.441204662234448,0.0012400683841399163,11.85696840863787,0.0006551988574856475,3.4201367954479434,0.00018899179314584577
3,101.65407752331664,0.005326107434335889,59.95290531903768,0.00314119829238055,21.507518558215793,0.0011268741724674578,10.209823931342175,0.0005349379038092109,2.9106353454654217,0.00015250107944335414
3,255.12855225035747,0.03546247498134422,75.21377484292682,0.01045459861349569,28.910255424482877,0.004018480882096404,16.024323280584504,0.0022273562030527437,6.703305894673406,0.0009317491730556388
3,286.70674742146,0.030783863475447776,72.70554776954012,0.007806435239401845,28.003805839162062,0.0030067842612663486,16.666595513791847,0.0017895016615806227,7.38302134019419,0.0007927191216004275
3,147.3988219498784,0.02318703376261114,73.56595699573867,0.011572523484746881,33.57577429464054,0.005281742431024115,13.890966407845577,0.002185162017126137,4.362921386598268,0.0006863230258995684
3,150.3643869705436,0.02274994916422234,40.380336475974836,0.006109495875792613,26.256301176925593,0.00397254648557564,15.74100450136321,0.0023815948670742183,5.4650537061958335,0.0008268559896437201
3,166.24054456746236,0.005519653888681677,55.7697606132648,0.0018517129912007256,26.29446760677797,0.0008730503184658925,15.591264332861297,0.0005176738504331492,6.567270484403602,0.0002180518607032862
3,173.17371198619895,0.012148590384717236,65.2177203183361,0.004575194242158754,22.592414480867326,0.0015849171689042779,11.544662993967806,0.000809888407626762,4.129652125529878,0.0002897059347462484
3,120.46392035926876,0.008984673198999035,62.25429747086308,0.004643170472460391,31.064771536651055,0.0023169328992944543,15.353552548538673,0.0011451283644170794,7.210764196020522,0.0005378071676819922
3,130.93274242562148,0.019017807138158375,27.495453153174797,0.003993678094235219,23.74010141968073,0.003448218236903434,19.461235254912925,0.0028267186029385244,6.071729737855046,0.000881910689491159
3,464.5711346387285,0.021407609906932676,61.96356785014584,0.00285530415058873,31.828809821108766,0.0014666833422229623,20.943993337778334,0.0009651069682089074,8.367292801657314,0.0003855679505664085
3,378.59955909878596,0.021101269206779214,77.75550145614233,0.004333707552221589,27.959625214101777,0.001558331393643996,15.027713839765884,0.0008375705350797872,5.922619780324578,0.0003300975698215631
3,135.64947019148383,0.012777010843357207,75.15575691454438,0.0070790244862905345,26.415462824166628,0.0024881089064354143,12.536017342043559,0.0011807847777488799,4.9874088423538705,0.0004697709233147574
3,148.31707711265514,0.023552995629543466,76.1568159210708,0.012093827544797792,21.71281535379888,0.0034480307668460245,13.52539650242801,0.0021478551958488395,5.531945444803535,0.0008784820293172647
3,188.2473480528539,0.00926228590978065,47.67745140086464,0.0023458613940234227,18.079110598932953,0.0008895418346868129,12.341777266766023,0.0006072492965346985,3.9849862941776557,0.0001960722569800427
3,135.68383935707018,0.008329824262294032,61.55040996254463,0.003778667383599745,18.82082970887902,0.001155437557548416,11.438075624026396,0.000702199763055307,5.807047211941834,0.00035650290401219737
3,290.7935254681056,0.010324848755778517,51.33775210966769,0.0018227865463672612,30.245541901202575,0.0010738913294709154,12.307172797163627,0.000436975677286471,5.751372207248424,0.0002042069130749649
3,239.16639876196712,0.00777225218826544,64.25847529437365,0.0020882242564448294,22.984344150344512,0.00074692816400248,14.898431839182344,0.0004841581846915463,5.48054889784242,0.00017810281203650943
3,244.67263505615534,0.025938015250860785,85.42853293692792,0.009056372772002622,19.974180737215285,0.0021174848771560893,16.314693792392664,0.0017295386396728913,8.66174241777544,0.0009182408440556622
3,131.10105376390578,0.016104617903189324,63.168776917056206,0.007759731798136601,22.87177678283635,0.0028095977513494736,16.356386133831908,0.0020092389908379885,6.486595665998799,0.0007968215486774002
3,159.15983997734546,0.02039662444378881,61.76198037045436,0.00791491068789792,22.358486127216754,0.0028652808694292096,11.746649695970953,0.0015053546318943816,3.7849973592182424,0.00048505433071367493
3,129.01111433874314,0.02324568742146515,54.82224186610683,0.009878069069439641,19.71491277766541,0.003552304019076533,13.528070534198108,0.002437536491839017,5.259775547487553,0.0009477253096421285
3,163.5802747756029,0.018148036802162527,52.91243640081431,0.005870248380566232,17.604810269169402,0.001953125125252728,11.09927732617834,0.0012313837574194782,4.115847194587902,0.00045662318676211757
3,192.99468749160408,0.05693747628381056,51.076839122653986,0.015068737663178601,18.758340960248013,0.005534103593365581,11.833866573134454,0.0034912385729940552,3.848159744131815,0.00113528774815292
3,113.8552877951524,0.013618262981471169,66.50318401560902,0.007954464536238198,19.83977036538806,0.00237304051098588,12.043117473309206,0.001440480666680623,6.022032849820821,0.0007202970421494111
3,118.56283386026234,0.016254145360408378,85.05098403953322,0.011659902286526596,22.93196385388957,0.0031438138052609383,9.401821645986246,0.0012889247895896763,6.109370565470288,0.0008375524943068754
3,186.48916390055365,0.01870197679386036,55.87436131689106,0.005603333656841835,19.291213215622754,0.001934610109981398,10.567512566217715,0.0010597579540204305,4.0050510180185634,0.00040164462980354226
3,228.26931029163566,0.02343727146251644,44.805553154681775,0.004600355216270023,18.366001622157818,0.001885706690704899,8.886136229327915,0.0009123731385247541,4.464385393883829,0.00045837529476069335
3,135.57150211310864,0.02489269851900323,58.499760154284736,0.010741320043350053,22.140258469700207,0.004065240634121183,10.343681399188739,0.0018992350061284038,3.8637524483091514,0.0007094354148822297
3,236.51483114930707,0.013229911063437603,61.858362667564315,0.0034601662510758886,20.107888567864517,0.0011247733435305147,11.380467114917515,0.0006365882725370736,5.144356747870379,0.0002877594691301016
3,210.86427017820483,0.03356904965839739,46.090027237913496,0.007337413834021496,21.533396016443504,0.0034280612812167344,9.392874054533776,0.0014953213994255321,3.6021620472673206,0.0005734549363916355
3,173.0209663041899,0.020812926972756454,71.79192595970181,0.008635948256154366,21.772637083497827,0.002619060078687098,10.612107542289486,0.0012765448258819513,3.3502887540963195,0.00040301078341027234
3,252.76537946958607,0.022181730964866777,56.875670078898146,0.0049911930770900675,20.48812837282123,0.0017979604346656868,14.248106756565697,0.001250359805983118,4.97268203898559,0.00043638371439185035
