elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
35,177.13715160031774,0.027363787254906107,152.28187949852781,0.023524195323955343,27.213920364999957,0.004203951122122932,18.723219122858083,0.0028923248464607205,7.960623986947322,0.0012297410183417347
35,180.35196749096295,0.039993304906447126,200.49012752325848,0.04445897049153025,20.6785921423472,0.004585507172947214,15.780545495866416,0.0034993583734420327,8.015760005856963,0.0017775061643683224
35,189.46736065066648,0.04903584449112358,285.9836709038561,0.07401512727724177,18.44717319016771,0.004774293117017176,11.566670724433942,0.002993557650117503,4.5460277433861345,0.0011765525666873314
35,136.76501215567077,0.034282481549647636,159.80152583614068,0.04005697637673101,22.48059474544374,0.005635144270001989,13.751458299292839,0.0034470374256951966,6.158385773934452,0.0015437043681187312
35,186.669902857504,0.025044202049628542,158.03281827031498,0.021202163662426183,28.09246587352851,0.0037689706837529444,14.347844371937661,0.0019249504495737067,6.805932443320248,0.0009131046014244091
35,148.13257136591434,0.031022784574789516,150.6667984607845,0.03155351715104075,36.89831801529408,0.007727460344510963,18.344018650931297,0.003841711067298126,8.789786231711071,0.0018408081504994967
35,414.78396161188084,0.05086235817125165,197.68818130372972,0.02424126295679227,26.328479259490067,0.003228496437028574,13.666023592355149,0.001675778841664916,6.0827047722389604,0.0007458839719195593
35,75.81602393943815,0.02322159190860224,102.87486952809058,0.03150941072483948,25.272513496072918,0.007740685470122226,14.910280475704576,0.0045668505212854245,6.537963038038008,0.002002504242429269
35,148.26539685013898,0.015937340885924963,117.37166048066048,0.012616512032932788,16.38321872855389,0.0017610645992439382,11.788250021713306,0.0012671423207024667,4.336044155112525,0.0004660899661321483
35,94.13513976376828,0.01288811815805101,131.80756943832017,0.018045880988859134,25.442066670301166,0.003483293935237334,12.676174234320673,0.0017355052718246132,5.739328794197727,0.0007857761494076492
35,301.7909110766746,0.024578248574308813,275.55413610114687,0.022441491125795427,17.145646817663174,0.0013963640188778472,15.50791878824925,0.0012629852949777706,5.952080686467238,0.00048474527653739305
35,204.16038801552637,0.0251502088196075,207.7469570529617,0.02559203282432372,15.965017567168411,0.001966706321073664,14.839039153899783,0.0018279987466252718,5.239993501859612,0.0006455068589266848
35,168.5318233077638,0.0198847262655469,198.82042537988065,0.023458416678130093,20.88001324272614,0.0024635901968164176,16.432987190935574,0.0019388946586086045,8.790720190307093,0.0010371991546193654
35,124.57022656060039,0.021559323167114966,178.46957087748615,0.03088766280899593,18.25264628321885,0.003158978760334194,13.419905947179195,0.0023225781727769053,6.990984907236964,0.0012099271794951973
35,187.1977878183917,0.036774220572206216,82.48932705165168,0.016204682454865338,25.86460764691288,0.005080993732382653,14.348707502884702,0.002818743430606453,5.913518206746241,0.0011616858587218746
35,144.68039306339546,0.0373158818497818,82.85450378506384,0.021369784865119864,24.19959972756704,0.006241546522825783,14.74868712066406,0.003803972704117164,5.79007223430486,0.0014933720238259878
35,214.57804644712547,0.03210711947217538,146.52137621748625,0.02192386131449659,23.703255323561564,0.003546696706182373,12.312640650762894,0.001842329310652102,4.843540987333897,0.0007247346675188774
35,132.4849329098743,0.017219624539341855,209.5202725963823,0.027232231984784142,20.265998949624134,0.0026340572106008484,14.311319802218337,0.0018601024904793585,4.593216828829798,0.0005969997303319056
35,279.63221533124613,0.05431529534714603,233.11579246901448,0.04528002291524132,18.470306403703106,0.0035876415250690064,16.380396353549568,0.0031817008808961173,5.575703754770797,0.0010830154023913955
35,299.1557498865679,0.05220360336918461,167.96335559583224,0.029310124907867725,19.49856529113848,0.003402559934457895,12.835616567298068,0.0022398547797668426,6.860694163990644,0.0011972123454422972
35,196.1684871570107,0.027004094154375123,340.12387417483774,0.04682065532277267,22.041025479493275,0.0030341159068572967,12.2351121081463,0.0016842568556552687,5.176228854491893,0.0007125475318541596
35,224.14098463497172,0.03420167741843463,424.75296926809585,0.06481306424654239,22.245103195258004,0.0033943807504149613,11.008287922933256,0.0016797548787544187,6.0736474910457625,0.0009267779945748528
35,290.92952086327693,0.0473978461971366,162.23928238575826,0.026431805651196943,21.03580726709619,0.003427125423779186,11.812879376877152,0.0019245384180647616,7.047628302501136,0.001148190122973185
35,215.0371711699026,0.03804035113376776,229.75651316011448,0.040644221593555706,20.79460146745452,0.003678591646296026,13.651995008546516,0.002415055411007198,6.853738606448696,0.0012124351420265507
35,329.5310679587699,0.05056115145678415,394.33773529833763,0.06050467436362972,15.574958224413532,0.0023897225429930845,13.630600342887423,0.0020913926345477486,4.491156232638353,0.0006890944514006168
35,290.8264066306172,0.05839118779502905,111.93663125764868,0.02247427574625262,18.015866145343782,0.003617167490292566,13.872322011021591,0.0027852400649693975,5.016163674519509,0.001007129161766551
35,171.25796147215706,0.01892528997577395,146.5402585903571,0.016193798309331684,22.96708108737919,0.002538034820334068,14.452408747708368,0.001597099627063241,6.012651268972968,0.0006644430881364816
35,162.28002093154373,0.019109419049664348,146.87218429838234,0.017295056411665583,17.917838061132755,0.002109929947067539,10.302560711299142,0.0012131866189484504,6.113126318822805,0.0007198562821186452
35,283.1190704918479,0.03170044867952126,127.77725170017149,0.014307041213771536,35.310620242548126,0.003953681053333326,9.883917913423655,0.0011066885463517698,5.790947537129975,0.0006484043441074898
35,196.52659160330293,0.04431403027217404,108.54361427951099,0.024475084871683046,33.53551830876385,0.007561795894406748,15.897344868063323,0.0035846315553701835,6.46579966388973,0.0014579484623525457
35,185.95858360514325,0.03494669082324171,196.27567009599264,0.036885552825750456,16.95689814723274,0.0031866637472934213,12.316494886795532,0.0023146053841150913,5.309824474288682,0.0009978608711209622
35,296.9764610411604,0.05664650947237508,233.37337445942177,0.04451459560319676,16.341846546305295,0.003117110904803601,12.112025183436424,0.002310297411713328,6.597532778584889,0.0012584404896138085
36,53.31875841592143,0.04355651183751722,18.951119628361177,0.015481318225527806,23.594388906751135,0.01927444130823973,17.910173964813325,0.014630961550624526,9.163955706981719,0.007486107274216708
36,32.1865860880787,0.046269432271518245,20.67518197438053,0.029721354400466596,20.816386486567694,0.02992434121600516,18.042149788224066,0.025936271258293366,7.484885839456801,0.010759805885006964
36,41.98468707295933,0.011825208041098536,21.395297231614695,0.006026098049160715,26.189825701257774,0.007376502221852883,24.457546239750926,0.0068885965961174005,7.997550960803098,0.0022525523119045618
36,65.43433953647393,0.02622870066080731,28.97408349909425,0.011613971630222878,27.382143052427907,0.010975858221556641,25.167298284030394,0.010088059844558094,9.076802848554772,0.0036383456539543957
36,51.75814420022637,0.021563609666037428,30.716636481619382,0.012797243208351135,21.66410666990345,0.009025755216145343,19.412020150955517,0.008087485203200677,6.122933931827885,0.0025509523062902796
36,54.60597808206117,0.007047975550663544,31.79212788433295,0.004103399442742653,24.104470448580088,0.0031111560373111393,14.189071734429847,0.001831378801064375,5.828167774125036,0.0007522396891319985
36,87.01198192128103,0.019686898090706027,31.86656173239559,0.007209969701580017,25.191931601537078,0.005699801098613977,23.90544745166583,0.005408727595924004,7.846512701726522,0.0017753129226049725
36,47.99448882052934,0.022303821642249515,35.79081036621707,0.016632573248664854,22.66068927337989,0.010530791852661876,21.011669409149228,0.009764465429770691,8.542761909624314,0.003969960773557878
36,67.5292366263192,0.014950287787754464,28.19212316061192,0.0062414500097383915,25.377508737114063,0.005618322935524474,20.91589146391387,0.004630566142088989,10.409807827102487,0.002304625827352315
36,33.28122133811291,0.00962602167492941,26.20829337305013,0.007580298736903087,27.843099806241945,0.00805313842028926,18.49756544928521,0.005350103114885896,8.222175660192125,0.002378123095784626
36,62.192835794927234,0.01797748413109018,30.745608439435877,0.008887336953780682,20.430939021846054,0.005905774794698575,17.35609855595128,0.005016960271695815,8.119571808477717,0.002347046431834539
36,99.2343630154829,0.028054380899621974,32.83010930534779,0.009281345326766985,24.284822887286225,0.006865521686812128,21.8520728377023,0.006177762986592999,10.527671453628336,0.002976260399838362
36,81.26777889787226,0.014919537437675727,34.884932947569524,0.006404347087867782,20.72039662553916,0.0038039520381959783,23.99473674118389,0.004405071456021288,12.619609515107342,0.0023167698091773777
36,43.88863912518431,0.014061822396920194,23.60686466936578,0.007563586954289226,20.22842395799085,0.0064811420617425725,19.60105355472715,0.006280133979386333,11.366152816958508,0.0036416900918810045
36,39.860548682704085,0.011355529913464047,20.475185995719873,0.0058330001653746485,22.89183061135705,0.006521457327405318,17.477297499071746,0.004978957418198692,7.970818053338265,0.002270738006141306
36,49.01638485531345,0.02586189824309475,16.292846394704632,0.008596389488821061,23.427241267182218,0.012360620465110028,17.176477129799917,0.009062608452601456,8.216273570927791,0.004335049017914858
36,68.80663041135377,0.015361480016082694,23.257739339890183,0.005192425438552355,26.076482674014507,0.005821726265213272,24.814767262449713,0.0055400409688273885,8.522722457720256,0.001902747306970079
36,90.12628518088448,0.03726797000580249,26.02122837036592,0.010759994783703977,23.50927969046822,0.009721283070792966,18.13173502004478,0.0074976235348431786,7.19759237542341,0.0029762644296601405
36,122.84391889737526,0.01817183331443046,12.477907224587263,0.0018458093183070221,18.828177984316046,0.0027851806993494637,23.347026926450415,0.003453636822262282,5.688077663098499,0.0008414156769103982
36,83.91685074054494,0.012365267271750972,11.292437478006953,0.0016639567182616926,16.86155865784408,0.002484574642430089,22.42895252115357,0.003304938044052196,6.563697041939566,0.0009671700915626725
36,37.61880215189702,0.011131920847664732,41.11370949277479,0.012166111987815423,18.431359163620257,0.005454092623572657,12.884265799777312,0.0038126314199018727,6.9464881494097215,0.002055561363603137
36,50.58957496622512,0.019119632644024373,25.767348794459526,0.009738414356899107,21.90064825609068,0.00827704817844394,14.293478573730818,0.00540202323734523,6.4854803043462095,0.002451097899556192
36,66.26368615459562,0.025013576785439775,22.934554240753062,0.008657460320008529,18.654308411903745,0.007041729836034308,16.679853096807168,0.006296401700826685,7.625308882598363,0.002878443085743456
36,50.99448267583547,0.022739503117268925,18.961134431174,0.008455165203763337,16.863540626482283,0.007519804389069675,13.501884094441149,0.006020771647126393,7.192050307340139,0.003207085194352089
36,78.48778473385501,0.011754782288149683,13.829362647677286,0.0020711649291484777,21.65187398472589,0.003242709240475261,16.254006464205702,0.0024342935393678222,7.584097505637766,0.0011358380840173871
36,56.698688607018966,0.00912769763717669,21.42273047710778,0.0034487606532325166,17.165100149814144,0.0027633415856458455,18.72975025186154,0.003015228417428729,9.578258850688663,0.0015419660106367015
36,114.89292369031529,0.015308945916567965,15.081055476037642,0.0020094802641608,20.1967386234816,0.002691121170450308,18.824010185705234,0.002508211512161016,9.790330493452835,0.0013045158501979132
36,60.04316748863698,0.010251455592185836,24.0395002443527,0.004104378225215389,22.572019874473924,0.003853828321313939,17.17905990687455,0.0029330626133964874,8.107814571294211,0.0013842857481332828
36,91.27571325069991,0.015419203311788272,18.87205152398527,0.003188055058629095,15.705846968573312,0.002653188224638808,17.24547475519972,0.002913277497250316,7.573258144874708,0.00127935025550276
36,45.576354120056834,0.017118492105583964,21.913130017880107,0.00823057812460335,13.710640667272013,0.005149720695230146,15.53676707649349,0.0058356143153672465,7.654338107722163,0.002874971660202401
36,71.31607734639047,0.029827585634889405,26.375373329350996,0.011031365379397341,12.915179929592444,0.005401708137546928,11.001641470292158,0.004601380436077766,4.879599862773306,0.002040867756423677
36,33.11254612391548,0.011928676048665128,25.415536867720135,0.009155856054179175,14.866025880362894,0.005355432535882315,14.024660001046378,0.005052333493748607,6.366542840501021,0.002293524237311194
36,105.21669393171614,0.015629390261999308,40.14524241634774,0.005963366053820971,17.01762268333686,0.0025278789544740587,13.565140021374328,0.0020150306898097277,6.8844161711274925,0.001022644060023409
36,47.496644967543666,0.018716034205425766,38.61159782760531,0.01521488488632036,19.336583289993495,0.007619573014449462,16.42032388526838,0.006470422146887615,8.141132000566376,0.003208009852013902
36,69.52622679551496,0.013305527797359135,23.22452559687827,0.004444575596178861,15.797417143353542,0.003023218468989713,12.354467073248305,0.0023643265662630147,5.819057437668384,0.0011136176096402334
36,37.56057081951303,0.016003174434083577,18.453445894282588,0.007862332949495798,17.396877640375692,0.007412168170317227,12.346425642396849,0.0052603567752509675,5.971611996388913,0.002544283708841591
36,83.52657643378294,0.012097677550979475,28.21368105218372,0.004086364250378261,9.815115248266887,0.001421584655673848,9.93578019272085,0.001439061315822467,4.214693844204562,0.0006104405242049695
36,78.6630421794153,0.01518906739761537,26.609386257130062,0.005138013355075824,13.936698431434289,0.002691040746841216,11.408660352854483,0.002202901212754713,5.417027166905536,0.0010459751930922995
36,133.00023993579094,0.015179612081895314,33.36779702344149,0.003808340609669523,10.40644451193748,0.0011877105704413851,12.946726760735515,0.0014776386121794667,5.719516438026446,0.000652781084208416
36,109.17877332297874,0.01745371847373513,32.27266492166877,0.0051592263843602045,10.205710254907215,0.0016315222107022138,13.097273531146552,0.0020937781038250806,4.936101875366121,0.0007891033198866661
36,84.51790089307292,0.015806679220100192,30.402291514979538,0.005685887420952761,14.59642568784532,0.002729847951378915,16.35075031618601,0.003057944678286333,8.661130161729906,0.0016198190525720892
36,63.5914543911878,0.016713330422892293,26.186826290129808,0.006882514084698656,12.039788647230495,0.003164339734158297,12.435811408456132,0.0032684238336134507,6.473755384933313,0.001701455232644629
36,53.64519814865692,0.016776615107036662,37.47713720648866,0.011720331510092576,13.004535313134188,0.004066945246240666,11.352677826800623,0.0035503551651843773,5.824986691484547,0.0018216646242193778
36,42.630834409475256,0.013775624406336815,29.013432129175733,0.009375330070045176,14.86558689064822,0.004803629683115436,13.10029229208869,0.004233196669238368,5.703908217135191,0.0018431470632910803
36,37.564553946590635,0.007123151004179105,10.313469069414804,0.0019556840116569476,10.843287598596731,0.0020561504618520116,11.571756034240561,0.002194285754933006,5.044801763791225,0.0009566168361995268
36,57.2693337680078,0.008450481596352578,16.22694677995412,0.002394396898075965,11.678794056146675,0.0017232858799937892,12.841265211603039,0.001894816443720416,4.570405696568336,0.0006743945962977324
36,85.88612177541133,0.01938129544539896,47.41591140994194,0.010700003316624867,14.146129363578694,0.003192253963001104,15.80208982080852,0.0035659424961892185,5.417245527016091,0.0012224703350084644
36,125.71553873081548,0.03149794723673096,43.97523369888306,0.011017966472197186,15.154927988865769,0.003797057444043256,12.595383260541396,0.003155765161349071,7.034596278183068,0.0017625135654579314
36,83.98833858061215,0.01286518407997028,40.39811487200272,0.0061881112675334455,14.532109953544103,0.002226002713975231,12.100138050743197,0.001853477590421094,4.889569987974498,0.0007489756200715109
36,45.38341415840624,0.021948413539881438,47.1342488529496,0.022795155562896286,12.553600910766685,0.006071196478132386,10.466703707673469,0.005061927262095945,5.516886597586731,0.002668087246010654
36,136.7928823275497,0.02958934687572788,27.102130344649215,0.005862398117460449,14.240654386257749,0.003080362480873562,11.281846097681026,0.0024403496139771734,6.878442551703607,0.0014878597421448933
36,79.13536631027918,0.03139463450789932,33.60092766423131,0.013330182095939596,12.73450100381063,0.005052039603728743,12.074745796244628,0.004790301084379431,6.5461472650955885,0.0025969918432773562
36,42.5716046610561,0.010839489519924151,32.75784561151791,0.008340731504682095,9.869858718817174,0.0025130419911941542,12.174760094347004,0.0030999109735458893,4.513138667399187,0.0011491255656611264
36,62.38484598724496,0.013241939786875162,26.011570835710828,0.005521271220881829,13.031987829437881,0.0027661973899236574,12.492584226571937,0.0026517024365910044,4.760343489754433,0.0010104406103536683
36,60.37883276317824,0.008552700914696934,31.661956667968017,0.004484936746249391,13.596532747812649,0.0019259577031744348,13.740240642233978,0.0019463140198473206,5.190337639220795,0.0007352147009642346
36,76.56180261918263,0.010926652422509875,24.29796361411917,0.003467726645711864,9.627260179034916,0.0013739713820561002,9.668429175282206,0.001379846887819924,5.67068503367921,0.0008093017959456573
36,67.57265847645377,0.011179896669745663,16.820042509113126,0.0027828761139853716,13.141581410264708,0.002174274707498831,9.290050576035146,0.001537038912461548,5.014401279673605,0.0008296327158258254
36,25.38790639743702,0.012205821710035,13.252905527936154,0.006371640082549554,14.825926645905852,0.00712790627525918,11.774999386477058,0.00566110260913912,5.167926676455924,0.00248459997590517
36,40.24923612467976,0.009971331669526656,22.630003797708017,0.005606349219910564,12.531860511229201,0.003104638736661353,11.643999522126567,0.0028846803659893726,5.170714423094568,0.0012809909813286263
36,74.69230778094312,0.019217919817161616,20.87245080446533,0.005370366746791128,12.199874474098317,0.0031389605755691614,10.741674977771995,0.0027637738685254865,6.345791819775557,0.0016327373191695868
37,27.851130881713605,0.02445381341078376,10.22391298224236,0.008976786668292795,23.089413248159957,0.02027293633903035,17.530231403637114,0.015391870786613757,8.994388998473257,0.007897241632550128
37,25.795750338799955,0.04632458672340741,19.438643219717495,0.03490835125128095,20.297210279863812,0.036450185224444584,17.802409098230846,0.031969965336349944,7.53604846761718,0.013533404774228958
37,31.763910179249482,0.009683890132157697,16.585180280743597,0.005056337924216615,25.629739003497413,0.007813760183338053,23.918471755287506,0.0072920446916083705,7.936162493146972,0.002419504564170187
37,54.006206392637594,0.02213718982518169,20.43183444672012,0.008375026276339041,27.02787526201248,0.011078749003338044,24.791257357452796,0.010161957426464991,9.122984323356963,0.0037395190150930815
37,27.282783362445677,0.013933520863709173,19.127160885339553,0.009768383662285928,20.85673151664266,0.010651688278107948,18.86167624054103,0.009632798674927693,6.075297557875844,0.0031026997557890026
37,39.66902835694914,0.005894650486412638,17.142188682416858,0.002547257017382542,23.23870361247394,0.0034531734510929116,13.914597571342696,0.0020676505762658275,5.749098692520083,0.000854291844492863
37,77.14261618797889,0.019991270444866933,23.95481921001127,0.006207817325229032,24.179431443204066,0.0062660248909154346,23.9423549638248,0.006204587254371727,7.690667337230895,0.0019930126593767986
37,47.89662774712028,0.0221019389844513,19.41681683966663,0.008959906391079494,21.49076182103034,0.00991693003953386,21.25332901720401,0.009807366473372518,8.269640451656777,0.003816032511743115
37,44.45094037574788,0.01194120785976507,13.52120626437383,0.003632308634031434,24.113781952144553,0.00647787606159873,21.105456715857738,0.005669725848068555,10.234254771438211,0.0027493088443684022
37,23.47117012525809,0.007345204616449142,18.681190506027367,0.005846200509533789,27.949188394200412,0.008746581722321789,18.420267980589024,0.005764545895462254,7.923714929376851,0.0024796934779171284
37,45.679989568775724,0.013885075301021352,15.593042644682955,0.0047397246220356945,19.69993129762614,0.005988071189916808,16.790288288749608,0.005103644274352086,7.951951851225066,0.0024171076063429888
37,70.2197248566135,0.018236134225017377,14.321092515051724,0.0037192023450199835,23.39572497392058,0.006075893657903218,21.829464663574242,0.0056691342564798,10.264222880984024,0.0026656291598312933
37,78.24050867399183,0.014348297190028685,19.162764225160576,0.003514203073892485,19.524254111841216,0.003580495642961732,23.26375955320322,0.004266272567546416,12.462756782242991,0.0022855083785787034
37,33.34690665678383,0.009716913681705129,9.919485461299509,0.002890426539001576,19.05264129809905,0.005551725466099773,18.71864504563944,0.005454402713240992,11.344456459292601,0.0033056470669186777
37,27.689023815189405,0.007285614518418964,10.765668644882517,0.002832693283199712,22.051099313528727,0.00580214782500249,17.196634827228188,0.004524827354024429,7.893877521200162,0.0020770594535560226
37,44.0527931139809,0.022783899916984405,11.122360164351523,0.005752432999414404,23.03170190012051,0.011911889211029989,17.077627582554808,0.008832469638275336,8.008241554696122,0.004141825323564457
37,53.333857869671235,0.013608828052124088,13.316155350930451,0.003397790366656288,24.83044198392115,0.006335810476023771,24.619089387434343,0.006281881109972894,8.398637130766595,0.0021430215842267544
37,62.59473318703047,0.028371618985871226,13.950587231598124,0.006323227616953423,22.895437624454036,0.010377560534603933,18.03729432299131,0.00817556391747606,6.982331532638779,0.003164803806817851
37,80.94931078706949,0.013168896974909135,11.587288702553227,0.0018850291578619144,17.689293791200868,0.002877708101900656,22.85739467019332,0.003718458781179574,5.502610832411733,0.0008951690192354806
37,88.32451720485354,0.014217335369274504,6.320741493198966,0.0010174309969096607,16.524341361973008,0.0026598741814196376,22.003527082033848,0.0035418424434365183,6.327227933977362,0.0010184751000286792
37,28.80326320594847,0.010346361522677846,21.736679946266683,0.007807988540005814,16.92367209614576,0.006079117791133394,13.128344618898625,0.004715805936647333,6.912027965000448,0.0024828554899982546
37,29.88110458186449,0.013044801026785702,12.130991959780504,0.0052958676925523385,19.900964315083982,0.008687902383936392,14.0935895684621,0.006152653131348837,6.300565504016955,0.0027505550583298605
37,52.50749979554644,0.022643971514897738,10.00089007653418,0.004312905221129406,17.359903637541066,0.007486495548264348,16.893410141083223,0.00728531923084669,7.522769086451014,0.003244210247489223
37,40.469073949963075,0.021012137813610582,10.224833873089977,0.005308883982081737,15.287495351586543,0.007937492208238698,13.576148854516283,0.007048935961862993,7.040837257399863,0.0036557061562271023
37,62.39220836812073,0.009704887378602058,8.369799698666915,0.0013018927456096144,21.47881878936903,0.003340954308691138,15.686235197404407,0.0024399384148559304,7.564047968245998,0.001176560913264276
37,51.9836470981181,0.009131634411171182,12.727764360292833,0.0022358048636017262,17.564627144987295,0.00308546557639208,18.41851982249033,0.0032354634351921046,9.506955114811348,0.0016700259277309154
37,91.604104150418,0.013126020694792701,9.76200484239661,0.0013988049855665748,20.043133473519397,0.0028719956076412043,18.301405394220637,0.0026224220866116585,9.906715865496434,0.0014195407364544813
37,41.10054987951246,0.00661983407606617,12.770701847063467,0.0020569050173368324,22.356688643486343,0.0036008659189235162,16.48831927415254,0.0026556807173643672,8.12720080964272,0.0013090024591014943
37,71.92334162100558,0.013263771773999502,8.5139389676164,0.0015701014555091805,14.517510179925633,0.0026772524386855074,16.611179355360644,0.003063357275965723,7.515239875936878,0.0013859259635980944
37,41.34439217628508,0.01914646029814243,12.376075440997763,0.0057313223052725655,12.93594883025741,0.005990597942310349,15.434557501954227,0.007147695899616346,7.532923075343648,0.0034884734059231616
37,42.87658714977861,0.021485099902932944,10.223860573281817,0.005123091188281559,11.748327106105743,0.005886988642199343,10.87743321217706,0.005450590981850374,4.838422517365692,0.00242449313409822
37,25.18438022157021,0.009449721547236369,14.475628547486844,0.005431567415656164,13.949864023881782,0.0052342892494367755,13.734141386849362,0.005153345472641112,6.198559583945028,0.0023258329784929597
37,69.56339768037215,0.009660385920069329,22.13852558340648,0.00307441424611982,16.449551947895454,0.002284376918434156,13.52191988996595,0.0018778117353832168,6.823576266967653,0.0009476015015369631
37,33.15212682706639,0.014038153841112958,23.464719939711955,0.009936054783772547,18.374937615049912,0.007780804001097318,16.1854497936686,0.006853672929533606,8.078728694686498,0.0034209098212073397
37,68.18138432562608,0.014320610087198688,11.352742049283531,0.0023844953269338237,14.737288003692598,0.0030953750401384868,11.873610844583363,0.0024938970206344643,5.675651897301034,0.0011920966201527943
37,27.130598799847725,0.013413965030216446,10.599610224110329,0.005240680529356347,16.379832422560245,0.00809854957267887,12.222306985504272,0.006042977514121239,5.688444008398003,0.002812491886667218
37,59.593054581827374,0.008024809651875027,18.637049426182873,0.002509667865948115,9.338343112310108,0.0012575026815799261,9.73779954870932,0.0013112935451094745,4.2337195912890095,0.0005701133140080537
37,71.9052226458528,0.013868156568742084,17.49796078880487,0.0033747821218498317,13.326689838890431,0.0025702809118477317,11.024861155888875,0.002126333735333035,5.439741768771084,0.0010491475829842857
37,127.10125988732153,0.01458466908500388,18.445186899662723,0.0021165561016556387,9.860064280291887,0.0011314268230890202,12.497997416194048,0.0014341254894091433,5.4393087247016085,0.0006241520962992494
37,101.29686197639714,0.01574221370491998,19.56308149757232,0.0030402344520139997,10.024841836434803,0.0015579278515453984,12.520286353418593,0.0019457367146105055,4.69410017425885,0.0007294947410385043
37,80.07055377655234,0.017395868111440293,17.088118310950946,0.003712509010984762,13.813533918035853,0.003001083455244282,16.30094291612449,0.003541489844723145,8.599953006532852,0.0018683978217974991
37,48.41272554332194,0.01185562100506879,18.66277471167137,0.0045702608436404835,10.667419822023259,0.002612306683677537,12.28865523873058,0.003009325286633017,6.491126907223794,0.0015895890934499346
37,40.199738743697004,0.012622278519289579,22.65662638804699,0.007113933013364522,11.716394879173153,0.003678819913477405,11.164544642644232,0.0035055449717964465,5.710609949296089,0.0017930690981503724
37,36.69282122276073,0.01260740324157808,19.447145223985196,0.006681906530104193,14.08958910657493,0.004841086769979664,12.750966610984673,0.004381145205723891,5.682021292860992,0.0019523037825692042
37,25.330920987202184,0.005024047783278015,8.633248595777015,0.0017122888461898053,10.045722074941668,0.0019924339800963618,11.418984797878654,0.0022648021874156145,5.004645487562559,0.0009926041805027209
37,55.01747879400641,0.008487349180956996,11.317806170553673,0.0017459573764100457,11.321967281051169,0.0017465992960062713,12.766436417166815,0.0019694323702958254,4.538524191364626,0.0007001418535108962
37,69.48109091608436,0.0164873475764408,26.18455321177838,0.00621340028264382,12.782841462590271,0.0030332734767046735,15.476263988187327,0.0036724026665927055,5.298721753042329,0.0012573473746802237
37,86.77649149037677,0.02427570490500614,22.702174172022247,0.006350928361319847,14.143379022574255,0.0039566072517433154,12.622805109911173,0.003531227025416084,7.396747073811346,0.002069238409353352
37,50.917855868936954,0.008042266277569907,22.87668668980462,0.0036132787362750584,13.533594889042051,0.002137575746916613,11.851585816138218,0.0018719093197913197,4.851069383628802,0.0007662064917763056
37,39.680466965476995,0.025667749879860372,22.00282775710854,0.014232773016770929,11.977019557222443,0.007747467855366913,10.07674719623452,0.0065182556158061775,5.473841029486643,0.0035408147426596597
37,108.84536494529505,0.025378755290666324,18.259568344640755,0.004257463025317975,13.615855412240435,0.0031747191325420016,10.90019068143738,0.0025415255124996337,6.933556527159379,0.0016166516092368192
37,71.54103811408785,0.03180056950523017,17.066672150394268,0.007586273672407259,12.084705932948232,0.005371749433634668,11.845679208159698,0.005265500123090369,6.594041808777562,0.0029311048649590613
37,30.559958942892568,0.008726327785546802,13.74419769792976,0.00392462484932058,9.368298344635559,0.002675096596198093,12.215105452238149,0.003487995985545677,4.374183653183732,0.001249038338801148
37,46.394983456512286,0.011378075241028265,11.405718140843423,0.0027971799861965774,12.52794208102269,0.003072398285188138,12.261160844689458,0.0030069718801385642,4.699932315022895,0.0011526285715393312
37,55.05006579833745,0.00887627663873968,18.676975792512202,0.003011476943854794,12.856431288440092,0.0020729719219806835,13.563701858348175,0.0021870122804416685,5.060063955613812,0.000815885082576959
37,66.38926466610042,0.00990720395552419,14.715872258762886,0.0021960349852383444,9.028820792379657,0.001347361949524014,9.427652642072326,0.001406879229896632,5.598631030323237,0.0008354781419572073
37,58.913191730955674,0.012167287038428608,10.71850216402239,0.0022136823454966975,11.85885933344472,0.0024491992577369294,9.038450908172557,0.0018667029123919658,5.075180110473802,0.0010481722575457016
37,16.168363425855258,0.008589843604266376,8.6070566215986,0.004572712050396433,13.129279271771669,0.006975254861039798,11.449245933042665,0.006082695530850679,5.183638590579621,0.002753936414053818
37,27.966485248839327,0.006838979129253216,7.234665143079534,0.0017691791971860354,11.670659084723273,0.0028539658521574292,11.263559436180945,0.002754412906010117,5.130986749023204,0.0012547415585768271
37,50.633033311709085,0.012504818211384258,10.497790986261226,0.0025926348732882945,11.222392894044862,0.0027715894912483685,10.48744975097433,0.002590080902907976,6.267996758168438,0.0015480044327566775
38,23.73875220241104,0.017866440939286427,8.569195681351784,0.006449413483599622,22.982472534009453,0.01729724396069765,17.692943400622795,0.01331619815624761,9.111953868090204,0.006857908294320603
38,17.97779980544389,0.02245691977585856,19.87501591345579,0.02482682212187247,20.77736387064755,0.025953987620646633,17.925388409844036,0.022391450223462592,7.631474238989668,0.0095328353086136
38,29.6889004510594,0.011108094928814214,16.211222129673864,0.006065424842033357,25.64748504539559,0.009596000331478465,24.56588133850419,0.00919131856593742,7.962070645339513,0.0029790068077512923
38,48.30017543425886,0.02245774667446552,20.55786667697226,0.009558627020460295,27.1163499305084,0.012608072579454444,25.35585763481868,0.011789510542288323,9.162726762117106,0.004260319856416462
38,21.019399281537986,0.011530853941115726,15.024612437761727,0.00824222468117199,20.88651385161286,0.011457955450400303,19.194865872447274,0.010529948636015514,6.107880017116786,0.0033506700845201223
