elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,320.7361847805316,0.022201432338562758,46.96111953557839,0.003250659474626221,15.17199625473884,0.0010502090636296606,10.157450655313198,0.0007031010661005848,3.847621122606809,0.00026633321736501813
2,410.19845270482483,0.03410356365157384,48.370754217104356,0.004021504918997587,11.984882536773819,0.0009964133256826742,9.236013406841025,0.0007678745958938313,3.6048105376760824,0.00029970099792639806
2,96.94405806306493,0.0281412146955413,51.081701787808214,0.014828151056861995,15.395269009736172,0.004468985300953287,11.965566619351929,0.0034734009068398512,4.307957104801375,0.001250526831737677
2,76.60272769827179,0.025780372738251612,55.285281228073735,0.01860606273203194,15.138330984883051,0.005094750894022192,10.905625743892656,0.0036702491552108025,3.6693835280917124,0.0012349178406076433
2,238.22174375134142,0.029527303897680584,38.76483411131912,0.004804855423033352,19.0794737843865,0.0023648782506917477,11.15148214537427,0.0013822130466802573,4.608001316466481,0.0005711563230526972
2,131.55812929078303,0.024659458883170872,50.7778384988826,0.009517876450430894,19.266134816042076,0.003611274057293101,11.085629030779394,0.002077907422006356,7.633212899143918,0.0014307812116793033
2,143.17605346671718,0.011508369291892721,51.40431007689972,0.0041318346834964504,16.033061178004594,0.001288723808544407,12.902115853933875,0.0010370610887690877,5.2444876755242795,0.00042154745472673433
2,130.36361935016572,0.01981282716994678,37.769232135252466,0.00574021550159121,14.803265293674295,0.002249818916323816,9.563915849444683,0.0014535359844833993,4.2220066938693215,0.0006416658984536312
2,443.6703973752777,0.016628217299387207,69.92814396498379,0.002620820275753145,12.760766353353123,0.0004782577271000237,15.729586015882065,0.0005895254131193556,4.983971529613904,0.0001867930835563049
2,217.90192577420436,0.013807666648469179,29.729948491050727,0.00188388063474923,16.210428232191674,0.0010271969302876778,14.221420805238647,0.0009011606347610599,3.7811738106462576,0.00023959947729615736
2,319.48116532697736,0.036862605974425956,42.462710258670825,0.004899463025526353,13.265083692712674,0.0015305614429000584,11.19448219048152,0.0012916498086925055,3.833870261751998,0.00044236238049085217
2,347.8498746769963,0.03816586519919666,40.72115934722402,0.00446789949211368,14.121977394098295,0.0015494543043022152,13.071871629731335,0.0014342373731909299,5.417923315730264,0.0005944510720889458
2,165.52222028586723,0.014193383612620111,37.992796170991895,0.003257848581535822,14.677578754808346,0.001258589362876165,8.823165678182388,0.0007565786329585542,4.185682623024651,0.00035891857326867527
2,143.15584723743407,0.018607491431765225,41.94524023703839,0.005452069987888924,13.10575188402452,0.0017034942728141565,11.858929068154758,0.0015414314209576984,5.431057798772921,0.0007059324743367024
2,98.63499116537555,0.012960051417676909,40.793893438939826,0.005360075063112922,14.611556687086178,0.0019198716775818219,14.523161822442209,0.0019082571179077233,5.9728820982186415,0.0007848011967157639
2,132.67158740121062,0.026297840017840052,19.9763222099793,0.003959658099470867,10.680646128569858,0.0021170917502245086,11.068783068330909,0.002194027312290128,4.584113891937031,0.0009086519285335553
2,257.4746125829005,0.015580237438436128,42.38614772988247,0.0025648596539574217,14.242505538795697,0.0008618388266968721,10.3186474950016,0.0006243993394256923,4.437685907099928,0.0002685321065880126
2,170.39970965528744,0.018287996254981925,43.64929137432319,0.00468462111115732,17.482362290222213,0.0018762788782832904,10.894616705951297,0.0011692549824231374,5.734496253492975,0.0006154496754732778
2,184.92307360884038,0.01527624937266413,38.24029069554315,0.003158979598100074,14.564742548262167,0.0012031740273068226,9.397764775641246,0.0007763368597366398,4.3171063253931266,0.0003566304166807789
2,250.49190401541847,0.01570569336240464,37.03113301504338,0.0023218300099666737,17.395410587162978,0.0010906818951653316,12.252730875097026,0.0007682389366344419,5.962135075821842,0.00037382232233873405
2,144.27908954335356,0.015077800651875093,20.068382192481074,0.002097234374444448,17.07346504775414,0.0017842523351205395,15.784896768983984,0.0016495912716558423,5.91047926790554,0.0006176711292022821
2,175.04459956031067,0.020968386938651027,16.297393595928245,0.0019522456326518973,16.814659062842832,0.0020142082552492887,13.950444152513096,0.0016711073160251973,4.3209329469986,0.0005175994814819498
2,339.27866790859275,0.028979610079707632,43.37610437196156,0.0037049856368064084,16.542940856047515,0.001413021274031535,10.675839593158301,0.0009118806985135436,5.289585063182958,0.0004518118205291547
2,259.2885025517045,0.01104247806694454,42.42585733843874,0.0018068159386959604,13.681306432089713,0.0005826541659839779,8.317411659299054,0.0003542186981593752,4.793336849702587,0.00020413676853937277
2,317.9364422444929,0.03585068406131858,52.30777498804296,0.005898252813701644,19.82596278439074,0.002235586216467968,17.90729466253402,0.002019236168107319,9.07494488906903,0.001023295661847103
2,172.00860195295652,0.014867257762649324,25.77226810833023,0.0022275801834576,18.449277360671857,0.001594630494879181,14.147593835135874,0.0012228221256385733,6.651562627658999,0.0005749159924970347
3,198.63597942266028,0.03020679606507049,89.12174255235118,0.013552843296905131,27.55007470954205,0.004189570745176168,16.33303814488196,0.0024837834203020694,7.321805526463068,0.0011134351742761123
3,171.92958523672442,0.038695058896451195,74.90956701538772,0.016859402665207697,22.818065639440636,0.005135511684074289,17.09922565393793,0.0038484100502646167,6.450091991654499,0.0014516797045776096
3,180.54153674553805,0.020346685633992553,80.66729179401256,0.009091049387663332,35.764297126968,0.00403056783320033,22.16517401422944,0.0024979726871711865,9.433154003713334,0.001063098401123679
3,139.63952174250295,0.02532647840015668,120.48484587399184,0.021852386835016425,25.30372668878426,0.004589347481501019,16.30651406579481,0.002957519269012937,8.378372992632416,0.0015195890101775819
3,162.03330314347613,0.028561903373805816,50.09909025941897,0.008831057241597148,31.43088262327185,0.005540378521101991,15.484681612155825,0.0027295128310068605,7.819663076726532,0.0013783861519839214
3,145.5213530353424,0.02186706061357662,44.8645950951438,0.006741669176968243,26.21541646521562,0.003939312608753712,13.463968263979341,0.0020231904389742985,6.991211048497644,0.0010505484767082645
3,135.90811531963183,0.012755418739321856,40.130163124670204,0.0037663463548781987,32.05685583617495,0.0030086402029402583,18.000507890672775,0.0016894062221818797,6.0559602356825,0.0005683715684905417
3,176.9842869971954,0.015360913314381504,59.99866886337419,0.005207436021725343,27.516417138604737,0.002388219347377244,15.90096829667765,0.0013800852028398685,5.271817608819596,0.00045755436639180886
3,181.58749704701,0.02148589332649157,59.05694757249522,0.006987767860484042,21.638088667529534,0.002560273545591893,13.712123549900094,0.0016224532452063854,5.779659057516222,0.0006838639223114347
3,113.6307588325745,0.01695118767981437,56.01908199708502,0.00835680393530277,23.637317639115015,0.003526163264811027,12.162376664246809,0.0018143567075180047,4.17744959204832,0.0006231827788997849
3,379.2876470384232,0.0324230608418831,39.65723408694073,0.003390062723269822,25.352095918418236,0.0021672009485425186,11.06542773270343,0.0009459180635602371,4.5241493766442815,0.0003867428102182436
3,393.1060895659799,0.038134360849607724,52.643756945265395,0.00510685557185408,19.618900302074636,0.0019031865530697155,13.22963906216091,0.0012833783126166324,5.067502257883213,0.0004915872962478885
3,177.34242063170387,0.015854594956150006,76.41391319764521,0.0068314824983644416,28.909326643745317,0.0025845235604598374,18.542336845910015,0.0016577040010236764,6.063452614226326,0.0005420789052722633
3,99.83496663878194,0.013169646489563308,75.27312837223633,0.00992959204777038,28.785917463260496,0.0037972703315515732,18.05667095350119,0.002381930712676783,5.231627894930683,0.000690125837277647
3,133.7263288303988,0.016908084445191148,48.83952866337705,0.006175170455408441,23.58673799695633,0.002982259075884234,15.316696006430014,0.0019366118232894314,5.955511316406778,0.0007530027118280309
3,134.46265160749084,0.015438359966444255,49.46989294505113,0.005679897024614479,23.50474813272067,0.0026987030097607757,13.927872877581603,0.001599131896332481,8.204415547834202,0.0009419918395741352
3,217.15245524052614,0.04242546629947369,91.91287555968748,0.017957184044850277,28.556691650202684,0.005579172281926073,11.53155958790164,0.0022529415664907055,4.459433718432471,0.000871247597576254
3,151.61086956052475,0.02800000444316876,94.1264624997468,0.017383591135993918,23.83886175587972,0.004402641031078905,9.433085972612545,0.0017421339902051148,4.149965479807902,0.0007664295588465724
3,315.15625441975794,0.01874074606110366,75.78179305818108,0.0045063593688573905,26.390640335837038,0.0015693177018949707,16.324557691526195,0.0009707387556689694,7.114276262115194,0.00042304997272641775
3,164.29213266533213,0.010840495330821938,58.81843086021506,0.0038810192232715535,22.127980182377975,0.0014600715320692065,14.704157866895446,0.0009702251234662096,4.295551338418495,0.0002834335611327642
3,147.12914206027364,0.009784937669768137,43.45721411706257,0.0028901557195448405,19.177754563099935,0.0012754314367521388,10.602400201396648,0.0007051208459987019,6.0713194908109855,0.00040377781015331934
3,217.4272959261853,0.027117243659068997,42.74255150703311,0.005330794272583027,20.954238493675035,0.0026133848029648264,14.78502049403356,0.001843968125221723,6.713423153922237,0.0008372892220172255
3,215.92427029141624,0.01578674041782839,45.407831074077606,0.0033198752559663596,21.28699782030479,0.0015563433809941177,17.317534856130578,0.0012661264390587438,9.03232747488542,0.000660375089017976
3,196.66580373539813,0.024760803417888725,46.180839128790495,0.005814303542468424,26.155219910023522,0.003293019153523409,15.936236900680296,0.0020064191212904067,6.217850417643921,0.0007828456648226494
3,298.4278401510396,0.009133811168939217,46.922974502807506,0.0014361447925792666,23.22041828256214,0.0007106941354712867,16.287863357358546,0.0004985133698528328,7.711815879480193,0.0002360311624315913
3,198.46082658944079,0.02064350636099499,57.856723770842976,0.0060181430548031075,19.473985502759593,0.0020256458189191633,14.132187402558248,0.0014700024460898144,6.251773236994748,0.000650297203751876
3,167.72998825991465,0.01096420777641087,57.67499385421695,0.003770110656306418,27.821779317809366,0.0018186596941580672,14.764028816702076,0.0009650980199938724,6.0121953652228655,0.0003930064018995209
3,149.68023294119274,0.009801254390060165,46.912614804313286,0.0030718984248282607,23.147218688584793,0.00151570968544864,15.043166099280679,0.0009850458866462806,7.093267976197442,0.0004644763207904209
3,146.35307924709878,0.019619353895186063,60.70824776354182,0.008138240776052382,26.907894687186378,0.0036071363250990266,17.818726369927465,0.0023886883720625317,7.668959842778418,0.0010280619850123371
3,141.89573843867916,0.02320494372914833,63.454775835190816,0.010377087563046552,28.693875646791973,0.0046924578361649165,17.476635999528146,0.0028580446418347955,6.7062494240647865,0.001096707640633674
3,123.78241552128046,0.029043608017045502,89.73359392941383,0.021054584506783824,23.106024455441684,0.005421467292345287,11.510972267225714,0.0027008696268890427,5.235394568244722,0.0012284034611404712
3,161.38053580182887,0.05132033476832323,55.7902726533849,0.017741764551480032,22.889624071505125,0.007279088300420677,12.693446367157975,0.004036620114623024,4.008176841285059,0.0012746331289789808
3,222.595318201964,0.019357636069447872,49.74704312352575,0.004326169858804533,18.272827266811397,0.001589066396580204,12.2776672638904,0.001067707158425164,6.1373841344134235,0.0005337275260416063
3,173.99811153287365,0.028606129277230375,60.26124687728669,0.00990723981652566,18.37466308403455,0.0030208832899208653,16.669445593636045,0.0027405373048616077,5.4886983835285585,0.0009023685035413686
3,132.45225574366208,0.008307962317177295,32.88752219824269,0.0020628436533169895,22.360352337751724,0.0014025353028367562,10.782062703462454,0.0006762963011756419,3.9280673739934677,0.00024638489951903195
3,154.7928701541304,0.02159184732535586,48.0329325855318,0.006700048561301512,19.730509545523635,0.0027521819921952984,9.81334078679976,0.0013688495846694143,3.8404463469485934,0.0005356986475020925
3,184.41943291839064,0.04895543007930092,45.57924608325193,0.012099330094368681,18.688267263553172,0.004960931431391095,12.14108965742306,0.003222937281634089,4.281737301892414,0.0011366171546221338
3,124.55782909559562,0.047092802599862045,51.04211462976947,0.019297993919711466,21.550083742556573,0.00814765195465821,11.573948368315415,0.00437587640831279,4.148698126223222,0.0015685390739646101
3,179.09596495725293,0.02567148019213115,50.34006862983132,0.007215707372355864,25.275490373199702,0.0036229696778309274,13.610230142104822,0.0019508800970852954,4.687943606412089,0.000671966291717183
3,110.9700523477334,0.02594132393860604,65.85520668821368,0.015394885499283088,26.328767630434132,0.0061548415591004026,13.324996033328285,0.003114966887625064,7.666587002672054,0.0017922080122717424
3,124.06778769509722,0.017406248982154125,52.60484214583446,0.0073802636209454485,21.66725392282283,0.0030398351058460392,12.961235951752961,0.0018184131778596604,4.804461277585498,0.0006740480408040368
3,118.33552402031904,0.02465719005102535,45.55548149942267,0.009492248202698292,25.682833560097833,0.005351448885555684,9.501206868582596,0.001979735716829396,4.107469760010177,0.0008558601767295183
3,220.67073997783484,0.015977907852865406,86.87205023557962,0.006290066430161996,23.153049013937306,0.0016764220018237338,14.810098286405713,0.0010723414700827077,4.996438181407986,0.0003617726068399188
