elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
38,97.46039639888507,0.10628344719637654,38.041098444206796,0.04148494390725942,2.9568531201480788,0.003224535853276036,0.7137439887327918,0.0007783589472357273,0.15531135612537453,0.00016937163122330285
38,59.893289046432386,0.0843396028653076,56.328671173567116,0.07932003455389021,4.26524599399004,0.00600616795275817,1.0840244134142343,0.001526484686001736,0.2191913060729998,0.0003086574138780923
38,110.46548813413798,0.18273600572653734,42.62777662798181,0.07051640983599791,4.1741444995678805,0.006905020799348707,0.9622602191178881,0.0015918056569634116,0.27082510413068844,0.00044800868230646454
38,263.03673219773947,0.08200158488832517,49.8410596738811,0.015537928302345922,4.715970837315211,0.0014702018220643506,0.6083905571320607,0.00018966548701804795,0.1772864072074103,5.5268959010773375e-05
38,96.1539478110716,0.04835568985372032,60.960977755751586,0.030657192976919486,5.306061701830858,0.0026684112284456074,0.7484428067072569,0.00037639087170393657,0.17557505207954638,8.829645539974131e-05
38,140.78523114064228,0.11251679291987252,36.37503412640643,0.02907124667192912,3.691359572400553,0.002950166982967581,0.7422360592748822,0.0005932015759214467,0.22278987125113336,0.00017805562135396634
38,139.46109818417438,0.11191316619472812,25.529242381696935,0.020486417952304322,3.0968582152541257,0.00248513178684099,0.6818146721531919,0.0005471349337713947,0.1872281888180612,0.00015024476133023405
38,61.68166932893943,0.05636614105969913,59.43647846697631,0.05431443353932589,3.6482501685201414,0.0033338556796062187,0.745465131191043,0.0006812233390721031,0.17395040692267022,0.00015895991922182113
38,122.73097490026194,0.10992290769094556,40.689890185117406,0.0364435387758321,3.2784406981048413,0.002936306295300588,0.6181705458463722,0.0005536589593910835,0.18307977971725475,0.00016397377876524544
38,69.48202650439913,0.09625037215972718,39.83778648343696,0.055185520169130184,3.9487665851041207,0.005470051357297462,0.5473766924780581,0.0007582566746126491,0.1472520864826707,0.0002039817897993526
38,75.75945014556784,0.07226124206542418,25.126853171387072,0.02396661559543006,4.511079067842812,0.004302779070747098,0.6904631049826128,0.0006585808301211899,0.2237535510648802,0.00021342168515518822
38,286.2552912950181,0.1444035935102427,38.85955093561857,0.019602987151473822,4.104304185808446,0.0020704465255772385,0.48293100487744545,0.00024361810818002985,0.2248943767427583,0.00011344962748105489
38,62.544813163636675,0.054780621636456854,37.982059756147486,0.03326704069018645,3.3899589614470877,0.002969136045610842,0.6837009415454407,0.0005988276356873899,0.16517407582251867,0.00014466968712675764
38,155.75222772654635,0.11326609530883687,45.96474761208262,0.03342647203106059,3.29634066679329,0.0023971640186804706,0.6604025676192089,0.0004802577867296136,0.15919146491789532,0.00011576717650164624
38,116.02986420144157,0.10047215310959871,28.54287015338212,0.024715737107640034,2.7294946470959704,0.002363513962394599,0.7058508423597107,0.0006112077644336584,0.12204746525678006,0.00010568289207534284
38,107.01784924064518,0.04442537472600293,21.83506699986278,0.009064198547431363,3.9240640711532606,0.001628962066111293,0.612787639436953,0.00025438112149155437,0.17853340264453116,7.411299488701856e-05
38,135.28037339398003,0.12260980675488993,27.20606437072421,0.024657902779000103,4.1468944089956254,0.0037584899373327213,0.6131150528296079,0.000555689759422985,0.18744192153431075,0.0001698858245323988
38,119.9773867025144,0.07168421143359929,61.932093204008595,0.03700325024389358,3.334268528435996,0.001992162162703556,0.8571683579563718,0.0005121418251781938,0.10305295567902051,6.157218511575921e-05
38,65.94638925329146,0.05847014997106139,63.363388494661336,0.0561799799793066,4.498972153064761,0.003988930697857672,0.7412591972479916,0.000657223798319715,0.11618332089783781,0.00010301179903785966
38,147.99079726299925,0.09058013392768323,32.670701846496016,0.019996625489542567,3.490265019472615,0.00213627251662885,0.6187807684012816,0.0003787346639808683,0.16397476406316938,0.00010036337640107884
38,152.0145927743187,0.16138194133258765,59.92768617073477,0.06362051272380938,3.6339338074241767,0.0038578618132200154,0.5852647272711807,0.0006213295457807334,0.1254515833473276,0.0001331820826826498
38,161.69337744922677,0.13739623313596735,56.772064680107555,0.04824110892759125,5.331235825810721,0.004530128147369057,0.7184338494892042,0.0006104771032331554,0.15245976020130816,0.00012955012188455456
38,84.29604753800322,0.1103941931792076,49.116746257513064,0.0643233429448934,5.370992001664583,0.007033856816696295,0.6456744348944594,0.0008455759241200489,0.16779897069790653,0.00021974970983242945
38,141.4828489119468,0.12301458784626229,44.55109814167277,0.03873568434720351,3.4543801639591054,0.003003467596261072,0.6759669891931145,0.0005877306063084818,0.1718785898365216,0.00014944266425886982
38,123.58586007936742,0.10009963178724754,45.28026743988055,0.036675215878655694,3.2462735907766977,0.0026293525077118727,0.7587332858856654,0.0006145437875587771,0.19742218526806235,0.00015990411879866865
38,229.32090499420602,0.15680025341811724,40.845367642812086,0.027928391428208073,4.177488123237354,0.0028563954794759857,0.7963597880849218,0.0005445182443653308,0.1551859296272882,0.00010610979009131198
38,87.36095423151261,0.10134209008066847,57.24232957573487,0.0664033190951444,4.421196884477517,0.005128759602873829,0.9229713061983049,0.0010706824585128086,0.20209218260009126,0.00023443475811153286
38,185.92481037466814,0.11450415162462793,36.56761913050111,0.022520631845920833,4.395419010812607,0.0027069745229463555,1.3217165099901218,0.0008139958694038985,0.2615375373318589,0.00016107120813962757
38,149.54315020946567,0.09995738714923665,47.548019588858935,0.03178196925479923,5.508685480252031,0.0036821065121448626,1.3035277039966984,0.0008713018495708143,0.2021221855582816,0.00013510217970532073
38,165.54667671342148,0.16138374456099794,52.932454200896906,0.05160138419771553,6.917545210383243,0.006743592631304903,1.382935572367205,0.001348159477351394,0.23118590891951146,0.00022537237480010216
38,278.7638781995879,0.2747946659673915,53.593150395218686,0.05283005802656416,6.529629374716589,0.0064366564796872056,1.0473389365009815,0.001032426277999944,0.2942064864335532,0.0002900173928096386
38,221.42728225108286,0.09012401287023883,46.412787204499764,0.018890656060254005,4.169919713840401,0.0016972158721248862,1.1647939497126183,0.00047408749205547795,0.29583109242723915,0.00012040740829351406
38,153.90005841755672,0.11966645780598355,51.54903878967106,0.04008244661302523,4.175690864281771,0.003246848245279168,1.153040423467431,0.0008965575751056253,0.27006419058145303,0.00020999098635453018
38,516.90147699299,0.13600197264437436,71.10008759784024,0.018707147491136358,4.932710424840765,0.001297845678763483,1.3774483562850408,0.0003624205037298764,0.3392043035326163,8.924806072961284e-05
38,666.8021523763261,0.18605700309742612,81.41605117414574,0.022717422898987698,4.623700119264948,0.001290145486702227,1.513734654797288,0.0004223755612554611,0.2610378461942584,7.283707646237482e-05
38,81.4732817621273,0.040283213982032565,46.80240964753675,0.023140733280034267,4.820792337893089,0.0023835667977297856,1.7533945870896712,0.0008669390482255519,0.36428557637310677,0.0001801154133750309
38,43.09393162014764,0.035075510193588774,39.53107205980935,0.03217558641943621,4.460571224900848,0.0036305996131272096,1.5497311522216306,0.0012613750656637268,0.3821474759847694,0.0003110418842148819
38,344.0919609526072,0.17476655598220422,60.03095689398325,0.030490115373903268,6.365301748118931,0.0032329783620241837,1.157080937345273,0.0005876889708572593,0.3349683227978253,0.00017013260053051413
38,212.24751560053022,0.14489513897906292,39.868963633197595,0.02721736935407002,7.1206315253838,0.004861045801030827,1.3877353600127162,0.0009473661318780596,0.33472382211021323,0.0002285061127195654
38,126.6208389613948,0.10818438230112211,20.915969097771768,0.01787052759744936,4.697509464887681,0.004013534928223717,1.1337344348640113,0.0009686585599600243,0.2864988360798953,0.0002447835590533706
38,179.4288565328992,0.1618241562266868,44.44890485344172,0.040087791128455605,4.503479053029091,0.004061619250788499,1.2586255467141794,0.0011351352343095906,0.2912262253264355,0.00026265250247466376
38,111.33916527736172,0.06702477491068723,32.05014480010915,0.019293783420514174,6.755818408598356,0.00406691757609081,1.6576512381754553,0.0009978851632519137,0.30004779463949427,0.0001806249925447326
38,131.8245734345146,0.11764773575247883,32.74134895482822,0.029220239213827826,5.603910727648963,0.005001248183779903,1.339267687992874,0.0011952385428130332,0.4205057149248202,0.00037528318084380534
38,176.46041018020077,0.16531833162571072,60.36674429507032,0.05655506208075596,4.71455359927549,0.004416866846202448,1.0905033462581364,0.0010216466892009847,0.2161375305980856,0.0002024901558581193
38,125.17655896373176,0.18740664985986016,45.733260499076444,0.06846902653541902,4.375992018685958,0.006551466271516795,1.364976516212899,0.0020435589391377884,0.31740500152015627,0.00047519925836027294
38,82.62435257750558,0.061016271024960524,32.24805399511736,0.023814480128578158,3.7964102892001663,0.0028035656789019213,1.039148020716585,0.0007673880071570619,0.23947289871822677,0.00017684548000079924
38,176.2308818558867,0.1255901592962638,32.387229406163534,0.023080615936603783,4.456810111788365,0.0031761260342011,1.2470495821521825,0.0008887043747582556,0.3103012074637354,0.0002211347844645185
38,192.55522699949938,0.11586305495856694,33.35195352704868,0.020068316423786606,4.579425406024422,0.002755501503463444,0.9956102048044413,0.0005990719736570276,0.38772000051042693,0.00023329630894824781
38,291.024011214192,0.14491662120641177,52.16834694010387,0.025977446125294255,4.596925938402926,0.002289058459987921,1.0854583969991651,0.000540508539817611,0.32029230053490865,0.00015949088804836066
39,78.7887398918738,0.05904742900920604,22.83327925574375,0.017112171583797128,6.579898542905106,0.004931238811956678,1.1059679390957724,0.000828856553104373,0.17283111018118363,0.0001295265379673659
39,144.04779004231884,0.16713723767112537,40.73634031724312,0.047265976044857536,6.770018745204057,0.007855186335887014,1.005460688353566,0.0011666261730843147,0.2159069479398701,0.00025051471363824373
39,94.24362967961437,0.08205226242207814,48.35303011942921,0.04209807633417423,5.137539090966265,0.004472946416948461,0.624132722900304,0.00054339483888426,0.2111378676048517,0.00018382504768594106
39,45.67806793722846,0.0522637979061601,53.028879838209335,0.06067442832439515,4.229058718772263,0.004838792010969824,0.6869397974286111,0.0007859807642443352,0.15013599465982605,0.00017178216237439183
39,133.06759856578998,0.10541306865440944,24.091944742042518,0.019085080458978596,6.438731434656572,0.005100613869071877,0.915808836476535,0.0007254825426648572,0.15134261141984312,0.00011989011043924391
39,94.01719208303275,0.11362624228745048,22.188900713577304,0.026816812464963258,6.464366898654113,0.007812631957916193,0.6528649000128741,0.0007890321298291854,0.23251861727445158,0.0002810147395110075
39,98.08708218593922,0.07317939621256311,37.627895626776976,0.028072877909621517,3.3501449619402113,0.0024994278561024296,0.7357409058305203,0.000548910968271007,0.17708942539096484,0.00013212032549988795
39,78.33790034398616,0.06758529444107485,37.73791413801152,0.03255803420068698,4.793989439539466,0.004135969771923448,0.7524449753683606,0.0006491648995910564,0.21411523368003654,0.00018472592511468462
39,58.55146660492731,0.04256834543999452,37.9784586754639,0.027611266496263213,6.154882597816265,0.004474749886869702,1.1826590764952907,0.0008598220168537986,0.1284212656443841,9.336539483592376e-05
39,170.78600229441375,0.13791880473611387,53.62722148354954,0.043306841245571576,5.351695363906529,0.0043217794080653,1.0500122530501361,0.0008479408906668079,0.1941468158057938,0.00015678390746039127
39,83.62515620772503,0.055693300482341376,46.48915259490714,0.03096118993435623,4.331772286070173,0.002884905768665087,0.7800596978293226,0.0005195099311678135,0.16102476534490184,0.00010724046504828762
39,119.71400199524876,0.10437413960853995,39.58186746810124,0.03450994279889071,3.3031762588344273,0.002879915250054729,0.7494354924212057,0.0006534046428142155,0.20793581770280928,0.0001812914254373543
39,139.83276172676477,0.09726626851361551,36.913652133688295,0.02567676670270819,5.760876472527883,0.00400720797423409,1.1025890701792467,0.0007669499138534501,0.16018662156830293,0.00011142420955824707
39,130.9162453778213,0.1715096357400728,48.326024925515526,0.063310545668498,6.54464254016898,0.008573949358797649,0.8983989285619827,0.001176966789280079,0.18324064093650988,0.0002400583326316694
39,193.88996100649868,0.07411414510616454,64.06600762273354,0.02448913476837911,4.4885551517798685,0.0017157434356536154,0.6890606124753172,0.00026339237965098447,0.133740454044611,5.112208680724013e-05
39,116.1184468966512,0.04088160330850557,59.77061729042285,0.021043328867000555,4.904895254485876,0.0017268572515625506,0.8390092825924558,0.00029538842087361596,0.18293560474245854,6.440579446208941e-05
39,98.82658705057004,0.0879317652911667,44.33163725559456,0.0394444373570988,3.79847400943994,0.0033797233622138234,0.8469002272874306,0.0007535364139689223,0.20412523836913735,0.0001816221027757824
39,117.40659571606076,0.11574272614782743,40.099130455009984,0.03953085128406744,3.9141672816462014,0.003858696259893249,0.811743155381599,0.0008002392468897154,0.23256606952090145,0.00022927017627640862
39,206.34106179302847,0.2030419325466413,51.18175066137247,0.05036342003429835,4.152074526969699,0.004085688174267662,0.7427861776827793,0.0007309099782423431,0.2146378924073448,0.00021120610746802788
39,96.27436340237435,0.11327848980377624,44.014105324422935,0.05178794442272068,4.338915586778055,0.005105261543013869,0.9205636445621115,0.0010831550138474812,0.1492523854554303,0.00017561357173913314
39,118.22143844823665,0.09454920618310551,23.749526729316102,0.018994007592493277,4.07117843184664,0.0032559804212619237,0.8713407325658358,0.000696866623012522,0.2810920028063445,0.00022480715916340258
39,74.25346599401752,0.05437059763642676,20.370205310602877,0.014915670560124768,4.13599786363819,0.0030285007259743357,0.9384750400565204,0.0006871793540095972,0.21232360521232074,0.00015546966263695636
39,133.69029412133614,0.07313456467906808,33.72291381180429,0.01844794072408605,4.575364869834287,0.002502929028636408,0.6093212255935401,0.000333325937207194,0.12990993493262895,7.106653928190882e-05
39,59.16299207552379,0.04095412251675471,44.28886266564609,0.030657873175535054,6.377875216821455,0.0044149268632804675,0.6769241261952514,0.0004685840358337221,0.13182140550264043,9.125011771538507e-05
39,200.76145854456686,0.11139722594219957,52.05387053779896,0.02888331664604816,4.055154534638598,0.0022500980477056618,0.7026218581004107,0.00038986629428857436,0.18878684033134552,0.00010475282686111959
39,228.650883670025,0.11941766456051456,39.88546754386013,0.020831012360598148,3.2624542279826168,0.001703884360243715,0.605305789205412,0.00031613349807204586,0.11163118946262492,5.8301703119490646e-05
39,153.61191915077032,0.06288998454956425,38.34824969579663,0.015700089187118186,3.9422847873747537,0.0016140038529473522,0.7748967586279123,0.00031724911352604785,0.24722154366750515,0.00010121453561366338
39,86.45937320780504,0.07464791435487525,40.81724008140836,0.035241081779254606,4.852807047230804,0.0041898513880241515,0.8618868990388623,0.0007441420986063075,0.19049504273202572,0.0001644709776083
39,116.2789924371984,0.12234943713418682,38.68943297585112,0.040709248062953736,4.386521441505369,0.004615523561877146,0.9422198490264347,0.0009914092457182656,0.11851768184201486,0.0001247049992426691
39,168.54670224481507,0.06697239580905827,37.07139171149152,0.014730397485252657,3.7891428724152556,0.0015056240961621842,0.6881420371752967,0.00027343472327102974,0.15142095259627597,6.016744223409691e-05
39,88.2169256290817,0.07542606029242671,29.758445800613817,0.025443669807804603,3.67301130192622,0.003140449181812364,0.8060922699089823,0.0006892142717266774,0.1635120293209883,0.00013980387657078102
39,179.71720962178316,0.12807980302189473,38.72101766015891,0.027595466929169057,3.9884332190068434,0.0028424531080325677,0.8783246652540992,0.0006259592520480648,0.14649308462678734,0.00010440182919908008
39,193.15469934620143,0.1938741779278715,43.371932960323,0.04353348831940154,5.386796469778607,0.005406861654301377,0.6931037409508882,0.0006956854710261984,0.23154793506865481,0.00023241042394661496
39,81.84146925688954,0.09506603661572474,33.940472920589514,0.039424832798345175,5.053784258642254,0.005870413174915153,0.7504750895095831,0.0008717425650627775,0.21292000202422046,0.0002473252361235044
39,113.28892355334547,0.11388081043095193,31.409413872935936,0.03157351482227497,5.208461654341996,0.005235673671272052,0.7281052003250005,0.0007319092431217039,0.17843302260801877,0.00017936525994685808
39,126.8551227529577,0.07650816766531526,37.64691970049605,0.02270540425976653,4.206708285042716,0.002537126887795431,0.7807615217534998,0.00047088861779175334,0.18548773440346805,0.00011187034765034052
39,280.8657348883421,0.13988874892915776,44.94217075905661,0.022384019339861297,3.875289401311417,0.0019301371393822529,0.926881044917364,0.0004616448846321066,0.18889268542597,9.40804027113265e-05
39,161.48690691309577,0.12795118708336323,65.1664956597166,0.05163347689983774,3.903582851569915,0.003092932233852368,0.7448552529155346,0.0005901723900570458,0.1644535545136571,0.00013030175586572346
39,93.4397570107371,0.04139954633461506,65.74221739070174,0.029127836609142126,4.353092661939433,0.0019286871790144518,1.496494535086439,0.0006630389122019029,0.30969568356683347,0.00013721419245538196
39,69.55540129189612,0.04291935090036543,46.33923172089414,0.028593749870495254,4.666739970250088,0.0028796246822496673,1.2169983050341635,0.0007509521378463652,0.2621160524949066,0.0001617394282068245
39,99.02762884399904,0.12499666623580431,47.31375501094644,0.05972132941587918,6.2128557468718215,0.007842117045802576,1.3177429174190256,0.001663308245951225,0.2182480770568967,0.0002754815233177238
39,342.8059487056182,0.24248262749109276,91.8323641283845,0.06495731193303095,4.808318421616406,0.003401147760386754,1.1990678125696606,0.0008481565586295303,0.21768645346698268,0.0001539797760371431
39,601.8934177006431,0.06854246013443085,60.27048487139558,0.006863486433133052,4.543929805376148,0.0005174539517784695,0.9676202150188926,0.00011019072158417956,0.3367622030933807,3.8349829390876373e-05
39,306.96286943865937,0.05906576123685148,74.40473351211519,0.01431695055677204,4.5613836652932855,0.000877700938151174,1.2847292910723942,0.0002472074674674468,0.28867045705093813,5.554593727731205e-05
39,180.3257648858248,0.08244137117845717,47.96932075386211,0.02193062416760881,6.2186706188262235,0.0028430531435584077,1.1804746556769434,0.0005396896517646465,0.29547595656743225,0.00013508576006933235
39,522.0249001335195,0.09207521273331357,65.45353163498574,0.011544751692680811,5.783594754100894,0.0010201155485320926,1.5230545987970658,0.00026863771470062633,0.2939053274329586,5.183928111460255e-05
39,200.44214793586428,0.10571595340387469,54.82579467740797,0.02891588029330938,5.548902385486572,0.0029265676509036666,1.6587242146435353,0.0008748340286257694,0.3563883525606351,0.00018796413259869365
39,183.01972966315148,0.06997694437492132,56.979201320613825,0.02178579549143991,3.8839794309939397,0.0014850257570384908,1.2446229418636459,0.0004758771665264821,0.3561791915553683,0.00013618385034688764
39,219.7926731329129,0.14875580872845692,55.88358974184979,0.037822045968161674,5.588776615495268,0.0037824872566973406,1.4568383457817913,0.000985989037870917,0.2615105759985325,0.00017699050959802458
39,191.0119259479403,0.14616446466348612,40.10915084343741,0.030691971362750706,5.738464108199836,0.004391136994211867,1.7582803077499913,0.0013454557804975546,0.3194248851682455,0.0002444274990114332
39,63.75105056666331,0.05686659859710881,28.775937958784297,0.025668435243217685,7.229314815836625,0.006448623828315211,1.2641328203649504,0.001127619592620734,0.28878772953552284,0.00025760165125583966
39,164.37611734258888,0.14062161096711004,29.984944658852374,0.025651726606362567,5.4282049204085725,0.0046437580647835045,1.3019523668401383,0.001113803161842091,0.33253820296942593,0.0002844820681109537
39,136.6145285964954,0.08582875574255285,38.88210027244113,0.024427872506134072,5.33693434830827,0.0033529554967606985,1.6909696244592243,0.0010623600605061138,0.2584441707875072,0.00016236883320897835
39,115.53699764235502,0.08546845773214755,27.326174718964484,0.020214529169078115,6.404010716884104,0.004737364917223518,1.489723265971581,0.0011020223182916836,0.4125493306532811,0.000305183237827531
39,102.80621927460973,0.04744038582392624,44.53324707200563,0.020550064363761233,4.043091396682273,0.0018657024558763689,1.0050375583372613,0.0004637790385783784,0.2700606058496626,0.0001246206642725497
39,115.55392558649397,0.11454432278552694,45.26796399408285,0.044872454598702836,5.809393371400917,0.00575863629162265,1.2943296068165342,0.0012830209577179936,0.40006232940358033,0.00039656695660445445
39,152.99533554189884,0.0633325594424555,45.43487254459596,0.01880780715306832,3.8057835819219896,0.001575407603594476,1.1572905657215704,0.0004790614909020033,0.327234825447219,0.00013545915606428383
39,257.52686440325635,0.11994381747124257,36.097482168671085,0.01681249768812768,4.388364665345302,0.0020438924367642466,1.3823122945285669,0.0006438156031891344,0.3124461476148766,0.0001455226187215511
39,169.72077981267734,0.11223743821376422,32.193940178608344,0.021290058740257297,4.532358994878999,0.002997278018706892,0.9617386437974378,0.0006360039220308926,0.31464176056268406,0.00020807461054327784
39,201.65428372130265,0.13214460560577082,49.476181845299664,0.032421877761160844,4.0373559312122715,0.002645690423108056,1.3064341674714404,0.000856109895731313,0.30642184356201596,0.00020079907512630862
40,77.09444226745646,0.06378213635023577,106.40850843455405,0.08803438735898204,17.71391290452525,0.014655157686373994,2.4517791621786804,0.002028417460758508,0.7135935933373168,0.0005903736058041149
40,133.44597926674135,0.11509584737719958,77.24384685238286,0.06662205978030089,21.131437646831586,0.0182256575703866,3.146908179301753,0.0027141774184967554,0.7541259805020261,0.0006504262566168937
40,93.69829982000417,0.0427490054269367,61.758403632518856,0.02817671544859605,18.113355846014816,0.008264055472178455,2.6277455716848763,0.0011988852510702972,0.455009679157753,0.0002075940682060355
40,106.50966777356959,0.09230358459262952,47.344046534211884,0.0410293759766326,16.889246899672216,0.01463658710516184,2.6957425113686613,0.0023361888374964137,0.7366789779379597,0.0006384219552939219
40,133.52658946178536,0.07839232597734429,93.34675094676899,0.054803084229447546,20.18604264477639,0.011851054097766553,2.9981431869708968,0.0017601843871481585,0.49241515787383494,0.0002890927546927175
40,115.334533479406,0.04732154418066747,112.73665550409453,0.04625563968809295,21.71561246756542,0.008909875332158345,3.2449480539939417,0.0013313961401548826,0.5942986589062254,0.00024383963237657697
40,157.88292970254997,0.0959152494218235,67.56623724081136,0.041047075257952044,18.16726251703519,0.011036769579308306,2.8391637060534998,0.0017248165810487361,0.7249919183276716,0.00044043887965730986
40,147.5932592100342,0.11975602136457436,96.16256167614867,0.07802555382406065,12.769672924095119,0.010361213186168295,3.211012680095554,0.0026053906877428674,0.3679609860872011,0.00029856067917357086
40,149.42105182728406,0.08091519601028266,80.32106468065075,0.043495843543531414,20.555799926903273,0.011131474179127819,3.508503547441359,0.0018999414658929035,0.5146477267745081,0.0002786944756374804
40,143.90313391774,0.10822195780275141,104.24703875313497,0.07839870002728809,21.95549781422331,0.016511572008900917,3.285840087616455,0.002471107040044661,0.4907863083204667,0.0003690944992176988
40,89.96463122033387,0.06015022015907685,85.79384623732065,0.057361639451732005,15.541617445665423,0.010391102573359224,2.673648929718661,0.001787597743348598,0.5182550200683688,0.0003465045444282708
40,104.91617717754784,0.056184429048469556,99.09077475151544,0.05306482520767844,12.654973090999373,0.006776957156362185,1.9726637245838612,0.001056395572656168,0.3646753327179525,0.00019528995344679324
40,107.07553849288814,0.04454959470256376,112.79337715104977,0.046928545099462024,27.54998077935631,0.011462379690626204,4.387300488925546,0.0018253698404979274,0.6467000056100729,0.0002690644712096219
40,98.9759735489568,0.06026573281528058,117.25661904293611,0.07139668164586807,22.619854428179288,0.013773060818794666,5.033714793020151,0.0030649914308185674,0.5748076906626642,0.0003499961199018657
40,74.20065564714852,0.028868302384327953,67.66966412546967,0.026327372840337423,14.14725995899314,0.005504093930760352,3.0747497289622716,0.0011962536470555346,0.44395322635683876,0.00017272321748628284
40,269.3386055374899,0.11584273344289474,38.43385632438532,0.01653043003056819,15.266658107800463,0.006566200943293926,2.8142525105202862,0.001210412086179085,0.6039464855945642,0.00025975783012942744
40,111.61293847165064,0.04572591087265313,46.46545500011571,0.019036101755642132,13.119486253377296,0.005374829005772491,3.0502168008960764,0.0012496216253232069,0.5285958021280079,0.00021655665433361137
40,105.98281657604474,0.031119617486764464,56.89684306862558,0.01670655724864274,15.660304249901467,0.004598317856872653,3.0099845885147287,0.000883818453422822,0.5504723265327389,0.00016163458183295854
40,85.45910409339788,0.0449680416168914,86.09835625505828,0.04530441207284442,14.37383961318471,0.00756342375428842,2.061206656421203,0.0010845939433868094,0.4888034958344254,0.0002572053168161231
40,92.07562519438403,0.0616190342321586,107.00655159536308,0.07161113869061286,16.92046991408894,0.011323550751453913,2.387160228555344,0.0015975401473567298,0.4257684585857516,0.00028493362026249926
40,177.9413515168316,0.09892248669113635,44.88919467238962,0.024955136761087578,12.411893165762166,0.006900112458602823,2.068724845084297,0.0011500609847628202,0.43641645632758774,0.00024261589970431957
40,199.58846140916924,0.10494081094797361,49.25971292983807,0.025900065491882708,14.821463378491394,0.007792917363023093,2.9804065128971833,0.0015670559019785293,0.42407546517798417,0.00022297292591320266
40,123.36972060269622,0.044952169913499346,60.20145884083786,0.021935578630099758,12.280584818082975,0.0044746711971360474,2.0537561012727856,0.000748326191988495,0.5695501422615976,0.00020752673057963886
40,98.73263307972545,0.05978795350288418,74.83915273803427,0.04531915785618469,18.664681153024198,0.011302474714941255,2.2459242007565665,0.0013600286703324019,0.7019271733153524,0.0004250548971655756
40,130.7688956457509,0.027700528335946786,51.26737951657035,0.010859872234874529,15.8113492626948,0.003349288270104467,2.522450358370414,0.0005343258982422184,0.4939626221589229,0.00010463516988840172
40,169.57300473468325,0.03898124888046766,56.44596970437665,0.012975735122393589,14.067659145701372,0.003233857436106465,2.341646443047893,0.0005382950129906021,0.43118306164063314,9.911987031870851e-05
40,161.5195707605621,0.04702609860039767,68.55472633843728,0.019959570875121433,14.966007871263688,0.004357323131149737,2.448195702533961,0.000712787261372185,0.4326396393387662,0.00012596216199797498
40,92.60330250614086,0.06572073967667434,92.52084653483115,0.06566222051722131,16.610301003628656,0.011788362171406259,2.9927479586669254,0.0021239589106058564,0.5463866250233901,0.00038777162557023973
40,96.30212391651214,0.08416756045732224,104.41578333493882,0.09125885701296817,12.25394719125592,0.010709886751355683,3.5293775683131505,0.0030846578224509934,0.4671759648613799,0.0004083093878673634
40,111.33922712075412,0.05615400500356964,113.00747033052426,0.056995384452404894,15.019740023956505,0.007575214758252546,2.6644645860205607,0.0013438242887474003,0.5898262642304246,0.0002974792249717183
40,60.366488140570624,0.04915420972147975,86.37506925573842,0.07033204017131633,18.53896548247122,0.015095597332458148,2.957120806242549,0.0024078746463322676,0.6389706935736282,0.000520290320759756
40,54.68924983581022,0.05228657199219501,75.35158821106211,0.07204114617685105,15.284100862194913,0.01461262025839387,2.7230782360924897,0.002603444491546114,0.46802484924174215,0.00044746298490989386
40,209.59469952464468,0.08375459800764509,88.5509649749239,0.03538520053934739,16.939766726261286,0.006769175726862654,3.0108763489656463,0.0012031541772300042,0.48913447198805393,0.0001954594327335275
40,125.00292584769012,0.0857010143047017,59.07678760091588,0.04050257691912634,13.15157254706292,0.009016613805971876,2.5892215091681567,0.0017751497262202837,0.5125068483826174,0.00035137062950041267
40,147.9075889947588,0.0713507419789178,46.00432173924375,0.02219252245703373,12.475004742697438,0.006017952497444347,2.2979901253406,0.0011085523171437016,0.36684884717992416,0.0001769681841093748
40,106.86861193495827,0.04887985480639398,66.62774695187284,0.0304743791288953,17.477059111949558,0.00799370457206634,2.3429345734604383,0.0010716177528470822,0.41365349942293,0.00018919795649872723
40,169.92237311440277,0.02969435677463602,63.41210300920899,0.011081422511193841,12.080521466215334,0.002111101133221176,2.8286322518835068,0.0004943105121014315,0.49762177098955407,8.696064053108239e-05
40,209.67815754814978,0.029024864390179043,54.93840358914654,0.0076048918620516305,12.934903190602643,0.0017905241795208096,2.519634046890153,0.0003487823308780788,0.5128238368093481,7.098804421736002e-05
40,81.60271765632275,0.031981757566782995,88.16284979236667,0.03455280619857771,19.587834431765337,0.0076768689823955225,2.9525362612880235,0.001157158751909937,0.5990397606517118,0.00023477581321144062
40,131.19037131198598,0.04815830404498617,71.47479433448663,0.026237481018537068,17.42837256409706,0.006397732215842873,2.3712061849182486,0.0008704394024091892,0.4964216222971754,0.00018223001567881417
40,171.35876091449728,0.10451985555183489,103.02384947044852,0.06283914407164848,16.67883757646559,0.010173216034951006,3.940612851817202,0.002403567135170577,0.7356937548817644,0.0004487345997383645
40,171.34049145602177,0.1335158453036799,70.95106201322125,0.05528810463532797,22.63057641653556,0.017634713862944722,3.420093334628673,0.002665083126060919,0.9925002144668762,0.0007733986518454763
40,715.2020538102331,0.09040798137965356,94.60838015740923,0.011959351383378057,11.192197362330212,0.0014147945539868913,2.4060759481924725,0.0003041496712199527,0.5238592723967163,6.622053039708922e-05
