elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
35,157.84392918136422,0.02446721232615804,42.287442612555175,0.006554929559202629,6.109522229085277,0.0009470302618902399,1.4066800811313185,0.0002180479185897045,0.3834775642698034,5.9442431748683007e-05
35,135.8331453560346,0.019588500621213933,63.63534207647232,0.009176853959531465,5.543781462617379,0.0007994688361203464,1.3737112389915578,0.00019810292537821453,0.38072407900600336,5.490422708369445e-05
35,75.5791451564792,0.03305949956259185,31.287090994181767,0.013685462688092506,4.811037261121062,0.0021044229052914853,1.1659546622310946,0.000510006795740086,0.35744093787884545,0.00015635025382984352
35,114.55276317121488,0.039972768720798205,32.95227412137607,0.011498575816188582,4.956794081824679,0.0017296552081703736,1.5963908011922006,0.0005570547450583057,0.3624529192266089,0.00012647662362162937
35,152.59220510725402,0.07345848435728025,45.585119328446275,0.021944854737237403,4.551234852474673,0.0021909822587715265,1.142733204831422,0.0005501162342640738,0.27009667929307757,0.00013002559781384712
35,171.88801116730545,0.047887840396559536,53.9212874785641,0.015022420651764649,9.062037629844058,0.002524675273967752,1.1758871706701233,0.0003276010745077699,0.40171189335441576,0.00011191656069387966
35,64.40554364911613,0.012192857845117356,48.23887056077396,0.009132283620815383,8.476505374679425,0.0016047193952730158,1.0691358593510614,0.0002024021662048927,0.2079633419118903,3.937032934217012e-05
35,55.84227296402969,0.008010168474809903,33.78615894499124,0.004846379112118363,7.253855636230374,0.0010405129063349955,1.2945823203992086,0.0001856984313225865,0.2624229344113773,3.764266396611649e-05
35,47.62092496804503,0.010696085408219787,35.58479272422012,0.007992662521096802,3.5400465203242826,0.0007951260912270817,0.9036454098443333,0.00020296683629993664,0.170849060138232,3.837422604409418e-05
35,55.38209316841271,0.01731268443303782,32.039813932343236,0.010015785900636174,3.977307545740474,0.0012433237260129088,1.0750386640955378,0.00033606178603982185,0.22705954928376576,7.09798077205882e-05
35,115.9469091735615,0.04691283469696139,43.65190771264244,0.017661831137428554,4.080048301911582,0.0016508127116754664,0.9176905592601794,0.00037130326126322955,0.26612470672804744,0.00010767569799400054
35,106.15079194885415,0.045692798552425744,39.68625322152154,0.017083018792975812,3.6711820623168494,0.0015802668952629838,0.8236289219235626,0.0003545325448870679,0.21544200650768622,9.273739764305512e-05
35,111.15996275611208,0.017520378196226153,26.900634099004726,0.0042399194048573525,2.5618857837893385,0.0004037893384869498,0.951725506908343,0.0001500053653005778,0.2074022486446038,3.2689520083537365e-05
35,117.88558962547978,0.039457302465229806,24.890160739292742,0.008330947012425944,2.404784415241738,0.0008049016536908031,0.8944216230110518,0.00029937047117216886,0.2676463254314024,8.958348556261201e-05
35,125.12737056946588,0.016137988177996877,39.67784153944567,0.005117349903365279,4.134721578793977,0.0005332653251979112,1.0498735366520116,0.0001354048010900694,0.18562485268423828,2.394049890545411e-05
35,126.91800891510675,0.02036387234575869,37.210749701909556,0.005970428966676538,4.286662169514267,0.0006877908183051496,0.9460464371639247,0.00015179224007880646,0.20838046618663564,3.343444519061666e-05
36,133.04624476520428,0.0555594445537348,30.01647366040919,0.012534728860459355,3.167668293153476,0.0013228023925716404,0.8828479484998513,0.00036867287559012895,0.15282144052291816,6.381746712460033e-05
36,191.3132539991057,0.07504206179661334,25.165104473089063,0.009870938293677278,2.9308809915977543,0.0011496294579309502,0.9796490165353657,0.000384264448495461,0.17419211560641493,6.832634556453945e-05
36,347.2526941026009,0.06989971855579621,25.642666834525464,0.00516170277493595,2.6817414207096384,0.0005398171813510512,0.7178793232554446,0.0001445044588703889,0.12417452769098647,2.499552828475483e-05
36,432.2911943371995,0.07492968595604142,34.82958017910684,0.006037063763934885,2.8103218978765647,0.0004871173412776518,0.6010173443829556,0.00010417524450803644,0.13142726753478678,2.2780486883479387e-05
36,223.61619603085774,0.138199851632057,38.39142035145536,0.02372676349338717,2.44220412071508,0.0015093372176470058,0.7431853315019047,0.000459305293497217,0.2054578053699731,0.00012697755673681205
36,312.61875709891103,0.09454167890642257,35.957288561020114,0.010874147351324706,2.3004395276459766,0.0006956953484961121,0.8481466157456677,0.00025649518204061465,0.16841752411804883,5.093256602752553e-05
36,181.34935669995286,0.021569090677977323,37.58922312057513,0.004470737458108763,4.029417040831544,0.0004792454912143905,1.8996248442550017,0.00022593507506986008,0.4270209639284615,5.078845638040614e-05
36,140.30403832368904,0.0375035087097715,36.78645651365201,0.009833082559452193,3.920605353137548,0.0010479844968521127,1.7387663813320862,0.00046477521891496185,0.3217780495770277,8.601182139236977e-05
36,133.6291116027271,0.0429884256494246,24.247881746612155,0.007800532751570007,3.2657758554260945,0.0010505986372643487,1.058135769508202,0.0003404018054818208,0.2856586548979395,9.189626197398218e-05
36,171.69435383567603,0.04981049315986969,26.322326895717694,0.007636407689013729,4.195792184958318,0.001217247237664693,1.2658221474774276,0.0003672294633455482,0.3880206227849522,0.0001125692146849282
36,255.373641822798,0.037009812836642675,41.633262106532875,0.006033665915336897,4.452259744073951,0.0006452400437733247,1.3847823417302592,0.00020068843018061764,0.2741011372374451,3.972387954786619e-05
36,309.9971763088248,0.05469455782453948,42.75428211135298,0.007543380178587454,4.605292462631102,0.0008125378362974532,1.4020198620103559,0.00024736630612881913,0.19781630776996112,3.4901851729070204e-05
36,290.9669468903321,0.06433222991782424,24.29640523819434,0.0053718882665709485,4.649115256244821,0.0010279104027988957,1.5447360387308822,0.000341538154309465,0.3959635518696241,8.754677646446231e-05
36,212.80837422476282,0.029737006605497388,28.470362709316376,0.003978336693901272,4.62982487499615,0.0006469535486636703,1.4247605402133519,0.00019909044345608478,0.30355140596475577,4.241708155125596e-05
36,241.1332633251673,0.056297558908441674,29.551961551678307,0.006899518023243916,4.071280715041313,0.0009505248787628327,1.2499891420775857,0.0002918358769363556,0.32730367504363944,7.641582779838555e-05
36,229.70628524195197,0.04287101419979259,29.662042616986916,0.005535947128692042,4.194750067587332,0.0007828831915622044,1.6421989897179705,0.0003064902474607007,0.3558358434474994,6.641108440356618e-05
36,160.6827824461974,0.08676987495794862,34.98343267287084,0.01889130890324991,3.3415030616244126,0.0018044360348678685,1.3227236732120957,0.0007142804349119495,0.29851211610495665,0.0001611987208183468
36,170.75083373242705,0.07812227853534956,31.940525320409183,0.014613495940854775,3.436599721481315,0.0015723202914298994,1.276749054541843,0.0005841408974609305,0.29238302497047935,0.00013377169303633115
36,214.74450468853277,0.046013772239690304,36.22955166709913,0.007762984860422421,4.161786801907312,0.0008917551128531306,1.2052994882834722,0.0002582621437271755,0.4481008750054466,9.60155494214497e-05
36,183.80920505743802,0.04887459578826969,42.78073622952709,0.011375334494751472,3.797109402367491,0.0010096457745223226,1.2219072437748228,0.0003249033290339914,0.3175254861683313,8.442955718186988e-05
36,142.60357659751656,0.04437700716665244,19.15634927709718,0.005961291220317425,4.627246527825058,0.0014399593420207123,1.3924638071507296,0.0004333227666767244,0.4112451871053079,0.00012797596701891832
36,127.0964058381905,0.05096563235555361,21.106648635153697,0.008463761720898761,4.675303267833531,0.0018747956397955254,1.3568464092170505,0.000544095128411019,0.20404224913790153,8.182089954457063e-05
36,185.07100710749273,0.05179140851312139,17.192475460187495,0.004811248038398641,3.875600844049206,0.001084571968808528,1.369229629564351,0.00038317363806124853,0.46817994104960514,0.00013101835324463151
36,224.33506949647213,0.07532676763567103,24.23264143983478,0.008136786437510934,3.7484643920796654,0.0012586516539145574,1.2745991356108424,0.0004279822728220161,0.33256187465484865,0.00011166694138743603
36,69.98259468916908,0.012954342893037894,25.733388056133805,0.004763457744877754,4.245532846752944,0.000785882382680572,1.44956397393528,0.0002683259865850398,0.3490656124222263,6.461486110325123e-05
36,59.46052503421406,0.028624081229391737,26.586148768401745,0.012798475652301033,5.330434631035723,0.002566051910556361,1.6386695225996042,0.0007888495686176653,0.31167762872676164,0.00015004048075467768
36,242.69500736730677,0.0726331467922053,23.692435201778316,0.00709061196826001,3.9374343255769895,0.001178385367118296,1.425799889686765,0.00042670977787027784,0.25237713266387346,7.553078871551742e-05
36,265.42293670946054,0.07897402070769703,17.185943783423085,0.0051135109009778175,3.8364680134286564,0.00114150385077151,1.2157976552765306,0.0003617488013452301,0.390335924608634,0.0001161406688327911
36,295.82442097236833,0.08462109838092592,35.0697979653862,0.010031777681077034,3.722212678659537,0.0010647455143840176,1.2814989271737036,0.0003665750327000423,0.30559994540365565,8.741740441917006e-05
36,217.34620896372667,0.04592056699710368,39.68815246110941,0.008385250760853166,4.110713652657282,0.0008685051494238901,1.1229529792124024,0.0002372557486159161,0.3402841452659991,7.189470184569602e-05
36,283.30728603432914,0.039142360342001054,30.20843962418136,0.004173664735879794,3.875263059487546,0.0005354149030820431,1.9823158404143193,0.0002738811345916174,0.3215416508247323,4.442490462465015e-05
36,333.65288441979703,0.029135219359009278,20.340675045603465,0.0017761873403088727,3.7996484452008454,0.0003317926986621209,1.5783030119590011,0.00013782049134199574,0.32772006364767925,2.861715390030982e-05
36,138.99731180862761,0.1536980883123053,19.467285418002035,0.02152620445995712,4.627222517524519,0.005116611579642269,1.4419431717398368,0.0015944474469875235,0.4572152389535713,0.0005055717068195552
36,189.79210762237727,0.09273448578655559,19.799021127364643,0.009674016829911805,4.220874618590717,0.002062365196467126,1.3008003757694362,0.0006355851961871268,0.4948140541811711,0.00024177152279561688
36,148.42569050198665,0.01291337059016362,28.710155582263873,0.002497848435005703,3.2229798669160172,0.00028040653397240343,1.4080498218169977,0.00012250351739676342,0.41467788313100873,3.607791321235997e-05
36,160.38571335445025,0.0140329608546426,24.2078657442757,0.0021180691550319966,3.0643671586955237,0.00026811705034595257,0.9642044059777525,8.436314184080216e-05,0.1616723252431734,1.4145533065046832e-05
36,91.09404052682841,0.036464574897271285,26.519187569871878,0.010615523208365988,4.329362458230703,0.0017330262298453393,1.1216838113141137,0.0004490054795261179,0.3599151011479092,0.00014407255498345874
36,124.14932730187587,0.07344947205025688,17.416095006496743,0.010303744782231878,4.16533767363314,0.0024643053626499725,1.0498026258821183,0.0006210863184181736,0.312912268754798,0.00018512577907251162
36,108.85719814965782,0.046868626833562035,17.054004567523855,0.007342626759456518,3.638041746083144,0.001566364226715377,1.292674466876721,0.0005565628937282107,0.38444458789895064,0.00016552318298369777
36,116.11193076392982,0.07460745557193658,23.136613164897504,0.014866377877176826,4.0461297305582375,0.0025998314051349134,1.3158799117253386,0.0008455156279474248,0.38399839864091156,0.0002467372928673792
36,147.0288864819833,0.03432277136298791,35.10267185039052,0.008194450825134845,4.30594703080106,0.001005190469543763,1.4677614205875111,0.00034263770106435974,0.3731949327701426,8.711950867467702e-05
36,216.30600510216624,0.02925949131800682,26.766841126935226,0.003620723128764333,4.429431032251401,0.0005991645898626599,1.418107042703931,0.00019182588428093742,0.3612537416951016,4.8866422888873594e-05
36,185.3603927451185,0.008280848794745084,28.31195641725597,0.0012648172929644575,4.54914023769633,0.0002032297293751072,1.4137573077665477,6.315864098420767e-05,0.27351551194747364,1.2219118463828187e-05
36,161.78692493065378,0.006210399168653651,22.643243556554403,0.0008691900227383803,4.62761774501625,0.0001776370581789243,1.3459654411212196,5.166661434574303e-05,0.3109977706594116,1.193804936452193e-05
36,245.70808906788298,0.0385323667080975,30.168879627250718,0.004731135785474743,4.383672783232239,0.0006874551336612469,1.121520849924769,0.00017587883583327697,0.32965683622932374,5.16973541636644e-05
36,283.0523073304092,0.03748882372138,34.91320399746781,0.004624074477802485,3.766876607068403,0.0004989034515720626,1.0748578311536594,0.00014235939688217244,0.37400079402329156,4.953448347067767e-05
36,148.80180097277366,0.053154262276279,24.999697956950172,0.008930271632092842,3.2744766054285024,0.0011696927534790577,1.0042755421542686,0.00035874246962298205,0.24054456450095377,8.592617016077958e-05
36,117.57198805118404,0.031089420275689984,17.795287695494082,0.004705586655991386,3.5560854147312555,0.0009403314159041129,1.3444083464860563,0.000355500292194213,0.24125165451997993,6.379388665531445e-05
36,248.53474579691124,0.01997479895321058,29.82165228406926,0.0023967735654699734,2.338459046737967,0.00018794253161317075,0.7436888621954618,5.977045768173994e-05,0.15849728490090492,1.273846596528742e-05
36,250.02994886248024,0.01597200631687397,31.216676421870773,0.001994132923956895,3.0408229768329074,0.00019424890504290656,0.7424791476228091,4.742984466433358e-05,0.22993497275069377,1.468833175366628e-05
36,113.07743489754041,0.026668664079258785,20.201157403627164,0.004764327041002613,2.818222436804844,0.0006646615881929003,0.7483491523162097,0.00017649385286465464,0.16150131092502024,3.80891573400289e-05
36,122.00689952928167,0.025366856993700067,22.795919445016327,0.004739574817757361,3.2594984225014554,0.0006776930704229673,0.8312706982992255,0.00017283223332586065,0.1610169707680849,3.347756960295934e-05
36,290.5861335074165,0.09816031448136726,22.804695809532937,0.007703451246267189,2.661514697181393,0.0008990625826453574,0.8965654252853001,0.00030286078360610997,0.20206355993391703,6.825729207698642e-05
36,215.22202214313123,0.05600424063331725,24.348397146130843,0.006335845557201527,2.621800241603422,0.0006822346995959283,0.7667368367368312,0.00019951728860943805,0.1981265827658859,5.155573164208208e-05
36,114.36856020224212,0.10869995360215759,37.789448028339066,0.03591643752503123,2.56744622026484,0.0024401923441662054,0.7527916356780651,0.0007154799861570155,0.2848343205748475,0.00027071668451572427
36,102.30843237733309,0.07143377363602084,45.06405465836671,0.031464615425973855,3.1168221708320942,0.0021762269662561973,0.7368176329939371,0.000514460663537435,0.228740596063891,0.0001597112142265277
36,117.08779336754839,0.03392251364182642,45.52842863748897,0.013190433410065367,3.042383838763918,0.000881435240223301,0.8173945317802909,0.0002368144138478251,0.2740248474569093,7.939010001560715e-05
36,108.8265640280576,0.04680791081547216,54.092768225287315,0.023266097698338286,2.4260738787921454,0.0010434901695598102,0.81928307837636,0.0003523857397112993,0.21099369933455328,9.075150308459659e-05
36,205.24584343929206,0.026178396732715263,20.360063344242576,0.002596855589362741,2.9444811651319522,0.00037555837829003977,0.7626547907423007,9.727397811134328e-05,0.14995073829753897,1.912569751346812e-05
36,191.06387809254352,0.03197614199350286,24.66801010628143,0.004128398322751316,2.9727107186721033,0.0004975080637682125,0.6815759841102738,0.00011406745568471799,0.16958197446161855,2.8380965303639535e-05
37,334.5021902386685,0.06449568190758675,26.03798576812799,0.0050204085253290585,4.383264841836759,0.0008451414167246665,0.9588206411640902,0.00018487110961762203,0.21842716953824548,4.211514799488053e-05
37,454.53831337296515,0.08105880733193102,29.151135221680654,0.0051985854303603874,4.278637749947236,0.0007630187881027323,0.9703025751158305,0.00017303617137650216,0.2400482716859517,4.280833107458771e-05
37,362.0164628394562,0.039266787442212944,36.19282769049318,0.003925722219117657,3.3341721566350264,0.0003616471702514604,0.7024673614928352,7.619442594538543e-05,0.1866636688126173,2.0246821232821058e-05
37,469.53857971371264,0.055179936766002954,23.382727720360624,0.0027479263531717886,3.136684622777763,0.00036862159280990817,0.8414249078545831,9.888383024258614e-05,0.1635250470316261,1.921738094527713e-05
37,306.2799633490833,0.0845777330419903,29.50919461707116,0.008148821611821093,4.314707637485459,0.0011914856810321416,1.0991520692827046,0.00030352553680564515,0.23556334946060753,6.504968156355883e-05
37,381.4561545555017,0.06836938792949042,34.89403207675325,0.006254148968338402,3.2878348241326574,0.0005892872663206882,1.034705031054618,0.0001854528988874281,0.23364805993020354,4.187735512343568e-05
37,265.6911414449426,0.02720285022658662,29.069443587078897,0.002976281842777895,4.800843051082008,0.0004915354489039134,1.7059826718128193,0.00017466743850808037,0.4492795757303661,4.599959540235611e-05
37,80.1247251425055,0.009199580604558697,30.668265834690548,0.0035212000171792037,5.722833788841808,0.000657071467431632,1.670648780673072,0.0001918167967799538,0.3327953982863656,3.8210154055648604e-05
37,255.9663318313166,0.03440186044114066,22.22800501984858,0.0029874426105451117,4.273440597852393,0.0005743501733177396,1.1356014191582982,0.00015262476615241066,0.2924459224807875,3.930471534980914e-05
37,235.2721442106929,0.035629894586767914,18.14060133100375,0.0027472343372083293,5.397725256634347,0.000817437961248775,1.3232283669219544,0.00020039128467936806,0.38722194070433735,5.864135329435311e-05
37,231.1759651221733,0.061338722247339425,32.14834421532968,0.008530031897969265,5.025200920547803,0.001333354024669718,1.6240549126161192,0.00043091613415235794,0.3108014331118215,8.246602439680923e-05
37,252.3531328260723,0.030619095807218066,34.185399152288426,0.004147862164934321,5.067777523355785,0.000614895340428543,1.5872959231990338,0.00019259347170591775,0.2109922227843405,2.5600597906839828e-05
37,162.86865300726066,0.05128768779606423,12.446267849939197,0.003919356413449406,4.538520854895269,0.0014291899414887296,1.7052479036465167,0.0005369862185402656,0.42056289799426183,0.000132436157680853
37,170.2126763554877,0.023531256453893902,14.133126942943154,0.0019538511567450054,4.1815648870773865,0.0005780854742622906,1.481121382221565,0.00020475940940856843,0.314843901699455,4.352597440135122e-05
37,252.9610363778238,0.039743611947140774,35.14770123904223,0.00552218088161262,5.7768801265782646,0.0009076262704464619,1.2008089366540555,0.00018866338106614968,0.2615819566747388,4.1098075527041956e-05
37,145.61900880459953,0.02173508981278893,32.015725841823794,0.004778666482529223,6.194918477582267,0.0009246533855606307,1.5943391803929945,0.0002379710283867519,0.2605793885796858,3.889407338118211e-05
37,299.60546236695336,0.09944128023167756,35.44479917169737,0.011764392342324211,4.163251162856643,0.001381814010631834,1.378149032169031,0.00045741790896016706,0.32043852911350973,0.00010635592995823094
37,193.84835671583056,0.057664040196908274,42.59061355411248,0.012669423118172683,6.985791761192492,0.0020780623769494026,1.6020332419253398,0.0004765565766161685,0.36176594664049067,0.00010761445927308307
37,390.4847468216125,0.05874476870243094,29.410872513397294,0.004424589992821152,5.483429237808187,0.0008249305123775973,1.634166649450295,0.00024584504932542175,0.5410550951894355,8.139666576194153e-05
37,422.87965714842426,0.05994272834998052,56.82403469236513,0.00805474469564941,4.653193052298111,0.0006595850199434491,1.7815236221831192,0.0002525290226862689,0.3626080101772392,5.139928838892413e-05
37,196.05900773927377,0.03711816214211293,27.660328214808843,0.005236691542102868,5.122288964093144,0.0009697588215931734,1.7289649103653857,0.0003273300248785797,0.4115096340968208,7.790757230476197e-05
37,244.84646005475247,0.05219784754007775,23.899934459537775,0.005095132414239652,4.486712965681344,0.0009565045755056205,1.3088228030676374,0.00027902275212075584,0.26397759395329345,5.6276338241072766e-05
37,372.1355762479032,0.03362077205667514,20.596658419858517,0.001860815256754597,4.63709540589903,0.0004189406700071321,1.2909950377134174,0.00011663558299609385,0.4124729472940332,3.7265071725578686e-05
37,464.19708657762976,0.07977152419154297,27.15791276662994,0.004667043714615672,4.127241577739495,0.0007092598400182515,1.261032865460511,0.00021670647369862595,0.3616010102601508,6.214055316529878e-05
37,106.39741703328589,0.019290471824127662,20.321152593150224,0.0036843434028978965,5.6931359677811395,0.001032198732259188,1.4543824921052269,0.0002636880223951617,0.38289887633429026,6.94217979286659e-05
37,80.18056057971106,0.06536432379779868,19.881830159476316,0.016207948346094393,5.493695830410805,0.004478538320377535,1.493756948790182,0.001217731731606772,0.24287892964866292,0.00019799832885223235
37,329.19043924308846,0.04406842190063645,47.79510771228091,0.00639828719295158,6.240200767369991,0.0008353699481474531,1.6992443115437823,0.00022747627605937566,0.38052262910689444,5.094021503412816e-05
37,443.5000260643766,0.05940580526017768,30.164702087553813,0.00404049224945115,4.99926102173664,0.0006696394797031525,1.4475687092093632,0.00019389848880760986,0.43752125753438786,5.8604963009637125e-05
37,336.4415275255293,0.07260447545529376,21.005765087692556,0.004533068693826195,4.082485510961858,0.0008810051519419855,1.4632117145392298,0.0003157628007324411,0.26957855867649905,5.8175368512485926e-05
37,280.9335382564662,0.03815660063419782,17.46792177056507,0.002372506034862927,4.52634965445716,0.0006147721527580409,1.2817692102906202,0.00017409084072269755,0.32755189324619943,4.448834003635719e-05
37,228.3084041981489,0.02992357177172875,27.59533770314035,0.00361682291646322,6.117471980851377,0.0008017953282248469,1.7867084674340241,0.0002341775338853294,0.34690277216435095,4.54673144299249e-05
37,253.93086754371498,0.022018357516503148,40.06099944450862,0.0034736911536986433,5.59373846118676,0.00048503332613165283,1.6306207433592184,0.0001413912016621157,0.36161569436836355,3.135571393584298e-05
37,203.29573179908635,0.06730925219318488,19.437029270747864,0.006435412556344502,6.982098408988293,0.0023117053097439404,1.748054348311236,0.0005787639019109168,0.3855882997161193,0.0001276645597950044
37,153.92637223039702,0.04650780070124539,25.58378538035561,0.007729965790865603,7.320076713333333,0.0022117111185597383,1.8591200892153625,0.0005617204208482931,0.3417370752419416,0.00010325352022062479
37,162.20350707472426,0.01795827570046441,15.765416276946382,0.001745459744613069,4.723369519790787,0.0005229453641375118,1.316668957882497,0.00014577430894268008,0.3254862932569365,3.6036043217841834e-05
37,136.1955103042253,0.010010454244099005,26.114457413555073,0.0019194287716527974,3.5997548920209455,0.000264584211007059,1.3487361719564914,9.91329428302956e-05,0.2054779014323657,1.510275284308229e-05
37,190.00168976834732,0.07591989916581507,34.82694509457362,0.013915971816130052,4.11413385983388,0.001643904473555307,1.3186482017313261,0.0005268986745995951,0.37604724390711886,0.00015025902597929017
37,95.29948494032051,0.029263550294455636,28.90637462969152,0.008876261485947012,4.81168072241649,0.0014775196414699952,1.3853342123054144,0.00042539366736154817,0.3370854676789773,0.00010350861332704151
37,148.09142280040368,0.0374077133460216,15.902950716291578,0.004017066015718789,5.342934758561094,0.0013496188239350464,1.624410557693872,0.0004103241318733404,0.32578855507979243,8.229379291105186e-05
37,172.3082289446301,0.0570907200225362,20.691048754167717,0.0068555453133722745,4.2895778433304415,0.0014212617073973179,1.605885748164272,0.0005320765827503722,0.2588389168131277,8.576084973552472e-05
37,394.3534334427684,0.05814640554268879,17.359545653546533,0.0025596206245645085,5.563211055988305,0.0008202812470961075,1.291564427921661,0.0001904378728360756,0.37730115347731596,5.563209045826703e-05
37,302.58540221805083,0.028795434436310965,18.51950764907491,0.0017624024965930201,5.018399026957106,0.00047757419590207015,1.4417665417611858,0.0001372052108972306,0.39166694625092235,3.727284855437669e-05
37,307.72531650634033,0.0195514174574677,22.948603565975347,0.0014580462000274568,4.72884383138259,0.0003004484677705322,1.4240703974012745,9.047872675708363e-05,0.3480133188918189,2.211112740304092e-05
37,361.34039106741545,0.016274540813814777,32.39459971048451,0.0014590321153361214,4.292964987187189,0.00019335240571879714,1.257437272881061,5.663417299644411e-05,0.36730230822886206,1.6543061761295687e-05
37,527.5362765706504,0.06111657233333724,15.704156774717024,0.0018193710576556372,5.523087131726958,0.0006398652930256028,1.2541843819891942,0.00014530081419134193,0.2857806328322499,3.3108496028936054e-05
37,733.3119754983865,0.04416418386201673,35.859676836539236,0.0021596720276729014,5.3463880044697705,0.00032198964522106485,1.4980143925665446,9.021887719246956e-05,0.3447450116392716,2.076248934732335e-05
37,190.32780326580476,0.03315408775585718,15.468949198529138,0.002694608409380378,4.712732830413098,0.0008209329123145355,1.287610915349765,0.0002242949508710876,0.2990110738769024,5.2086133571579005e-05
37,124.59991362742468,0.01846497622856718,18.153256787024915,0.0026902061589367974,4.092758589789108,0.0006065228126537507,1.4712290800835688,0.00021802751863658212,0.23761189634670182,3.521268907766659e-05
37,338.60402825088295,0.015272819073899394,37.992365605569404,0.001713655118282801,3.7004936299139133,0.00016691168733502817,0.8803698559999176,3.970930174179504e-05,0.16702921632026785,7.533894425569353e-06
37,343.2654108350383,0.015092494106802384,34.20623856798622,0.001503960019587596,3.6633621094514277,0.0001610685763924783,0.9689711031690633,4.260315838017476e-05,0.22323038038385867,9.81486364212128e-06
37,120.13497905735272,0.015261355839321615,24.823415510063754,0.0031534444024463484,3.6124531798928494,0.00045890825356463446,0.7369765242816375,9.362186659156987e-05,0.24070591198520477,3.057809311042459e-05
37,97.22006910261769,0.014890833007447393,16.203018771097852,0.0024817555568931097,4.770601209130559,0.0007306950777344906,1.1281863988283185,0.00017280007534754567,0.1910598869533492,2.9263925620553747e-05
37,186.37125686543152,0.038211753541751804,35.61606316014655,0.007302371891957863,4.407722653045319,0.0009037166703242008,1.0834577707275752,0.00022214166499843484,0.17589280923185685,3.6063354345391743e-05
37,235.13322084340442,0.04078827261704128,25.861525423375088,0.004486167226721574,3.576072498322079,0.0006203369283024745,1.1571397878440148,0.00020072762561288628,0.14375805448745355,2.4937534119157233e-05
37,89.40482745551908,0.07995253772129828,20.097994955759386,0.017973142452763827,3.6085190387003956,0.0032270098021637225,0.8783472080649943,0.0007854842997169538,0.24062663226057437,0.0002151864775102243
37,91.47787792451606,0.045502753843716534,26.451522809810957,0.013157466684999607,4.294831664862065,0.002136327082354011,0.9296478965016377,0.00046242370675398097,0.16140865780605476,8.028759073810183e-05
37,208.31397016695246,0.047396209023320424,17.01409521316499,0.0038710971348659626,2.8971727559746925,0.000659173292164684,0.8660345278884416,0.00019704273060667238,0.2577840037427395,5.8651777000204254e-05
37,142.751587127253,0.03659820858185926,35.687440459215736,0.009149435154894409,5.329622541704516,0.0013663920756972273,1.1400071163779144,0.0002922714841188448,0.2893732429561471,7.418861335865487e-05
37,253.7492701785502,0.02030661573142404,15.512931410558688,0.001241442534201156,3.4674173422827246,0.00027748458744596973,0.8015293396870643,6.414342901177387e-05,0.19032681975365953,1.5231151559182988e-05
37,161.62587164417826,0.01697366165329426,12.845885256738214,0.001349052028408778,2.7958364588561766,0.0002936137736354688,0.821629488549308,8.628606794899533e-05,0.20695918962554355,2.1734486100576436e-05
38,295.7452835981187,0.08356449630215584,53.771764326371965,0.01519351499555102,13.073377492892215,0.003693956474538444,1.6135928530371706,0.00045592975265850523,0.35319377975181654,9.979689259261907e-05
38,267.2167228373662,0.10233788867833082,46.333795423430026,0.017744783139839036,9.815797954127877,0.0037592259483322206,1.838846512877183,0.000704236126142055,0.30171683592096094,0.0001155506423362955
38,209.72687408409024,0.026588323492021098,64.97632089261647,0.008237434743444313,12.945509766004507,0.0016411792858250442,1.5821909553519424,0.00020058375985797708,0.27528800564118727,3.4899898162438045e-05
38,270.218846231356,0.03107123605231608,59.733172037041676,0.006868445759432604,12.749992254188927,0.0014660636166580444,1.6723566382613129,0.00019229668320982333,0.2597929449502393,2.9872409085649346e-05
38,358.285871827155,0.11034185451031346,95.43608531484651,0.029391598912738726,11.335866961647548,0.0034911244941129194,1.8241869097229637,0.000561797666108848,0.4391216987283902,0.00013523698924077242
38,453.7970959739892,0.16095283263264487,74.52469395914932,0.026432431366844995,9.368793406851182,0.0033229252689382064,1.5685240287759639,0.0005563243743153658,0.4837706225601658,0.00017158384823595215
38,138.38195887704515,0.021478528534086667,60.277888996190654,0.009355846450544441,13.93811695086322,0.0021633617927503727,2.827810552418148,0.0004389098848721362,0.4885702824320145,7.583192807269558e-05
38,109.88725825538737,0.028633529131303067,87.24586059066743,0.02273381764610554,15.58258635681678,0.004060383773994872,3.2577641057924582,0.0008488817075527372,0.5117335370712801,0.00013334336822874447
38,334.08188041788645,0.08101613776415383,28.727398321798724,0.006966504310659887,14.658900455083142,0.0035548396017602442,2.768829495097794,0.0006714517756536355,0.44669380043338763,0.00010832496042298742
38,377.37065316297014,0.07263497371917678,38.090283738777515,0.007331483609371391,15.621220298082045,0.0030067174442487852,3.40565199227061,0.0006555078962338113,0.43105491758930436,8.29679317885372e-05
38,165.54145235552392,0.049976946519980206,51.934075661227816,0.015678891812013145,15.48118524550847,0.004673768147322081,2.6539498329466076,0.0008012271668550279,0.605067647542156,0.00018266985719831105
38,247.134750709821,0.0185870550566262,42.334032088083816,0.003183951196382373,12.80314952054203,0.0009629274893677472,2.5570159284989726,0.00019231369003012432,0.5566086658394146,4.186265139660636e-05
38,275.79604367880427,0.0911765684660217,64.01032313112788,0.021161440648852885,11.801676619682349,0.003901565671411449,2.348457796330097,0.0007763864927157027,0.5805948733974479,0.0001919412893645216
