elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,97.72737771432952,0.02113830920121277,20.234910546531214,0.004376785766643371,1.584993499863057,0.0003428321056557426,0.4816142211594978,0.0001041725518547091,0.1549425387938011,3.351387676663337e-05
2,105.39242519753176,0.01064732546023124,32.61958817893233,0.003295411136700345,1.5126641253717896,0.00015281769277690618,0.4978393206985887,5.029448050411167e-05,0.11104946624916819,1.1218831022474174e-05
2,73.40823531421466,0.00644798211377822,17.974993237731226,0.0015788751002672886,1.9275932505453703,0.00016931461094187912,0.5300889711311092,4.656159067077633e-05,0.19466478122429412,1.7098831243444216e-05
2,119.90258435748747,0.05603711925986563,15.249892401003283,0.007127119434117314,1.5451122467615246,0.0007221165390689735,0.5449473701322363,0.00025468409154054503,0.14246889645085942,6.658360688403055e-05
2,165.5726289134077,0.015804521355596637,21.693520299545106,0.0020707269498724864,1.9213998711580875,0.00018340474204972646,0.4479184582778,4.275547767692755e-05,0.15053086124975096,1.4368728858815574e-05
2,53.420951000843516,0.016811487322680185,16.448424854677704,0.00517629283533544,1.9280973422593033,0.0006067691311929998,0.47524032380590336,0.00014955736521356979,0.18682986940518442,5.8795059282146766e-05
2,184.7752290006636,0.04384876700054098,51.70736395079911,0.012270606651948025,3.711688199898714,0.000880815853598166,0.7827664530054741,0.00018575727925929767,0.19309194369359545,4.582239564520652e-05
2,266.92142826113337,0.05887693938097466,76.95080192729237,0.01697363800990229,16.081553707103,0.003547233614525285,3.7976408239359216,0.0008376752291421316,1.0138014102012296,0.00022362207695955094
2,109.471811386052,0.04509931180848046,52.76482369974555,0.02173762548024779,1.7732043631910532,0.0007305103977287481,0.775926451594317,0.00031965990639813723,0.14982480992513936,6.172361390487688e-05
2,61.89321636186769,0.016418559614780143,22.547433929536588,0.005981211025906393,1.948148401399337,0.0005167899254064302,0.8810586435057344,0.00023372050626582929,0.17752633651328553,4.7092830370868524e-05
2,61.04988022522184,0.0499855173342507,33.0549720458841,0.02706426076656087,2.261729036645844,0.0018518250248742098,0.7843369934538926,0.0006421878345632932,0.1681979517111272,0.00013771462941164942
2,67.26279760427819,0.0622421212486243,36.054919317762966,0.033363683041973756,4.987785576538559,0.004615483828720597,1.5181128079091986,0.001404796779564278,0.44805064834116376,0.00041460694132355977
2,166.71123232881422,0.030461124063106693,29.771605550870333,0.005439804850426946,3.024166972856186,0.0005525693983596103,0.8492098444573437,0.00015516582815851276,0.2938903040431116,5.36990152813721e-05
2,181.5273422991776,0.0209895723866435,29.571213082327887,0.003419248635995661,2.784538864787573,0.00032196956847170056,1.1715447354799626,0.00013546291549302979,0.26159596421793574,3.024771561937334e-05
2,141.99672849842844,0.044810209467606076,31.456970922080018,0.009926943184824148,2.780238194053842,0.000877365677102697,1.133939676723744,0.00035783975430238774,0.24179550077079254,7.630392018492057e-05
2,151.42406642271087,0.06301485125151707,35.69240803097999,0.014853331019403435,3.3599973640848764,0.0013982568234050695,0.882510850832354,0.0003672552937378379,0.36292993658333716,0.00015103263641512822
2,219.16806992903915,0.061036533587804455,24.80387979528774,0.006907679767053291,3.7953228685078155,0.0010569667005565313,1.5622653941266993,0.000435078267708213,0.34370385512656587,9.571874180615269e-05
2,133.67068171323103,0.003262552210141038,21.59108875644988,0.0005269820834222196,3.15918818048322,7.710753209592378e-05,1.4265422678751876,3.481817081550143e-05,0.31233323681269887,7.623238536703831e-06
2,333.5016720312807,0.00511360983928534,33.3980203778374,0.000512094720774722,2.8565071446147567,4.379906988688448e-05,1.2805146507896938,1.9634241345012018e-05,0.38750057112231096,5.94157960633517e-06
2,352.5373391712234,0.004523203686069232,34.43965143172099,0.0004418753448049385,2.783421795001131,3.571248297451902e-05,1.378566754006551,1.768759654757137e-05,0.2972258446998669,3.8135337366023315e-06
2,123.02220280102422,0.05925695699060786,19.43735780544699,0.009362526838763766,4.78465994014052,0.0023046603119776903,1.660178332227432,0.0007996696026379474,0.39197554256921685,0.00018880557605493377
2,113.70814809654269,0.046647462558164064,39.17558428119558,0.01607133377460076,4.205898335216667,0.0017254215146383987,1.7305424671049068,0.0007099351831062269,0.4199886510305154,0.00017229552324751546
2,76.09603656676549,0.03833837083445715,28.34879304284427,0.014282564367623275,3.77466810226944,0.0019017367002397297,1.346533366385854,0.0006784045250001532,0.3799167770341003,0.0001914080015374475
2,78.54260500235065,0.035657122312699775,21.53712955633924,0.009777522184703019,3.6536467275997424,0.0016586988456713432,1.5174083844706923,0.0006888798297658745,0.34539010524636893,0.00015680174127147222
2,192.1744125380249,0.029756714204001902,18.8498690420125,0.002918755720171871,3.6217155589596697,0.0005607945063697058,1.490031418334421,0.00023071978462058711,0.3413921035289556,5.2861913935623925e-05
2,115.7373026088987,0.029893542018820565,28.51349271315414,0.00736468945888904,3.1006178952253602,0.0008008520092129722,1.1377009335677342,0.00029385435720223466,0.3693186774004886,9.53905366061114e-05
2,74.64167181693826,0.024855897246695603,30.627434677302308,0.010199026237461018,2.8900322230432143,0.0009623892689833912,1.1355196388364543,0.00037813139466845284,0.360586392278407,0.00012007633399490489
2,74.74375147844674,0.025862227823543752,21.4960096362039,0.007437875240566532,2.6636927559354464,0.0009216694043754362,0.8734758182861221,0.0003022330317121706,0.24917307351804063,8.621684980147721e-05
2,64.58017356380475,0.025524425664561406,18.115664883437894,0.007159967466246837,2.7788455630762643,0.0010983005014373274,1.145628887465703,0.0004527940660983531,0.27605612129151114,0.00010910738634343797
2,86.01751914581288,0.03150359644687342,15.040287718813616,0.005508449434994372,2.790112901294396,0.001021868472335179,1.1280690122098782,0.00041315107989385716,0.30439637184924917,0.00011148403899414208
2,133.3408422429462,0.024525859303158298,17.148459296644464,0.0031541776165561006,2.768174714680402,0.000509160302550912,0.8633940169013183,0.0001588071578483719,0.2617995067638357,4.815372214934198e-05
2,70.32937237491565,0.028605092955723863,30.780348307331113,0.012519303028144224,3.063531529698481,0.0012460313695486901,0.8219904341175026,0.00033432848869035815,0.25977899741278,0.00010566001256663756
3,68.75652473210374,0.037187759525971746,19.015221117374747,0.010284601686913615,6.0969138038548,0.003297586160320653,1.1849055462630953,0.0006408698328938062,0.2263627641677622,0.00012243091215421049
3,85.73482930372543,0.04423395918891783,26.448000458906698,0.013645560181653306,5.668449107263079,0.002924575094059672,0.9854524615388145,0.0005084335540215789,0.25469340388270834,0.0001314063108835599
3,113.92267270192686,0.04701425215691914,23.958553214796986,0.009887351090353937,5.7551092488566,0.0023750509973049934,1.0056967693860823,0.0004150366242989006,0.21764238670480707,8.981788967807844e-05
3,108.05259616689742,0.09521469545649848,39.53554597552646,0.034838264912688724,5.4017918130283,0.004759996341063988,1.1703238304213621,0.0010312757957887054,0.31623202554116947,0.00027865999590594257
3,92.08450121844471,0.026634513369672545,28.730501802179305,0.008310007919272631,5.73222111587748,0.0016579871523284843,0.8165823195815103,0.00023618820127762748,0.23662869660194652,6.844246425727862e-05
3,88.75199753717331,0.04440472835039912,24.116955095231184,0.012066284358208059,5.153234338238256,0.0025782853036020415,0.8001527103204737,0.0004003353696431952,0.19281776952413116,9.647130109114165e-05
3,124.25120420478689,0.017029807633111318,25.215925698205403,0.003456082109461941,4.418611850638356,0.0006056127206440241,1.0677244050024286,0.00014634177059886456,0.30848611489971034,4.228095194610233e-05
3,164.03441794147517,0.04185701241098396,24.280104343387208,0.0061956060294842555,5.176760785225437,0.0013209650947350908,1.1946951132411736,0.0003048529010546991,0.2639297029153711,6.734750541497638e-05
3,103.71595345221677,0.024343935563098485,40.56186472537344,0.00952057410963813,4.574009720381586,0.001073599520533314,0.9552685688518106,0.0002242181237459833,0.2548877510372847,5.982658193402672e-05
3,114.94911682027579,0.05691682613682304,25.668526171111182,0.01270971958448251,5.011406838885277,0.0024813881101468987,1.265956920422977,0.0006268360465011673,0.25673203740215295,0.00012712035673503516
3,200.40489733539053,0.05203891268159944,75.67885614496255,0.0196514428496232,5.080170403386607,0.001319162094063235,1.3320812071363264,0.0003459000181365592,0.3176216083707767,8.247644325844095e-05
3,120.727622836984,0.04721326056410955,57.786926550006314,0.022598881318888285,4.4694760729131,0.0017478894511195108,1.5942216428871219,0.0006234563396001415,0.38850438484875155,0.00015193340447803547
3,120.65957068956959,0.054970645202959516,44.110737183849245,0.020096173635598572,4.538498665684472,0.0020676702103251633,0.9834099222889374,0.00044802644015944825,0.3630005858322054,0.0001653774855836908
3,76.87104357977901,0.03620355415719887,44.361926871116864,0.02089290514612775,4.089453442871475,0.001925988542599755,1.1551047476430376,0.0005440136537906029,0.2966956612404402,0.0001397332069360608
3,133.38657804851982,0.02636508881037711,87.5950612682598,0.017313972691075583,6.307342561549383,0.0012467044977511237,0.9765453593169862,0.00019302320745036668,0.23519307661904515,4.648808330918693e-05
3,184.9746400693673,0.05996433609934562,79.64628633445245,0.025819413304617338,6.9017646751169055,0.0022373863601091457,1.0710831590744967,0.0003472194378483792,0.3099335348767761,0.00010047300887753975
3,98.64079510976697,0.05019868028887294,44.33049051611642,0.022559957246807514,6.237782811278252,0.0031744316811957596,1.2863005952902258,0.0006546033237719461,0.28051522146703434,0.0001427552758766414
3,117.83032515097946,0.09606110632961064,34.020994978447476,0.027735597027983137,7.280188769409794,0.005935169800998366,1.4414386520131748,0.0011751320506094454,0.3695175306945906,0.0003012489591387092
3,97.82775670420945,0.033355549273836736,135.49688104515621,0.04619928989906429,6.318282897922517,0.002154294482750069,1.000380565962995,0.0003410917758388254,0.3197246550922968,0.00010901396338093351
3,90.47050598704288,0.044514507420949825,232.572191980674,0.11443327803773978,5.951730174884718,0.002928449820711084,0.9250112104390635,0.0004551363777875712,0.26786038437564086,0.00013179624605808702
3,81.0396284799796,0.03185379994960629,18.491239197582686,0.0072682494387993225,4.980526017037499,0.001957667901077745,0.7166827455021216,0.00028170253529973894,0.21468718168558826,8.438590681405886e-05
3,125.2824033936106,0.05240803223586476,20.20354483815715,0.008451530306536881,5.111297123056355,0.00213815362043,0.9724124654192061,0.000406778784999311,0.21738043301826498,9.093440445323136e-05
3,113.6252615939539,0.021508114804716094,22.420996043823365,0.004244068177989554,4.015243639497078,0.0007600450811354133,0.8625487883924784,0.0001632717769373334,0.21143606491266254,4.002271232826743e-05
3,103.70596658323598,0.029620829857042105,31.34556807502259,0.008953021405739095,5.108260814560734,0.0014590377915435983,0.8772839997330406,0.0002505726618105537,0.18513118687752,5.287776169879246e-05
3,170.4329206724295,0.0251975128727989,17.595283074881408,0.002601359936980683,4.50530614464636,0.0006660832257508269,1.1496371165133643,0.00016996713972923768,0.3366816014227405,4.9776410287478063e-05
3,272.44255170571796,0.08572788735401407,29.57725972420424,0.00930690148804601,4.358905853405099,0.001371591139665655,1.1242895133782893,0.0003537735355683442,0.23984362878444088,7.547017696861109e-05
3,92.88918439918372,0.02126872307137916,34.50167230081105,0.007899805756846238,4.321835253996932,0.0009895653382245879,1.026069413920744,0.0002349378601808931,0.2671736374713738,6.117442137215746e-05
3,71.99530593754321,0.023033031334632786,34.55138413606452,0.011053819455275242,4.915596227039716,0.0015726175540392746,0.9123529474540011,0.0002918836687100504,0.29764474396995555,9.522371806289854e-05
3,119.36790482643693,0.044610114769365466,23.789470847374055,0.00889058936191356,5.003457237466247,0.0018698895815548184,1.1019867797356941,0.0004118339581298,0.2184939601987133,8.16554555016287e-05
3,173.39089992147152,0.022054006581736528,23.3426546573047,0.002969008521673008,4.79216592785306,0.0006095271375920545,1.0209964115007921,0.00012986299505548325,0.19439524394143848,2.4725599736113176e-05
3,173.36426520249626,0.023170943587930218,25.88073696688753,0.0034590813485891113,5.119886014961932,0.0006842966737738499,1.0903515091699398,0.00014573057071756604,0.2737930136996474,3.659371478772655e-05
3,138.79965201618182,0.028135508916435722,23.5713778187599,0.00477805744581461,4.924490258938664,0.0009982232489539424,1.1288146762852032,0.00022881739923903522,0.1853879148165785,3.757922483633583e-05
3,98.9882116012516,0.02226824868318412,29.829714392694306,0.006710450542541923,3.980077299393529,0.000895352584388648,0.8131102900494872,0.0001829161457994157,0.2011615055044802,4.52530089956776e-05
3,109.86976614863002,0.0669304777510069,27.313014316173657,0.016638545444145267,4.828257642921636,0.0029412785889480573,1.0408970491310743,0.0006340937933162679,0.23582488295551354,0.00014365983140835707
3,82.50229633126347,0.029101066642387683,67.56822538673788,0.023833366067681397,8.792531886872993,0.00310139314629294,1.4863936568425484,0.0005242962049312803,0.3021355512535922,0.00010657238892796131
3,131.01631053418868,0.03958134885058812,43.90183956130093,0.013263188528003556,18.935068734743826,0.005720475244982449,3.8004971836320203,0.0011481685312132361,1.0738524027697145,0.00032442164181519054
3,196.99306989745565,0.11784046658137642,53.494272124633234,0.032000059646155696,5.979512715860148,0.0035769205928565207,1.52983001797543,0.0009151381985278081,0.24648046298636897,0.00014744362721301268
3,111.63944557316313,0.04564049574037255,24.110782759323858,0.009856982647793612,5.207495189880323,0.002128930870370403,1.4992764329086472,0.0006129349648638646,0.37832838678102965,0.00015466840628499518
3,254.979469267809,0.06901650214477138,67.49193657794055,0.018268362542922138,4.303819339932829,0.0011649351908925756,1.0953338053903412,0.00029647919554481183,0.2966433884933701,8.02938727458151e-05
3,250.08843910810225,0.07810117087891408,49.867238724116575,0.015573249794119136,8.215101467985152,0.00256552860190945,1.8060597912121814,0.0005640220110695577,0.49322811590984195,0.00015403228354073643
3,189.44892784384663,0.06048865709314529,16.288417307822645,0.005200686540359001,5.402179745276148,0.0017248479676637955,1.4580559312872883,0.0004655388988158268,0.2878297455382069,9.1900413357939e-05
3,52.17138660355355,0.022986365966158665,33.912329925579854,0.01494154702764594,5.323553686015771,0.002345522349197376,1.7405865132005953,0.0007668908417600646,0.3371656636341985,0.00014855294904104677
