elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,93.45867229445595,0.028716900548423033,21.510452370914784,0.006609483168570475,1.9247916257180253,0.0005914277223844205,0.6590320801056679,0.00020249975992583726,0.1378983064940869,4.2371797674484657e-05
2,123.4856850791065,0.036850504094511384,25.13180030041827,0.007499812705251803,2.1999565733890805,0.0006565093651421004,0.7163885628388115,0.00021378412932026116,0.11786407080070019,3.517290624297526e-05
2,156.7000789733251,0.006511167474493164,21.291481197599747,0.0008846989788766699,2.0848074372634553,8.662746352796694e-05,0.7290537278992961,3.029348135213105e-05,0.27549258851758746,1.1447207899142142e-05
2,156.7982501504025,0.004944765032130876,21.981570162366314,0.0006932073501199168,1.9599090851928542,6.180738561381428e-05,0.5113815562069013,1.6126848576326822e-05,0.14408541092233204,4.543854927497906e-06
2,156.09398196771247,0.08582906042066958,26.76431476495403,0.014716492975073298,1.4256040145600428,0.0007838755316456239,0.5374915083658857,0.00029554240698834096,0.14881849412601436,8.182859686862747e-05
2,127.02523915573927,0.08808274711967824,21.402351303225235,0.014840971055344225,1.6611508263939658,0.0011518870512773464,0.4598299843105559,0.00031885858664996097,0.15044874453457474,0.00010432524124646192
2,62.80500622004439,0.0322135476538686,18.898890415124264,0.009693499668797831,1.693153993222924,0.0008684418667984653,0.6618687677315972,0.0003394815536715032,0.1635807542732426,8.39028087120082e-05
2,148.64846150724705,0.1287231506153912,18.44404828821486,0.015971749600958242,2.1328019532541824,0.001846914419952836,0.596252575773207,0.000516328990813858,0.14573778158441425,0.00012620262745422997
2,67.6846360548235,0.032680113082801054,16.879221719161528,0.008149779723792426,2.2902332673722907,0.0011057913069532656,0.8145013315566259,0.0003932649589753634,0.24251037467442282,0.00011709107014615914
2,46.38972240843357,0.019575726711767116,11.375462666698585,0.004800264731541435,1.7098504202405755,0.0007215297442380166,0.5449238928276998,0.00022994923553946577,0.17295647693257069,7.298488867108491e-05
2,53.37208116618229,0.03672467069145754,23.635837202366183,0.01626352802453194,1.8938671537619787,0.0013031466271423207,0.4233242635175996,0.00029128420390768273,0.18241720426115118,0.00012551902808676473
2,37.0793592691859,0.01756085654807818,14.315906982515713,0.006780041344579276,1.9625067544870523,0.0009294470095879377,0.4179817963647117,0.0001979569903671069,0.16746157129997244,7.93101253332188e-05
2,98.20078832500235,0.055033635342348126,21.616912100455806,0.012114538773628008,1.9902129935134418,0.0011153541433509585,0.7160395798770012,0.0004012825334886444,0.20696498937594654,0.0001159872130176051
2,108.54051088257128,0.04524055071773856,22.998649115817656,0.00958602040199807,1.7344953976957556,0.0007229515170979269,0.6950976986596836,0.0002897222653025697,0.21943723313657051,9.146318912959277e-05
2,342.7341425775854,0.04616491577826393,46.75268307022873,0.006297399086396503,1.8970574106435647,0.00025552603230670707,0.5057082273290806,6.811687200885532e-05,0.26699019107099364,3.5962508992301085e-05
2,154.67022976521397,0.017162976182192962,31.396805449063553,0.003483945326370858,3.295010873095658,0.0003656307566158828,0.9817312690923325,0.00010893777305641066,0.20897867984450152,2.318931128635313e-05
2,94.45492831793766,0.015775765713105135,15.359108113806911,0.0025652625594090378,2.547237667757149,0.0004254370351843439,0.9057762722751483,0.00015128182842725026,0.16898872465135054,2.8224324296584767e-05
2,220.55818032701728,0.07490958008880161,40.947568098040946,0.013907283453889283,5.963229826420589,0.0020253297411497767,1.097142161586592,0.00037262938286993245,0.3214638354302986,0.00010918081066009559
2,53.156258939567564,0.017501288018664646,16.38374973221238,0.0053942231565835864,2.3027757166768303,0.0007581711328813834,0.5270246823771855,0.00017351880932242695,0.19501555147702643,6.420736527749947e-05
2,70.09537596709065,0.012222632612213295,17.647811581626012,0.0030772745619204425,1.679512017903376,0.00029285895224055524,0.45056226417713974,7.856519703310671e-05,0.16915206038426148,2.9495290682889236e-05
2,133.39555956178097,0.061904863319189575,12.728288959327106,0.005906815720873868,1.9874083662670525,0.0009222963918539985,0.627044067751816,0.00029099227468142995,0.1504586504641199,6.982333012259908e-05
2,180.89079656142422,0.0483170037433658,14.604113976618601,0.003900845388987025,1.7360180346745946,0.00046370070492470004,0.56580283577254,0.00015112929045423158,0.1387513861038973,3.706131748666791e-05
2,401.7171915885838,0.017003518147640773,62.842231764365394,0.0026599285532643378,2.7264402983643627,0.00011540227319714994,0.6338684093816818,2.682980272643107e-05,0.2593036594717325,1.0975568314967197e-05
2,371.5072112577632,0.014188223192326722,48.40327729519045,0.0018485684279968115,2.5077482764349246,9.577335561205168e-05,0.4569579174458551,1.745166910831296e-05,0.19011452111093496,7.260659217063556e-06
2,95.70807231794814,0.025569474043874094,24.215121183290467,0.00646933845358934,2.675601794252435,0.0007148167231140749,0.6593319470104476,0.00017614784936190888,0.14230051943774016,3.801716354818653e-05
2,151.42989717260593,0.01404317735923245,17.201572802264977,0.0015952248679440817,1.9037080156553832,0.0001765444592065488,0.4669128474949301,4.330016760958168e-05,0.10454817477822455,9.69549995349425e-06
2,189.88959471798444,0.05753850943768021,22.59702260833884,0.006847131358326269,2.348994849736506,0.0007117697129816738,0.5611266529330149,0.00017002717428235336,0.16743281809042082,5.073387406077102e-05
2,231.82370141754808,0.045097266203431276,12.866591032529444,0.0025029713414831175,1.9457542558243859,0.0003785126244849504,0.5045838590240145,9.81580074566014e-05,0.13748924222857484,2.6746139065920117e-05
2,73.0824333816694,0.009717546729269291,26.927537274330025,0.003580471936407564,1.624552962762077,0.00021601181842657394,0.7587938383063314,0.00010089448640981949,0.23846358766546819,3.1707770925832544e-05
2,88.9506070980035,0.011908780878753073,28.339830434421188,0.003794159947808996,2.0231563294358565,0.00027086184340674116,0.6347830846580271,8.49852846130949e-05,0.16658549115618096,2.230260339395642e-05
2,110.19244587366259,0.008887911783485582,29.43054164117069,0.0023738111607652782,1.9889418511340562,0.00016042424301598304,0.6667148678409945,5.377594519412811e-05,0.17295233150960537,1.3950004040820853e-05
2,97.02677638402642,0.006827336727510896,20.700445493733376,0.001456597004066502,2.3695342227837686,0.00016673343822405854,0.704938351541039,4.9603332991896304e-05,0.11525166284604145,8.109739805650427e-06
3,92.88875317305227,0.03801616120034575,29.38002421215947,0.012024230042561722,4.732396150244275,0.0019368064352894615,1.221257390742019,0.0004998185059828234,0.26771396348900545,0.00010956608678577963
3,104.78425807776485,0.0489538739782067,33.61534189217457,0.015704660613262877,4.268108152344595,0.0019940058979104514,0.9953889838738017,0.00046503308578746703,0.20159559491511642,9.41829004573578e-05
3,95.66143338302238,0.04588217309667422,33.72288781526659,0.016174536815318018,6.002268328848482,0.0028788729658088936,1.1065729207466357,0.000530746493108688,0.3217154372138979,0.00015430464353401603
3,138.86980217840585,0.0295575197844986,47.79135590915905,0.01017207431460315,4.67314803392528,0.0009946486802882174,0.974729346219546,0.00020746470062946225,0.2566723800568176,5.463102008251755e-05
3,113.15839704569846,0.05739710926890385,53.32363518532617,0.027047241700598804,6.206875200018857,0.003148300995551035,1.328742199662657,0.0006739752701997143,0.28688097886246644,0.00014551406984219926
3,83.91820902194601,0.03876461648082786,39.055017286480634,0.0180408136018084,6.498000951940561,0.003001643120483614,1.1305636481780594,0.0005222450138006029,0.43782899335781506,0.00020224779829684038
3,138.67107689201464,0.06457476578406485,38.726161167962516,0.01803355712802668,6.628170433411005,0.0030865308246483107,0.9971450465456642,0.00046433913456638497,0.22795561484948626,0.00010615177128487224
3,67.67195485931936,0.04444439941848488,36.609636244575825,0.024043834690483983,4.779346859362239,0.003138895591512887,0.8772489395271418,0.000576144169897839,0.2878657555381263,0.00018905942121278177
3,162.31650292591658,0.06883298914190418,36.49512939886256,0.015476361308688595,4.4430472239003755,0.0018841474268287194,0.7607491097199499,0.0003226082022785231,0.2020673354113398,8.568998502050323e-05
3,141.11812377658788,0.04356350210484068,31.155168182345058,0.00961767488375171,4.234920723195722,0.0013073301493920345,0.8505372359853334,0.0002625628776694351,0.1552555624836925,4.792776322447572e-05
3,49.04807122773844,0.04994556973424772,25.85956027962495,0.026332747423359656,7.8025237677583945,0.007945297035968094,2.2181535813035063,0.0022587421197841438,0.22229988313626517,0.00022636760298982696
3,47.38983727195253,0.031688990881328774,32.37320175214872,0.021647554711702217,6.880349113413761,0.004600803312831126,2.1400348485367973,0.0014310145108083058,0.2635688819548111,0.00017624521158276398
3,120.42929522594734,0.03744483197772426,29.64809635726217,0.009218421352331115,5.508096206495635,0.001712620974675699,1.1330748646265296,0.0003523046269142468,0.30743496010237137,9.559011703517258e-05
3,106.51801664740518,0.05952977565866387,26.549278716883016,0.01483760828130183,6.329998090295793,0.003537649104774791,1.1936628667519278,0.0006671029456456825,0.2482909886183502,0.00013876250530879853
3,106.11017234016163,0.047125957517499,24.09998896096411,0.010703357000549562,5.701260105400346,0.002532060174796426,1.163862005431759,0.0005168977696914813,0.34300959484821,0.00015233841618022824
3,138.72566209553077,0.10034318128929999,17.588839633753274,0.012722376648833375,6.917008677188282,0.005003217466691951,1.2543446794918856,0.0009072938176849263,0.28678677584443907,0.00020743889057898743
3,110.3801524775763,0.07195741926568336,40.48080628404118,0.026389656877720064,5.45381655662689,0.003555372553440269,1.5928089356447963,0.0010383607724731433,0.351657914481776,0.00022924769917854175
3,126.72237632537596,0.07192581947988995,38.168959204044626,0.021664158683359924,4.723408774549164,0.0026809396785271613,1.0176328420124077,0.000577593935765982,0.25576535671445305,0.00014516878083961255
3,64.93503570932293,0.020406636598867395,36.39636553612328,0.011438007185211626,4.122056355722215,0.001295407096837831,0.9158427026753018,0.0002878148754530702,0.21618309221787463,6.793820552371271e-05
3,102.92434681529086,0.016874335013816372,48.38042892306692,0.007931918841564868,5.4061749007740945,0.0008863365106670242,0.8158502157158025,0.00013375775787811495,0.23350603060957575,3.828306042421306e-05
3,96.66379708837185,0.04937486769519672,33.450054980880516,0.017085942088206147,5.749810688756434,0.0029369438257244715,1.002449726699615,0.0005120409513980668,0.3103899980575646,0.00015854400043890054
3,123.43186421064225,0.060390724052070646,33.87269665923206,0.016572679104613314,6.060590538860026,0.0029652266306233856,0.9573656423898129,0.00046840420580402823,0.19028287805197644,9.309849489642515e-05
3,137.85120035320844,0.05770074773605441,22.72341278792476,0.009511400014064243,6.286839976537658,0.0026314995198712366,0.817387193090366,0.0003421359560913761,0.2404726792675346,0.00010065529620545077
3,118.70859464060516,0.02836267132719551,27.203891788306766,0.0064997403427132705,4.728289166979112,0.0011297152661016788,0.8450386626614838,0.0002019024310784168,0.23417216087761164,5.595001821948105e-05
3,99.25381317728318,0.039349739980899724,17.464117032183204,0.006923748742881516,4.129601344863493,0.001637203991900075,1.1735325836811548,0.00046525368193648373,0.2375621292052419,9.418286022762809e-05
3,103.9853091451877,0.038058101594963936,19.852519085634157,0.0072659224123871454,4.3400557776482955,0.0015884386464911817,1.1559159005144999,0.0004230594219380743,0.20263744182092938,7.41642873513679e-05
3,125.86771993170085,0.046040237651376326,62.14394719757907,0.022731182380388258,5.595202933894177,0.002046628578987122,1.1799459879282774,0.00043160385942864535,0.3172830934332658,0.00011605667467685891
3,132.58219644191422,0.06228784284488972,39.79531749883152,0.018696058361166785,4.924260241574161,0.0023134444615185434,1.0520202394214009,0.000494244876772969,0.35915263035270845,0.0001687318749960459
3,96.25163545624476,0.040391603454464714,31.87225833273148,0.013375062290335605,4.39451441619982,0.001844139923780957,1.2188768036988684,0.0005114966439944887,0.2195543816311456,9.21350944064409e-05
3,146.66970624282948,0.0688164642375651,28.112429583083276,0.013190167585338693,3.7599608778823184,0.001764148984242493,1.0947965742761179,0.0005136713724396959,0.2602636559431254,0.00012211400043233984
3,219.30716516138514,0.040554557054685726,23.20885366811462,0.004291810436584559,5.156982623755157,0.0009536357186104647,0.982161396728596,0.00018162252186894348,0.3064340879327729,5.666617729258933e-05
3,221.65051564280876,0.03758701110779463,28.196025942982253,0.004781420594673558,4.352274749928312,0.0007380492614479376,0.939836384756962,0.00015937540470375885,0.3934014726207826,6.671216386903932e-05
3,128.11492489883108,0.05598053131852691,26.68790721060258,0.01166142997475784,7.02867820599254,0.0030712201622810536,1.0703234834430349,0.0004676838185180431,0.247295391789367,0.00010805710135586516
3,142.31908350339512,0.08329994311869669,32.154496569946204,0.018820158683940304,6.293045245059197,0.003683345185006833,1.191541611957987,0.000697414191100329,0.32770042672317534,0.00019180440341552606
3,84.349018855379,0.0777874521988006,51.8492010051927,0.04781581694094868,6.065906584042297,0.005594035649159061,1.3005299421703147,0.0011993608471384239,0.2588278172861015,0.00023869342806918234
3,89.13803691956753,0.051685339536566524,68.74314648007547,0.03985967146483874,5.513044859915042,0.003196655494243683,1.236390825998946,0.000716902479009199,0.24427079132737098,0.00014163671564826078
3,105.97210143077766,0.08286353837699564,78.07687723817779,0.061051222218215906,6.683128223892011,0.005225787207971898,1.2594430257704197,0.000984805473238041,0.25003280232078823,0.0001955099731994091
3,81.3032850663362,0.060625933539513774,42.730101652482155,0.03186282449480845,5.695435767927688,0.004246951523093157,1.286841303149501,0.0009595670735443089,0.19624351603401619,0.00014633414075374102
3,98.97676477855426,0.05054171799000435,50.94045038915395,0.026012346267457315,6.168320979806567,0.003149805311688272,0.9944420326537176,0.0005078041183124338,0.29567785271067604,0.0001509856043590448
3,122.14278728727587,0.06692422390988222,41.22756199588832,0.022589320675825204,4.2476117233459245,0.0023273426484599043,1.0360896385695737,0.0005676920962942728,0.20346647109835225,0.00011148292889299594
3,132.5275970251863,0.05261300140587203,26.448705175561603,0.010500045226964011,4.962188662942217,0.001969971877253345,1.1558193454542516,0.0004588563153058735,0.290293202850896,0.00011524540573090357
