elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,140.48671477712995,0.025462231037789954,28.547490597917047,0.0051740323083676425,18.24716556228126,0.003307170689190641,11.251479049135932,0.0020392516083847533,7.870298148665993,0.0014264363012227454
2,58.33341197574265,0.01633255481846122,21.598369389663596,0.006047247025302509,14.592570472450035,0.004085719472103869,11.746397182723072,0.003288830010252466,6.6876066615076555,0.0018724380882915027
2,421.1775995668682,0.01342301647118655,56.14671535879228,0.0017894073327715929,25.472160513931456,0.0008118029792819639,19.771413052697895,0.0006301189886117427,6.106466966811746,0.0001946143545159199
2,355.15115088631825,0.028890785822253406,34.464935253368964,0.0028036487008362178,22.552080974934682,0.0018345635081484224,17.008427101371957,0.001383599133306589,4.236838139549978,0.00034465771249175624
2,164.27183720548138,0.02789265455692788,28.61356653039939,0.004858461075563308,11.445833324306207,0.0019434534882062774,8.632275810604522,0.0014657234698369976,5.3165363778217,0.0009027251119157334
2,156.19500228804398,0.048458733910527615,33.72424188484895,0.010462780754139782,14.611090491150955,0.00453301921240486,9.223221556245052,0.0028614592825940443,4.442113999473188,0.0013781440964656137
2,412.6293572025071,0.026597445483233395,38.661869789956825,0.0024920838909519957,17.346883309950844,0.0011181530714839442,13.51371176868201,0.0008710728060661251,6.8516321314579915,0.00044164553225956683
2,249.56504442219216,0.026569358962234408,35.4787961878485,0.003777167085420065,18.78877686641222,0.0020003032002371282,17.157590794014872,0.0018266427888118631,7.834848967846948,0.0008341188771992397
2,400.5462164846697,0.036729168619301276,41.503222665611034,0.003805750250016349,15.865029473361973,0.0014547867853836008,11.126668555336218,0.0010202899658538222,3.7046333532736786,0.0003397063747081587
2,199.80165140979972,0.01321133818805091,34.84174019078924,0.0023038148557472096,17.46189022067738,0.0011546197715594697,12.789834409338763,0.0008456928486761105,4.626957773345851,0.00030594493836353184
2,124.94584877254502,0.014465552716607037,25.633913834596882,0.0029677555160904498,17.428883175643808,0.0020178215670680227,13.710089320523828,0.0015872797837122488,5.2966014260690955,0.0006132117865487199
2,141.92319350533938,0.009234371674991347,49.686392672720785,0.0032328938336087312,24.505307870167705,0.0015944618726093263,22.467797670215283,0.0014618892746199868,6.418128742994014,0.00041760183664780635
2,91.64768744331685,0.017207208444441093,49.96652188460317,0.009381408099837348,13.532270286358173,0.0025407361826548934,8.7686795239295,0.0016463535585017122,4.574235970233679,0.0008588305281849297
2,140.13516588399716,0.0271279312446669,38.19607473898112,0.007394150374738774,16.064238396262006,0.0031097801323650416,10.75438808086723,0.0020818778683841226,6.47627895686312,0.0012537042301608936
2,184.69011082751337,0.021409478177815248,28.66670984680851,0.0033230761308503114,15.200608657200222,0.001762071059883501,11.679687019910848,0.001353922000783392,3.1847545351375097,0.00036918020361904116
2,302.1603091014623,0.020357640913093694,34.4011804693461,0.0023177328652596706,21.34442971383878,0.0014380519959793564,15.398750673908035,0.001037469936610421,6.002683913055794,0.0004044226853625581
2,245.72768510772607,0.02014310481713449,35.691323987729625,0.0029257349648329875,17.8051371406675,0.0014595455271988935,9.035334981895634,0.0007406560620894538,5.507246284964893,0.0004514470525500199
2,98.0906687999709,0.009707132777384235,41.43032175404244,0.004099978511680407,15.225391583780219,0.0015067171984810331,10.020445997550521,0.000991631528022166,3.5959804604290646,0.0003558611662180305
2,308.63038031368455,0.02240276388836462,26.987995249007213,0.0019589960157820755,14.866634794757866,0.0010791345582473076,11.10450797066483,0.000806050492859522,3.5399136597703187,0.0002569541268893509
2,384.38942166507354,0.0593777167864733,41.745520512118546,0.006448548150298153,13.281730330011548,0.0020516662986030236,12.183858072906292,0.00188207487835077,5.474712258750905,0.0008456942248290854
2,328.5596467702112,0.010082639445145548,34.52249623894221,0.001059405455737804,15.338925554719552,0.0004707116572727833,13.490640396328624,0.0004139926017616759,5.607674062116629,0.00017208490528284465
2,186.96506031345058,0.017194978457230545,31.066001771240426,0.0028571072601116117,20.309097178193007,0.0018678061445243591,12.032887891899934,0.0011066519473350205,5.3133525013789065,0.0004886633986249115
2,194.4869877089463,0.025688578232304467,32.77496938373151,0.004329042137951946,17.9730000028538,0.0023739419386425114,12.283493135392478,0.0016224503144998304,4.323141658257388,0.0005710169302620696
2,160.20006485998124,0.017109333643510877,29.908237165708034,0.0031941935154932545,16.71082201752117,0.0017847123195923202,11.495964813036867,0.001227766653604162,4.7152074919803315,0.0005035831805011111
2,139.1320916168766,0.01980605472612232,32.775484146076444,0.004665731860481876,15.138311144015134,0.00215500403605707,9.625439385116785,0.0013702229083823497,4.071406129628721,0.0005795822637220737
2,286.67505599695306,0.04812202499210357,37.424163256812875,0.006282117965547915,12.802793110972974,0.002149110350436353,10.741871778391836,0.0018031587030970637,3.8691869830239227,0.0006494918507949223
3,209.81560141361902,0.051551038323621026,59.60606684708711,0.01464502456276854,30.12377105672046,0.007401316516666733,19.01053506671812,0.004670829124117341,7.532452540528311,0.0018507000765026372
3,157.15633269889514,0.03419690447048469,74.39976334784446,0.01618924007795196,30.681830409635623,0.006676305087292852,22.801605627238892,0.004961583895587024,5.972459631650274,0.0012995953008695176
3,143.40905544967194,0.01679345541974241,54.00370539345122,0.006323929937214439,31.493084378046802,0.003687896185318087,18.968231887640403,0.002221213685548713,9.038961137385325,0.001058478423315017
3,215.03993884114053,0.025140336744762237,68.18380448158472,0.007971374129121179,35.223571455747894,0.004117990604549413,22.0090678076046,0.002573081907962427,9.33252589877018,0.001091066362084596
3,169.98102673297285,0.014148066966430195,61.73447283745992,0.0051383585134694475,32.98436737368751,0.0027453948679893618,22.91646011989313,0.0019074106012967281,5.190343852247459,0.0004320089942494255
3,155.24106546683294,0.030696040870372688,79.75681763259882,0.0157704311444846,37.13059872025624,0.007341887099466617,21.943166511987705,0.004338854117316497,5.9277810622703395,0.0011721087407567876
3,219.09123711136726,0.007908797090590709,33.11961043392753,0.001195557988054984,33.49449874549255,0.0012090907775306982,15.181700624307453,0.0005480319126899134,4.877902453264422,0.0001760834492479177
3,247.70550496116067,0.021365015660282215,59.17200783338643,0.00510368501583712,33.476780886263136,0.002887428553527682,16.29615105478276,0.0014055703870705242,8.01879607019631,0.0006916346233129387
3,143.83411334166985,0.02538767332694645,68.3655912023592,0.012066979494121373,31.72111571375,0.005598986948207118,19.032588975189135,0.0033593779684263506,7.825858324831359,0.0013813158091490365
3,110.20738642939638,0.030106027608253167,55.714349912695766,0.01521983063922917,32.56751233546718,0.008896667068062967,17.4911947702954,0.004778176941825976,9.0122762623517,0.002461938775232518
3,133.3739727967879,0.023357690891462595,76.59738069998147,0.013414445892016935,30.63251625903934,0.005364651220943271,16.840452253386566,0.0029492566649893734,8.123252961928108,0.001422619629145847
3,118.13291479757454,0.02964826563689979,69.25219165134155,0.017380485172440896,31.973013198731184,0.00802438837772204,14.982574981631695,0.003760233663423547,6.8615472439969825,0.001722068533725344
3,194.24667308237932,0.016550229008057703,69.15635328409175,0.0058922681457121324,32.77857713783613,0.002792804373845843,17.055964067498035,0.0014532043550140076,9.69359210658988,0.000825914630757793
3,194.5047731107462,0.0392874301313523,70.50984787552397,0.014242070658104995,35.0841005942266,0.0070865312391701915,17.535987047720308,0.003542040922200624,5.8483209986313,0.0011812846489305685
3,152.66182781982923,0.020976883438986363,60.24475555594151,0.008278082564285028,29.93119914957892,0.004112771900588051,20.11354362535954,0.0027637521848099555,7.477295061149637,0.0010274365843553138
3,92.15914557224929,0.013377477250974922,51.892925691210664,0.007532583213637533,27.201138079047368,0.003948415576051686,16.577506503788072,0.0024063289080567506,7.9041626255639175,0.001147338715598151
3,224.81020469567056,0.07064328754548074,74.97443665491367,0.02355960973543608,33.314588017679924,0.010468617400967623,18.870107344177306,0.005929652619343384,8.284767547922872,0.0026033658789095617
3,183.65729295235445,0.03478701960001643,72.98923638207826,0.013825086691614759,28.073047502640566,0.0053173910929848,15.517024597170918,0.0029391211757420262,6.493651766297221,0.0012299799677896036
3,210.0966224306124,0.023382249044229496,38.73981344861243,0.004311463723228626,28.145335957242963,0.0031323742722380522,15.569503395908443,0.0017327741954459126,5.847116325839889,0.0006507421611050499
3,122.7427065960459,0.011367516789768987,50.24855624219293,0.004653647638915438,33.2499597043999,0.0030793640264331944,19.674277162584062,0.0018220852560167314,5.537616318611526,0.0005128528465995479
3,266.9667931854924,0.06896112400250796,49.58777226936388,0.0128091905052016,30.031462481303187,0.007757531876673708,22.000466890403704,0.005683017379199083,10.771144994062013,0.00278233205231784
3,162.3048343093465,0.03916931914363091,68.10263978054428,0.016435333201497006,34.52390423227502,0.008331716234531517,21.589151832473547,0.005210149049255792,9.321799773922677,0.0022496467951280087
3,250.84465655827506,0.025331262058943208,73.06136602845358,0.00737801886890572,32.690358446762446,0.003301198630170341,23.46014296427312,0.002369095828159353,4.642638045460977,0.0004688315174338614
3,243.88724720350302,0.017064874816271003,87.30182764930856,0.006108538995579425,39.539535489773726,0.0027665949374691278,21.767307543421158,0.001523066017493752,6.124728051803716,0.0004285493345231073
3,203.65716923633423,0.04121471819323301,43.64627620954708,0.008832829116234025,29.45911466312365,0.005961730262752591,17.72033447628119,0.0035861177608839208,5.921640716159494,0.0011983803677191927
3,243.45294250362372,0.052173882124880784,74.05099611276978,0.01586971142219876,31.107792852146876,0.006666644899594763,17.98361659111322,0.003854030608768779,6.585230892788273,0.0014112668215556473
3,178.86029233164078,0.029832017362495057,58.232880271865625,0.009712632539576119,27.899856221072618,0.004653402856207436,18.84591132656385,0.0031432999833392234,6.372003290960727,0.0010627831942561841
3,122.00098889411149,0.02239124263494854,62.452788447660694,0.01146216561059512,28.35518014920308,0.0052041194455361255,15.922491257237986,0.002922307174109067,5.539745581676568,0.0010167277214684215
3,111.01131940020674,0.016572554455603246,65.19422619449355,0.00973265491876631,28.152959691826567,0.00420287282504211,20.469318240077143,0.0030558045164727544,7.231758455835825,0.0010796080207554515
3,162.79659601889136,0.02544041836304073,82.3132137294613,0.01286318415306964,30.264784039361814,0.004729513923860517,19.193293109294007,0.002999358822025028,6.685102633626795,0.0010446889674498813
3,137.1270889960652,0.029025575725301997,81.91211989343313,0.01733826960225986,28.67007795345745,0.0060685713142519145,15.486453825551951,0.003278004670855729,5.412293003808107,0.0011456155131686794
3,165.7630620622785,0.041030569947356106,51.088792385190885,0.01264577429619977,27.17338260605613,0.006726102678443308,14.40000709024954,0.0035643676631463535,5.094174132485776,0.0012609375422157707
3,241.28062814092496,0.03953540830947801,71.30566697793537,0.011683899700003204,21.948713285875854,0.0035964401631031,11.279551769941808,0.0018482282983451252,4.574347484900441,0.0007495367405100764
3,127.74966221096243,0.02307871153015958,85.60090048248935,0.015464295206470954,20.096629763511764,0.003630571799670147,12.498638232404815,0.0022579509119104485,6.878459449298205,0.0012426332771049108
3,103.51102450187528,0.016471294887827316,34.855466961630384,0.00554641090203426,24.679371651145658,0.003927129598692566,11.714569830676606,0.0018640925939403098,7.91487180771841,0.0012594618609143313
3,57.27849348926503,0.013384550514136886,56.2867973376898,0.013152815941056302,18.614983009398603,0.004349855682845273,11.405388719064312,0.0026651539198092496,6.903954077992933,0.0016132812941649082
3,332.22517176379614,0.012729428808241657,100.90212925276748,0.003866132310517088,26.435492459727193,0.0010128935068055463,19.53510006171712,0.000748500374542071,5.7355304860731575,0.0002197606719935004
3,271.21681659645515,0.018614888090728726,64.57436960180416,0.004432043258790503,27.68718714301304,0.0019003021150458678,16.046668565419086,0.0011013584751963898,4.079089762677771,0.0002799671509944135
3,147.42482298543666,0.021670180304326783,51.80675432713796,0.0076151470594741245,17.554446733802603,0.0025803526038608933,9.373316848117142,0.0013777969139454067,5.580191937586866,0.0008202401940967801
3,135.5187468936987,0.02884730851937426,60.69215327415252,0.012919284677107921,24.822918768305573,0.005283950836871059,9.76821736963786,0.0020793195524991697,4.484474217556392,0.0009545912596321675
3,285.4652906975316,0.021817291919411053,60.53189667871704,0.00462627893236415,27.372421280033098,0.002091995507223832,12.561528509960931,0.0009600415300443809,6.645585655118294,0.0005079030163663259
3,255.13154648327875,0.03413894581548551,42.30416048350948,0.005660685487244467,24.42647486418943,0.003268486838833687,17.555191550334477,0.002349045977960302,7.9697014656161915,0.0010664193050626864
3,217.72138367521558,0.021651362658069766,58.9405543757596,0.0058613595803751195,21.069447038951314,0.0020952569340907546,11.082259798828709,0.0011020783623776963,3.651102206718595,0.0003630848593965736
3,303.27798267951357,0.023612716017958515,65.40796054656536,0.0050925543095951585,21.67780998866727,0.0016877979951963119,13.295720873453195,0.0010351825690249846,4.617835051242193,0.00035953690643604524
