elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
2,334.5901687720852,0.006735758692903838,75.41698213162515,0.0015182472182310252,1.7538103493134916,3.5306606136834725e-05,0.4955577987193838,9.97625770897685e-06,0.11774941695199126,2.3704571527891963e-06
2,486.09996373601643,0.012459937825320382,18.406304862325936,0.0004717988711947745,1.7069490299771861,4.375330255333413e-05,0.4326702853406915,1.1090403736660901e-05,0.0756561205698199,1.939252476301005e-06
2,308.1468842355553,0.006467983197653392,36.132788390616284,0.0007584248945909206,1.5968706848363026,3.3518212536755936e-05,0.47419876605277517,9.95340147211336e-06,0.10674284042548089,2.2405253262727782e-06
2,64.37289124886844,0.012789516160118525,15.6247611492714,0.003104305730871011,1.3915589844641767,0.00027647299623000164,0.33836901604596736,6.722668369939613e-05,0.09991119021988623,1.9850215783439312e-05
2,77.92794976552716,0.013991299741991502,16.06147875593761,0.0028837017302534153,1.5229421376676626,0.00027343129136503353,0.3422593252579332,6.144974715212966e-05,0.10512612125768918,1.8874499812388643e-05
2,130.4353244335565,0.035825548449907,81.07713699795957,0.02226875972681589,2.298207891962318,0.0006312289906051922,0.7851834735663785,0.00021565958988853316,0.21204344760948324,5.824014958224401e-05
2,242.59959516493433,0.03377834215223872,158.47378161879283,0.022065088830999294,2.092075417096584,0.0002912900130724959,0.6896415986696345,9.602221251211261e-05,0.13943416594116537,1.941410892161902e-05
2,180.72049944800085,0.019694678398162923,19.329558937516595,0.0021065094884947563,1.6509285292305247,0.00017991598374761454,0.36847253246703426,4.015564392341083e-05,0.14396767112006986,1.568940430721917e-05
2,66.77764820115377,0.020244665215103905,18.096804164259172,0.005486322918488095,1.9454289165856298,0.0005897865255365178,0.40357010871460985,0.00012234844984566562,0.12481191024113406,3.7838639211701086e-05
2,119.44582535608419,0.013448604535919674,32.634188390748164,0.0036743376565024303,1.4336904415047453,0.00016142159608546988,0.39755820951365284,4.4761741348586e-05,0.13779627797842217,1.551471257809901e-05
2,120.06441894909707,0.0174180110690303,19.353445495913185,0.0028076471849216873,1.530809700315329,0.00022207795230305303,0.3813601096237288,5.5324755400922804e-05,0.10440824130127485,1.5146734716257653e-05
2,123.92568783728656,0.017310544930146467,19.538627415299672,0.0027292508409557693,1.589468967738704,0.0002220247832494646,0.3881776279252822,5.422254567512276e-05,0.16037321395236986,2.2401713269968294e-05
2,171.3451644955528,0.008943679597103125,15.216264434275718,0.0007942412274405901,1.5254320401541348,7.962276294437261e-05,0.37125561415450736,1.9378377390450592e-05,0.1253386546174728,6.542284232711695e-06
2,144.2433891726564,0.034533705483880475,20.199530460332817,0.004836024997962543,1.4780434591429845,0.00035386243905655276,0.37448239452235477,8.965585733605909e-05,0.09395324657610916,2.249360449115689e-05
2,242.13195061444029,0.0493648338986246,26.023721154486225,0.005305605761467489,1.652607486087177,0.00033692659660691527,0.27860109415596995,5.6800008020768496e-05,0.11534206854453928,2.3515451144618107e-05
2,155.40783834614388,0.03630466096655922,12.856795448147452,0.003003462404655323,1.233233803516276,0.0002880944462365957,0.4888882008753429,0.00011420865621847075,0.1282946301355204,2.9970773034793644e-05
2,101.60955103282517,0.04960910981023914,19.795879213305525,0.009664996407334278,2.107374165417449,0.0010288890691947043,0.6937442931427522,0.0003387086791440241,0.15010675404135693,7.328703226028992e-05
2,69.24453650672496,0.009177002910430544,26.221359839524908,0.0034751260922859465,1.3832854942029675,0.00018332731572293966,0.46462070609531225,6.157634648430172e-05,0.1499814265072001,1.9877091493470064e-05
2,98.41633316497521,0.01966389311886973,17.233322825886454,0.0034432721402366685,1.6162282984009675,0.00032292750088721835,0.48643513896994817,9.719127175703094e-05,0.15251496667445763,3.0472970362421738e-05
2,153.83723697179465,0.0035777877405478763,40.80993648280475,0.0009491153982925895,1.842414783244808,4.2848982172671346e-05,0.4389761895577379,1.0209255316253833e-05,0.11048403135400514,2.5695236126552446e-06
2,183.42709849136958,0.018028307410015515,45.55608341463657,0.004477523130171632,1.5679928123587636,0.0001541116698153987,0.40774593162104195,4.0075697979779034e-05,0.09819600284711574,9.651287843087459e-06
2,161.04451452516832,0.007447934472414729,26.862322142128267,0.0012423199615420584,1.2507975691560185,5.7846480277810125e-05,0.43752098208483386,2.02343284680157e-05,0.11902906406698184,5.5048175474811855e-06
2,154.00050154516384,0.016957194213264543,24.538341771365115,0.002701948519086282,1.1164948102283074,0.00012293868620675215,0.5189076125914576,5.713758771671422e-05,0.08736848173065237,9.620256414491219e-06
2,126.92532595053281,0.026872408535132463,18.475766340505267,0.003911657010793933,1.8888437818165393,0.00039990270959635525,0.4702428369145864,9.955899289329648e-05,0.16079850390946343,3.404397866645823e-05
2,232.38992620930964,0.05170929079704257,31.215292376660038,0.006945742688371135,2.1263453274233663,0.0004731350048781195,0.3996504097871781,8.892657093160411e-05,0.11755854080261449,2.6158056294416366e-05
2,118.15161384574145,0.0863857066746482,36.965562958809244,0.02702710673924521,1.6846287144530412,0.0012317042251528702,0.47053558466247525,0.0003440287243956401,0.10560554477428932,7.721273808412731e-05
2,207.47031065503052,0.13439944588330713,62.20060803178639,0.04029360744042524,1.5058321854971575,0.0009754793863521896,0.5798230775875433,0.0003756098889141471,0.10837287119542707,7.02040392741623e-05
2,74.39546460284473,0.008090842918138294,9.539660459416503,0.0010374811782083093,1.5373324515173066,0.00016719185026377762,0.352667065941226,3.835413688406581e-05,0.11656712786921454,1.2677201843461467e-05
2,255.7821314287177,0.028330891788766476,21.049197052740983,0.0023314471601696613,1.6192376007719729,0.00017934968714011624,0.3214348236137019,3.560270279270415e-05,0.08314770856315325,9.20959068027419e-06
2,97.88455787843534,0.04563207131508386,16.13522519430694,0.007521960181563639,1.5273513362043287,0.0007120245175283068,0.4911844742493511,0.00022898162328775527,0.12414572600261403,5.78745692395081e-05
2,35.39944665952579,0.04126783321688006,22.664602790290907,0.02642185503272183,1.4015313340773548,0.001633871904813285,0.5037336167785162,0.0005872406730786468,0.14452126826179304,0.00016847945823228726
2,67.21726644728355,0.024232746302073737,19.95928244557005,0.007195595022511948,1.8178376119490232,0.00065535538704592,0.5175960539032127,0.00018660047520718432,0.18169307750621022,6.550284599127651e-05
2,61.72262375932769,0.04679960365400621,18.105673088162735,0.013728164371608889,2.2115801273618514,0.0016768741687519378,0.6526851177493633,0.0004948818271342924,0.20237982704636304,0.00015344933699298208
3,88.56752645688186,0.03737571635530694,34.08309889106849,0.01438315246709105,3.865985910120311,0.0016314556654194832,0.8021035870591193,0.0003384897078738101,0.16338002103876187,6.894677506254733e-05
3,92.12154749738619,0.045803599450235384,27.76088566506965,0.013802943197656443,4.427284561310763,0.0022012826988630756,0.7637971994045875,0.0003797663188813879,0.1950397421191962,9.69753816299964e-05
3,91.2390115818261,0.054992418412937394,33.59761794829929,0.020250266107211052,3.5342363960702987,0.002130187551282544,0.7856599450129053,0.0004735402069506981,0.1648087310526806,9.933503814896197e-05
3,80.03120993463563,0.04620953218839325,25.835129338800076,0.014917046009270987,4.614477343836147,0.0026643710563261855,1.0605965850347339,0.0006123819954126703,0.22196633811977365,0.00012816200897703146
3,242.2685686080328,0.1599645363367706,30.49927787626031,0.0201379934347808,4.180483961009596,0.002760280387705372,0.9285649853247808,0.0006131107645926537,0.16803719045179055,0.00011095121175806974
3,113.0439800152986,0.0543846410637812,21.670733753308795,0.010425633250023303,4.761085194849979,0.0022905236471765867,0.8914614979807267,0.00042887567815023264,0.2256156818744609,0.00010854207252294427
3,87.43737020524037,0.052536638552414125,19.31048351014263,0.011602680753817025,4.373848119545325,0.002628021373473755,0.9336072155184826,0.0005609567707318888,0.2250895885300727,0.00013524480810388458
3,62.5442985846085,0.04235443265752411,43.11619075371346,0.029197893957619982,3.8632249624880615,0.0026161409627644787,0.8838444567088054,0.000598531462796057,0.24702959207802944,0.00016728620288115813
3,178.86765672264568,0.06681418610072988,24.48440868781634,0.009145900766010165,5.181679490796755,0.0019355634448170052,0.8130320557183071,0.000303699819587028,0.21117775817728274,7.888329446318247e-05
3,117.94462022335759,0.0481180290365751,31.4717693755103,0.012839581065888225,5.287780973235241,0.0021572632810834573,0.806828762211639,0.0003291630405365037,0.21082022186414767,8.60086160601949e-05
3,133.29987114102843,0.07232521716098504,23.262637224540278,0.01262173229876619,4.421991329175231,0.0023992632583134843,0.8362709492599236,0.00045373995858298197,0.17408831412582096,9.445601872351996e-05
3,158.97769818338827,0.11258122079405623,41.84269025171724,0.029631207418866178,4.397594105218239,0.003114188459007056,0.8348861087855648,0.0005912307098738677,0.16102206020967597,0.00011402895072910022
3,166.6022647045305,0.042369523755375595,49.47783925778705,0.01258297712528308,5.949782110123089,0.00151312129460695,1.0478624480905474,0.00026648757125527327,0.2777661332467479,7.064020889457257e-05
3,113.8193681341628,0.04515212041257804,20.018614872214272,0.007941380487526573,4.154551333554646,0.001648109677184124,1.032521000466411,0.00040960087290786685,0.1799551343144992,7.138816553481729e-05
3,161.2812147105833,0.09583074780496069,53.27871414761223,0.031657369570377986,4.6566914748197314,0.0027669324485790647,1.17857037986441,0.0007002878856403581,0.17597649627323975,0.00010456245176614997
3,126.51819464466035,0.08494220010344156,52.47356284898229,0.03522987257427551,5.380486979656903,0.003612368979525802,1.1504063124223758,0.0007723635597590935,0.1956149716990181,0.0001313326207029332
3,60.97860433685534,0.04810635141258321,34.50593292112847,0.0272219174737582,5.055205059795754,0.003988078666507315,1.0545115979310058,0.0008319099141475971,0.27213487756495003,0.0002146886796464013
3,60.393934432190704,0.024761599088261893,41.6084852487509,0.017059538181871958,4.654278070237512,0.0019082606341851817,0.8447110882023503,0.00034633274861336626,0.16504253020153908,6.766767232148725e-05
3,58.47395339836402,0.018849960938741528,61.01453532309703,0.019668955846040368,6.473011821014577,0.0020866730038053265,1.3055447336028179,0.00042086203859924667,0.48535618557534477,0.00015646188786215713
3,157.29328927189692,0.04380773037590919,32.80658818922406,0.009136957950333811,9.405881464603638,0.002619630634316818,1.8008252536944909,0.0005015475709940001,0.5832037022122949,0.0001624279755291059
3,382.3882026139889,0.055630130349026904,40.77490119996748,0.00593196404391348,6.738145847395151,0.0009802706496668308,1.009567749710371,0.0001468726941067693,0.2918789142589284,4.246276934110265e-05
3,137.6684425746762,0.1059413276973954,50.49918904457368,0.03886112920992695,6.850375090451131,0.005271635377976273,1.3239757960814345,0.0010188518955605908,0.28189575232580877,0.00021692996386919112
3,123.94456272523695,0.05825454456790008,37.66253034236367,0.01770157160691955,5.27259020024875,0.0024781429217638705,0.7981940500818574,0.0003751550680557483,0.18153981267535169,8.532459089624247e-05
3,210.37410964613483,0.11975812351148772,64.26438746609881,0.036583315620447435,6.316128555305676,0.003595536090030597,0.8927982735788909,0.0005082367126732044,0.21327500661650337,0.00012140949581322133
3,70.92073130938627,0.032677546953980736,29.709591497490187,0.013689037792174225,5.052537072842603,0.0023280148750058245,0.9533631149626338,0.0004392730782411104,0.2590534918911811,0.00011936189162993552
3,80.1124885954061,0.043244340790817806,37.184085654719496,0.02007179280334898,4.122010440115606,0.002225041655064623,0.9086631172917317,0.0004904920343526036,0.26630315368659696,0.00014374917735801178
3,159.91954624430105,0.051506229190754524,107.0221295695363,0.03446924696541029,4.3970163116504555,0.001416172914581573,0.7021885386750448,0.0002261579941758165,0.18703860287205956,6.024062332149173e-05
3,326.0372706331678,0.03944313214443514,133.76557157503447,0.016182607300581544,4.751812482574034,0.0005748617859294432,0.8880598281071382,0.00010743514409923054,0.18497990469044095,2.237838272477502e-05
3,166.10703554377397,0.056721915404004515,26.378448067751215,0.00900766240809595,5.013084385377644,0.0017118585464466483,1.006343606008303,0.00034364430561594807,0.18104927553474798,6.18243631717332e-05
3,136.87887973119555,0.03027388194267729,26.284175761544,0.005813344144313686,4.667686308148082,0.0010323651429338886,0.8047402958097917,0.00017798664598734615,0.15248668456771208,3.372590348122997e-05
3,133.67398993511932,0.057704655605318955,70.81219595993582,0.030568350525840893,6.78743379486472,0.0029300130097610834,1.4207584627915513,0.0006133158577335888,0.27496056653630735,0.00011869552786388772
3,131.56524680446165,0.061164323566503795,53.986228467333646,0.025098050026986417,7.153025708092156,0.003325422096760219,1.6031427654347583,0.000745296688981136,0.19847157759373557,9.226889384200232e-05
3,60.68117923797958,0.01624426498900719,100.59412888758575,0.026928904588023193,6.1071034376498385,0.0016348628652616778,1.0066988988921464,0.0002694918569992225,0.29679899756410455,7.945266762194751e-05
3,118.24492784175891,0.027018882653936552,195.141822577256,0.04458976889178807,7.322637038444314,0.0016732174011207326,1.2164018246076689,0.00027794695940862297,0.34979138943222715,7.99270858964413e-05
3,73.93148083126127,0.032775455434554096,24.187554086447093,0.010722875994335593,4.644273179323196,0.002058908693608071,0.7696956266721915,0.0003412230409362845,0.17469153243208727,7.74446077860897e-05
3,67.34197106908195,0.043980495109298655,33.31772016190493,0.021759532805038482,5.83691840052926,0.003812044065424058,0.884159321127352,0.0005774372814064475,0.2427427169309982,0.00015853329959483728
3,182.84899142877185,0.07990783200934308,47.55242160058154,0.0207811423361169,3.9192350194336782,0.0017127662071903635,0.9407566364800055,0.00041112517319409224,0.2481783909751576,0.00010845778814217419
3,107.51362857608194,0.07852757517488965,24.21631033442099,0.017687507671634406,4.7155642044699375,0.0034442314659344597,0.9740980757926907,0.0007114777994902782,0.18514004225174407,0.00013522563398107106
3,87.77342553026168,0.026397474813879683,18.483272278664394,0.005558763503948087,5.974818815779223,0.0017969006935094408,0.8999390685473375,0.0002706527488529461,0.2166268015888734,6.514956553657647e-05
3,208.30416955164006,0.05409190596717947,19.818008030992047,0.005146290778416102,5.474984620125717,0.0014217303181258494,1.0608939767081242,0.0002754902955267855,0.21888775539846456,5.684022507982248e-05
3,196.55899092012027,0.06795707033112755,33.27407490947844,0.011503969562733292,4.125059092644989,0.0014261720085491023,1.0374304187782015,0.0003586746737075598,0.16019565120084905,5.5385037766199245e-05
