elecro_idx,B1_P,B1_RP,B2_P,B2_RP,B3_P,B3_RP,B4_P,B4_RP,B5_P,B5_RP
35,65.29327467865102,0.01677158558046549,28.07559286289319,0.0072116494499590575,5.8050453450025685,0.0014911155135251197,1.0137682190814585,0.00026040201734038755,0.3709203144021221,9.5276608917923e-05
35,68.68698770477842,0.02649374882849686,27.207451145354042,0.01049438039133084,6.704817927277221,0.0025861632318129424,1.232666221334618,0.0004754604962118573,0.3963976592810193,0.0001528973736093073
35,92.64160875114214,0.024296979622986315,44.52741402254012,0.011678139939000081,5.187043610848777,0.0013603983632762674,0.8978688533905386,0.00023548275476892612,0.2647299248365742,6.943033131718628e-05
35,108.63302630326515,0.04176896978273919,22.859576102687143,0.008789416772886749,4.969944006767748,0.0019109238516569645,0.8882445484345373,0.00034152652251141297,0.2615395369657212,0.00010056091953119472
35,89.08127507415261,0.011096028423937776,49.60137010338465,0.006178382741774523,3.851901989352368,0.00047979571379617357,0.7943573719669043,9.894573209433967e-05,0.15298258225255734,1.9055621730029696e-05
35,85.36134849844007,0.05148068719786222,54.320097349771004,0.03275997848454899,6.1623251291663275,0.003716444713756308,1.0937662448976933,0.00065964091373495,0.3053658468835739,0.00018416348758373748
35,164.28792088275682,0.09041878119152211,40.477189688718795,0.02227734174275579,7.646553289710903,0.004208416693428678,2.1350182190695923,0.001175045275104143,0.7494051643820875,0.00041244846984470263
35,144.48035977639228,0.12101620543601459,35.9890621582001,0.03014430297880446,5.886852211487346,0.004930805250619361,1.0968436308802385,0.0009187120960331093,0.40595299577435695,0.000340024701004533
35,167.3011738984348,0.023387802019659572,25.143707233599304,0.0035149546958749968,4.613044703327279,0.0006448787758940344,0.859375986768605,0.00012013612917740416,0.32190353391931337,4.500037833150019e-05
35,76.14289236272455,0.03097641436012173,29.922328411380022,0.012172987060632124,4.83589629252751,0.0019673369727841064,1.1272694231544413,0.0004585951973138036,0.38840202259346235,0.00015800952153026336
35,193.18067111193318,0.03766797432403886,26.88606675428756,0.005242468961028158,3.2730013908912303,0.0006381970393052363,0.7139059713572351,0.00013920332528134186,0.18282793629039334,3.564931196410022e-05
35,59.897949903262266,0.03631094052798386,26.77301103938985,0.01623015834726245,4.934612582259015,0.0029914283258848083,0.987318950156368,0.0005985259886052759,0.25993779927530253,0.0001575777799691681
35,54.80560281798064,0.018198631751771374,30.719002340437584,0.010200486494640202,6.1570773320585115,0.0020445059861023966,0.8201425327644475,0.0002723347827651029,0.24097899022652003,8.001897027957438e-05
35,38.35629134121356,0.020544295809267248,16.286359560780276,0.008723257040058024,6.545384762903891,0.0035058217583742437,0.9975455835865176,0.0005343027398065732,0.26201653338729247,0.000140340605950173
35,189.788214711482,0.050273830489255406,26.712008906930905,0.007075860900298989,3.863930088214664,0.001023533345168695,0.7010403680041162,0.00018570165002469957,0.1819671570910869,4.82020763202614e-05
35,85.45173080719243,0.0414172391525347,38.76775437890112,0.018790179430543785,6.195692835744659,0.0030029642403929377,0.8573613621364071,0.00041555086409973175,0.22342733587812352,0.00010829205348874051
35,61.15419715594019,0.03949045546893444,28.928321341059302,0.018680526257209843,9.354841605346998,0.006040909259144884,1.6441801200090214,0.0010617328790460076,0.4395176580086013,0.0002838194810593321
35,56.63911372449701,0.03614212118678183,64.48966064004539,0.04115165257500952,8.782881966948153,0.005604465951968953,1.7087260182393147,0.0010903592723327158,0.4858009035628975,0.0003099955838755364
35,87.52177779931272,0.02313737584511134,26.031336301601076,0.006881679359184182,4.86271510663669,0.0012855139586851181,0.990350229469292,0.00026181032942526914,0.22974592136786942,6.073594327298427e-05
35,92.8060253360422,0.022790813638477788,30.00516811546945,0.007368510743076534,6.094192852677198,0.001496579700287728,0.9544643003801353,0.00023439230282493019,0.25991743984906357,6.382915238036516e-05
35,143.1178549809399,0.05361060056013694,28.76736944130269,0.010775985655241686,2.586011174012365,0.0009686954301578311,0.6532306579125087,0.0002446940521827053,0.20101381913457975,7.529788345505004e-05
35,115.13610045374952,0.033169592872858075,29.21549108906514,0.008416699377396232,5.068365623856389,0.0014601469357704904,1.5560044787013418,0.0004482697856142867,0.510476010851901,0.0001470631833507335
35,80.07904016811105,0.02491619175231148,37.32560863010883,0.011613675937512944,4.728092274345161,0.0014711221998027777,0.7719716427298488,0.00024019510520136543,0.19950352819794326,6.207452228956818e-05
35,55.155582655595765,0.03245770252944639,43.52417237654767,0.025612903931403,6.485154808068388,0.0038163539479232986,1.075596306882117,0.000632961946727055,0.25042164139583406,0.0001473669708851684
35,119.98193359711087,0.02692858899887092,42.12705362725254,0.009454941080304398,4.36521121173632,0.0009797223222692021,0.7233403068773147,0.00016234555692045796,0.2173280916856747,4.877683400706082e-05
35,41.561607068775146,0.015263250218552814,27.386653671685757,0.010057583840491924,6.5272928521380935,0.0023971090407330364,0.9918275479910302,0.00036424270152956185,0.31434154026935024,0.00011544004001762931
35,78.3117703041492,0.02497315718276761,25.68998486273012,0.008192383182096037,3.0080586755800405,0.0009592519978605051,0.8807464994808765,0.00028086481360698997,0.17302707495420946,5.5177303781077256e-05
35,85.81165092335533,0.06206330014072195,35.0942324876129,0.025381913302569867,4.63180467086747,0.0033499540026097592,0.9328104308788501,0.0006746554007886293,0.22592351295467675,0.00016339924290555914
35,125.16099939698736,0.041305857101637034,75.21826510943518,0.02482366651762422,4.232716781152434,0.0013968887701146931,1.2433879974254145,0.00041034513299660527,0.24462434015357615,8.073136269802813e-05
35,103.5220910108797,0.028220883667567736,65.79842536057305,0.01793713486153134,3.942576400804448,0.0010747753341449314,1.245642610315519,0.00033957134031793496,0.23796440428009485,6.487084741656579e-05
35,93.23851192428248,0.023019579381976043,28.984156353872635,0.007155874479736458,2.622670699982633,0.0006475090080809169,0.7990908026661405,0.00019728686983248132,0.14624818033564685,3.610709273695734e-05
35,33.79263695447764,0.019518700459416588,19.737318175810675,0.011400317822631496,4.823240604511104,0.002785914243092926,0.9942249325655729,0.0005742664792384518,0.21786576327917478,0.0001258397377966359
35,57.758881427267085,0.0232915685780621,21.326350326666102,0.008599961406434452,3.0111668230700106,0.001214268642785921,0.7479114807798746,0.0003015991846525042,0.2570875527390698,0.00010367188936524957
35,67.64776909980296,0.023121940175128846,29.2650880816115,0.010002777990277704,6.321278112687378,0.002160606569837861,0.9268503049635222,0.00031679651210743187,0.2648555479636693,9.052736278755965e-05
35,100.59839680143179,0.04527835720142108,29.096635344427533,0.013096111770895863,4.825793915410998,0.0021720427723487703,1.0597662223797069,0.00047699044013220363,0.25769988516082143,0.00011598820480318822
35,84.32629531064927,0.057819149744787544,28.292784538863494,0.019399224641889024,5.688928332053629,0.003900669392704056,0.878467950852847,0.0006023301487305235,0.319521934518591,0.00021908334180478976
35,91.94735010273251,0.027078240909374048,18.88676658974331,0.005562100649390958,3.6182652810565408,0.0010655691419600936,0.837330907184427,0.0002465916418501638,0.23301110921154544,6.862112875184628e-05
35,75.47831022922892,0.04397677093296019,16.873197810459594,0.00983101970305844,3.3646782981545726,0.0019604000981429705,1.1550149146908804,0.000672959240518921,0.26169365853019866,0.00015247349921904073
36,121.61318635494945,0.048028751264539114,24.136474711695122,0.009532228988289017,3.796139980469436,0.001499211297327534,0.9469602994594886,0.00037398346382758223,0.2924277379611223,0.00011548862019282962
36,100.23184693298768,0.07891633869689117,32.65001862637647,0.02570659932168655,4.471622847162007,0.0035206784463157966,1.149893508859284,0.0009053548187250886,0.33902036460639806,0.0002669236049926249
36,132.2242528669638,0.08395420048281442,16.813629662462752,0.010675612112903644,3.3250877115982886,0.002111224486504262,0.8164465604787391,0.0005183929327314963,0.3251189506556531,0.00020643037092120807
36,185.96682128952506,0.13194538874896283,23.510329840247117,0.016680822895597223,3.704921424821903,0.00262868018226444,0.6799235559940439,0.00048241281586214086,0.1830659311377502,0.0001298871770951858
36,80.69797416392116,0.0428757475769306,29.561094232482183,0.015706144144773643,3.163429098264409,0.0016807657057064272,0.8688288666990847,0.00046161861635425416,0.29498390925066287,0.00015672829167429333
36,100.08868314378822,0.07673785557398412,30.707644227998816,0.02354350855431059,3.4772106638653733,0.0026659726289003424,0.6644390619399128,0.0005094245140542939,0.28569058305439177,0.00021903857671681088
36,107.44575707279535,0.043289286340343305,19.541024814183903,0.007872968106054158,3.4142030762087963,0.0013755630619266702,0.682629518675213,0.0002750275627755249,0.2730623111257253,0.00011001525697351489
36,121.31083164988024,0.06393774769993842,29.1238646509447,0.015349942661951041,3.0422586093986954,0.0016034443154020806,0.8032096823383446,0.00042333744910525025,0.24392827380510043,0.00012856415387906052
36,189.53739961090926,0.0511463907076615,22.500426711486824,0.006071707314953425,2.8065531981869825,0.0007573442851436391,0.6208394423366118,0.00016753261757131003,0.2106149181805818,5.68341283368867e-05
36,182.07725016322482,0.07497961996232082,20.18383041988813,0.008311724462613877,3.4403962042705487,0.0014167590936526478,0.6982466477058349,0.0002875387685063046,0.22323120401923272,9.192686525136242e-05
36,168.20438889537536,0.09224882833502615,17.205315308634276,0.009435961741423018,3.3588117061544502,0.0018420829951318657,0.9230182157214064,0.0005062135981787524,0.1783449668629311,9.78102553720392e-05
36,212.89583598401433,0.06751015241134956,22.9664618975189,0.007282760303340894,3.3031771480747225,0.001047451171026923,0.7567090820046445,0.00023995558776932497,0.19794685493312209,6.27697685307748e-05
36,173.82724482254073,0.07827116913052415,32.404246679438174,0.014591028437359425,3.1471523950019007,0.0014171040773280747,0.7033825501891084,0.0003167200550495753,0.14435107000342662,6.499859688822048e-05
36,201.08427419601486,0.07283616306355013,31.622533499714322,0.01145422244318604,4.108978478583412,0.0014883422768255975,0.7788507662462032,0.0002821130674653408,0.26553124530663696,9.617995817399941e-05
36,132.51505347469276,0.05912697537671996,43.05123654465107,0.01920905841538266,3.0625497889186613,0.0013664810239385704,0.5716130776144154,0.0002550484000036511,0.23770742542665374,0.00010606282623392224
36,195.26582604796948,0.027258735402535594,43.468713569702466,0.006068149176262118,3.0646396190192453,0.000427817822348755,0.6189884873094643,8.640960752978571e-05,0.17691232752015662,2.4696622153094937e-05
36,117.5495926528547,0.08846254684130074,16.14263233581682,0.012148220482280097,5.993667722055364,0.00451056528268317,1.9416414225894973,0.0014611921778587462,0.703778494603244,0.0005296321036908984
36,208.87590027742218,0.09524502794004017,19.719913114915833,0.008992055441105113,3.8903895284172294,0.0017739732484197514,0.9319129449631427,0.0004249416728440734,0.2385549821670372,0.00010877835074107503
36,140.16724213412388,0.04655019200239157,15.132263077166186,0.005025494837080034,3.5799324287621888,0.0011889121835971228,0.7945985201157973,0.000263889858379411,0.2120591077555866,7.042581441698492e-05
36,111.67389236653025,0.06270619887106038,13.115374835114332,0.00736443662212374,3.5908732664563523,0.002016317407726283,0.7163523771277963,0.00040224025213072385,0.25004762155989685,0.00014040466892035946
36,64.82378594653903,0.017458111396566244,28.49761538802528,0.007674876385513059,2.8555916567652178,0.0007690577851782199,0.8489460973353269,0.00022863514249512305,0.20232526356992425,5.448952013781525e-05
36,101.64102312671162,0.058126315718835225,22.194144496749175,0.012692354036216491,3.124215764942069,0.001786671821478941,0.9558193336823458,0.000546612525638635,0.18847851254759657,0.00010778680880553714
36,75.0105434864562,0.0529986710130395,23.12026550832643,0.016335614814351574,3.995686253898248,0.0028231506052200997,0.7956211892845235,0.0005621458491299597,0.12636205429532552,8.928106147289809e-05
36,143.6138465407559,0.08471253460651168,22.58137017817366,0.013319921085312075,3.9877949255412313,0.0023522537956513477,0.8278113642737309,0.0004882955267394858,0.1228234585617159,7.244904815600831e-05
36,154.5568213226377,0.0750004389786109,25.625212892914533,0.012434923282208132,3.07201886653338,0.0014907317682188348,0.7276577172515768,0.00035310410600459684,0.18813365232415294,9.129397454096157e-05
36,152.16042597058464,0.06862091206687174,20.859117014629412,0.009406990190275775,2.5630621894344787,0.001155883101675253,0.6606428348536513,0.00029793498269297124,0.1709889506220499,7.711215100903201e-05
36,115.24574091835588,0.024704452566665758,45.44580302960351,0.00974191042855323,2.5313847614244764,0.0005426358863091915,0.7565959795833608,0.00016218637965101647,0.11218465012172714,2.4048267168533384e-05
36,85.26332658425494,0.018294798845062733,38.30949021976832,0.00821999850938239,3.1141222631322205,0.0006681916207742263,0.7711174205158243,0.00016545727992820059,0.16058370536678226,3.445615723868105e-05
36,125.7301361976725,0.06515928342538045,23.14161337912025,0.011993074935669932,4.8211287118992665,0.0024985361637960197,1.7841740849995111,0.0009246431158073787,0.5942262521391606,0.0003079560553490749
36,159.21960363213648,0.04157388871447037,18.455611240456008,0.004818951375114354,3.0326357283951197,0.0007918526199519952,0.7241311339433505,0.0001890781442139439,0.29854042272130443,7.795199854700146e-05
36,102.38379071914233,0.010988356508788835,22.707470908727295,0.002437082901555385,2.8524962978217125,0.00030614461566917694,0.8868291419222596,9.51790777170661e-05,0.27955242356049537,3.0003008009395136e-05
36,148.08193880373406,0.06457896794756503,22.06879126537824,0.009624264615128249,3.650812112406925,0.001592129872787456,1.0020969098503918,0.0004370174022866762,0.2982961147390141,0.00013008781076364603
36,210.1722228712613,0.026322809384911074,28.897271729291635,0.0036192098322148673,3.166081739321181,0.00039653273388200427,0.5482119890876459,6.866026106654582e-05,0.10430949398509543,1.306413801831489e-05
36,128.4393684126054,0.0495787860513816,24.83731029110537,0.009587431861691077,4.130452926328128,0.0015943930934935002,0.601740462409859,0.00023227739292861456,0.1650795646344058,6.372224122258437e-05
36,140.42874960865214,0.078316703000274,27.859195399313936,0.01553699180541761,3.021895307773129,0.001685302176202018,0.6150442040890979,0.0003430083540437508,0.1697199750018707,9.465233374559999e-05
36,86.13696469435446,0.041793008642851376,32.60795470654515,0.015821134836965838,3.3712432636691276,0.0016357019237399802,0.6405889901339936,0.0003108089691363378,0.14925080014430292,7.241536781005425e-05
36,133.31046050137786,0.057563068175864415,23.651182852969683,0.010212511800536896,2.572058649908741,0.0011106074261553417,0.5514353254633395,0.00023810816581717616,0.15474838972361182,6.681990351142351e-05
36,127.88154983062091,0.0551910395863851,32.477526991576624,0.014016630860621567,3.1770502504850375,0.001371149367322326,0.6014739337447355,0.0002595837455164761,0.22650387015846066,9.77543991368777e-05
36,115.63400582564266,0.08823987449579544,34.788939594165086,0.02654730882764413,4.697189117202614,0.003584407330919094,1.204477552737463,0.0009191322857638783,0.33963365736723494,0.0002591731652522835
36,54.37242453619638,0.0502520479684819,25.100823690370905,0.023198667466028076,4.609796955970678,0.004260463640023759,1.3242777744685712,0.0012239231708692246,0.3865425768717108,0.0003572501370044047
36,229.75523290593918,0.1221175245544418,33.236225760831914,0.017665432748193325,3.2126777721585733,0.001707574847218822,0.6619579038493764,0.0003518381694941731,0.2655990935496286,0.00014116894495918932
36,131.88785912859294,0.07612953706062157,22.56982154453104,0.013027962369536133,4.282600641133179,0.0024720425851109075,0.6540316804913344,0.0003775262513757119,0.22632810870004208,0.00013064321654004897
36,114.89901780788172,0.06382417235014652,23.16253406325265,0.0128663377139658,3.010606392127003,0.0016723333664248761,0.630007596442915,0.0003499569812207385,0.15210174966543144,8.448956719227424e-05
36,104.67858333604073,0.0505526740750699,25.35534828414722,0.01224491789073593,3.344249270098107,0.0016150461535607407,0.8277530395695935,0.0003997487192741064,0.22825398889691773,0.00011023123488400986
36,104.14701133140156,0.02827114779118678,30.369646918031165,0.008243969417938984,2.8866514584396605,0.0007835937772953303,0.7929832145647053,0.0002152586557049833,0.2529391034379356,6.86613920461881e-05
36,92.64908797701324,0.03515191757038322,19.923377026895174,0.007559112801486459,2.8341653154641477,0.0010753084323372156,0.7829576574158899,0.00029706134874648936,0.30538052206923305,0.00011586418359608263
36,143.1195021410155,0.0439795923959572,32.565667187010945,0.010007195019278155,2.9683392210699795,0.0009121492674489856,0.5354935897763209,0.00016455332401733722,0.15730404398878162,4.833839996205321e-05
36,110.69185236415589,0.058818502764235406,16.109023430665786,0.008559876982351139,3.2730363883042757,0.0017391984662030837,0.46564855501985863,0.00024743240117162203,0.16891541221154233,8.975684684904433e-05
36,159.69123220191818,0.04877886505228579,20.546441716273307,0.006276062210575844,2.423639601030573,0.0007403185973576953,0.7152890410417414,0.00021849031487362344,0.1735101715460549,5.299996202886276e-05
36,222.50717968886096,0.0675235078680452,17.085184195468614,0.005184783569963518,3.496462293686996,0.0010610596904254252,0.6185308761849441,0.00018770349137994043,0.1910351271658718,5.7972789598499066e-05
36,127.2731790075176,0.06309387071333926,40.182185529268,0.019919747731085572,2.957521954316733,0.0014661495004104556,0.7090235909271494,0.00035148837427894183,0.20372253335844018,0.00010099255225134392
36,123.44449842703968,0.05407624337482659,58.969514618512875,0.02583225550623324,3.7139095532706827,0.0016269196232625912,1.0285658588358015,0.0004505747799065862,0.2233701333983309,9.784978553300838e-05
36,145.30999780716883,0.041244373936386344,18.275556315222715,0.005187281604400009,2.0747472280068,0.0005888903157850837,0.5305170351500667,0.00015058043704872234,0.11858822451238105,3.365974227548629e-05
36,151.33252677882945,0.10748757209843282,18.475483778083007,0.013122657348822758,2.3620336773354538,0.0016776913106233725,0.7242317343831336,0.0005144030329927084,0.18194547978578196,0.00012923115930681787
36,105.99644931850261,0.04098633366239869,25.002320192920152,0.009667809104453407,3.2268522583856267,0.001247747865063358,0.668747937274746,0.00025858909679910415,0.26539748999748974,0.00010262296660065047
36,143.04613464720782,0.04410111214993563,34.5282107074631,0.010645044666896641,3.073438435854334,0.0009475408299554526,0.6095141345406027,0.0001879131601188691,0.20215936141215002,6.232571534899998e-05
36,219.74549328455817,0.09984424391879454,15.60914431910134,0.007092219228095256,2.639097806477329,0.0011991086651058729,0.6309342856174449,0.00028667325899759565,0.1816857443864544,8.255129835858915e-05
36,143.08879713702606,0.06195781784754941,18.68595306376673,0.0080910658234413,3.0147157266269327,0.0013053796774433921,0.533381927731237,0.00023095574903673132,0.1697178401417681,7.348826208185516e-05
36,161.26064181748043,0.04176642236565204,29.31626912035749,0.00759289845597803,2.9090221505900744,0.0007534352241391868,0.7720211208925576,0.00019995306881450976,0.21624809669423187,5.600814458200057e-05
36,151.64035659396748,0.065455372494384,19.790358815204506,0.008542483921448782,3.533503658750539,0.001525232486844378,0.8255609649425649,0.0003563523701136455,0.20676706195015482,8.925074672407599e-05
37,144.0638258679244,0.09091754689156215,30.423667617091272,0.01920013723449262,5.071691909290761,0.003200704855674416,0.9449524077674214,0.0005963520288726237,0.29795246455712865,0.0001880354558448569
37,250.15739935290551,0.10113681694586985,31.391380576358678,0.0126913068301869,4.969460520798359,0.0020091167413468437,0.9409026429946833,0.0003804000945588386,0.32536182866879837,0.00013154142069101075
37,204.63280481936744,0.09812427971282509,26.988319434332958,0.012941275019375198,5.393653797539166,0.0025863321101963596,1.0783643658906634,0.0005170907311972884,0.3803522385149565,0.00018238419531211173
37,235.99677173655397,0.08652202830308284,38.237777171607014,0.014018878370005733,7.386476120292198,0.0027080577892539736,1.4148994891723734,0.0005187357977288283,0.32989178976947386,0.00012094617465043911
37,433.7176381743719,0.04406260423326809,23.328355389164038,0.0023699937481272124,5.861144551181713,0.000595450288348351,1.545648862962666,0.0001570268491246918,0.3554459319158193,3.6110759733583165e-05
37,291.67648092591617,0.06461926273311926,21.135440778881193,0.004682436500657382,5.332665069997889,0.0011814215672515797,0.9810458146613519,0.00021734511143848678,0.37434107145564766,8.293313184320085e-05
37,218.86162956658404,0.01596132134748247,23.991851918019137,0.0017496975552227403,4.0104314616903,0.00029247605178146807,0.9892225031917168,7.214283421389054e-05,0.3013397415467576,2.1976353091768593e-05
37,214.53936748688253,0.04066638272918428,18.550270337643173,0.0035162422734678566,4.227081445553823,0.0008012520681214171,0.973998039981511,0.00018462335158038188,0.31050898190676174,5.8857622481998756e-05
37,177.96347047393857,0.014255142259141587,26.968551864757277,0.002160221658587241,4.776759323426605,0.00038262562261674336,0.9957129821660204,7.975811087663264e-05,0.23920957746633403,1.9161047755758988e-05
37,265.1867198241366,0.022701451138542682,30.10291087191947,0.0025769758030868995,4.239626786380183,0.00036293552105661067,1.3115684104907521,0.00011227751602854548,0.30764912220136803,2.6336467829541098e-05
37,296.82804939187105,0.0966341700232553,29.519655757524994,0.009610302797680142,6.375986780829373,0.00207574112994716,1.1646339118953255,0.00037915362677993575,0.27622605918614607,8.992706727997935e-05
37,331.6134293291607,0.02614087801380453,43.63778380577296,0.0034399390445891535,6.927876717887358,0.0005461201632977554,1.2096626997295616,9.53569496128342e-05,0.4367138434669575,3.442587754091773e-05
37,150.4159595732463,0.054160227042351905,22.38603019051736,0.00806053081824047,4.1155883113722895,0.001481898583030541,1.3722556573762426,0.0004941076610122452,0.23915438446863937,8.611224365914457e-05
37,212.73861531712146,0.05697264810980622,23.222114813718225,0.006219018459226607,3.6708104865508546,0.000983064564072195,1.1369479695242453,0.0003044813302479474,0.3819230486788606,0.00010228123100721297
37,208.06877857587259,0.027185061982902298,35.59320192192123,0.0046504016942866214,5.365603402063496,0.0007010386760528704,1.4644447322170322,0.00019133587022686168,0.2653892031797095,3.4674216801838106e-05
37,262.00723157432367,0.022118039644165817,37.778840428670186,0.0031892016311576817,5.391903026226712,0.0004551718827567933,1.4012522825806193,0.00011829045080690531,0.3727103793590377,3.146334128612327e-05
37,143.15288772425623,0.06384587125703421,30.18147419684194,0.01346087072746183,8.269008873512863,0.0036879596657421795,2.0008114942910176,0.0008923575004659394,0.7432107359455324,0.0003314703441779323
37,249.7775891705476,0.03831738029989879,20.59542946548972,0.0031594624076945192,4.846167725499009,0.0007434311955355236,0.9790313554740547,0.00015018928198402273,0.4043439766149197,6.202879119530775e-05
37,210.51141666439747,0.061239213681288165,24.23348968148445,0.007049688213412251,5.062396474323534,0.0014726858255138524,1.1996570588662898,0.00034898845932569933,0.2896574471667066,8.426333631917633e-05
37,120.64384144646115,0.029723595289395433,25.795276842197442,0.006355304672353679,5.111496166476934,0.001259343548365711,1.090939353230494,0.00026877990150113196,0.2785016737924144,6.861577797900742e-05
37,189.7746890584695,0.021117431845131363,32.647765641970736,0.0036329237015781547,4.970363326828961,0.0005530838138668346,1.4676693261156342,0.000163316863377327,0.26959040523772726,2.9999032204737387e-05
37,201.41875139841568,0.04875394524202182,33.29253666932485,0.008058547173364291,4.521256576890067,0.0010943821965156081,1.2711409544128185,0.0003076830536187177,0.3829805732292292,9.270146779453642e-05
37,316.8273229147285,0.084434280380756,40.566146101944106,0.010810852177860045,4.6662045901774025,0.0012435405603797877,1.2274712667976757,0.0003271203131934765,0.224808049478112,5.991120243942627e-05
37,423.28381133875683,0.07393346179547612,49.43460637179883,0.00863456499790107,5.584349986991915,0.0009753983387883727,1.4152891687333178,0.00024720347172066555,0.2510251619306395,4.384566270229769e-05
37,247.11073975979298,0.099139418662238,18.18074520374445,0.007294011227911701,4.830034380468189,0.0019377822310099025,1.0649551350611428,0.0004272539230547253,0.23342611067812075,9.364922356556139e-05
37,342.0038150431149,0.061237787295071004,41.58627620175405,0.007446266457922532,4.470052402557705,0.0008003890780900827,1.306053155762891,0.0002338564712752735,0.24408730628072878,4.370526259059937e-05
37,280.9281727713507,0.0393132042823797,39.45248435096667,0.005520996920445259,3.684605345199003,0.000515625190620002,0.6419156829766627,8.982994524178385e-05,0.17322680899580215,2.4241431046431662e-05
37,502.03274609248075,0.10616359734669385,33.035357458827434,0.00698590363827979,3.325301115573796,0.0007031930316060629,0.5008775893973144,0.00010591931927676217,0.21633210361786803,4.574720378383417e-05
37,237.04919524687332,0.06673763745634466,50.773005123399074,0.014294376342284719,8.262770010531279,0.0023262586855597733,1.8863999447118904,0.0005310875469403699,0.7012196313766925,0.00019741784606082358
37,399.3117229172667,0.060722517788679514,48.932863919085776,0.007441120631445495,5.7355852276318,0.0008721987260201707,1.1378175126590968,0.00017302558424268466,0.28881540463951894,4.391956844578157e-05
37,216.16170224380585,0.00958673336765088,19.983994523874244,0.0008862866323327516,4.096537375750703,0.00018168071006233758,1.1896496111232457,5.2760750421481854e-05,0.2949568016429021,1.3081282128026076e-05
37,255.00600673446354,0.03685042789872958,21.819218581881444,0.0031530533396238528,4.4702337695272405,0.0006459848900185409,1.479088215172419,0.00021374019509206178,0.3082189355548497,4.4540125964617755e-05
37,257.576148426911,0.04816563205545102,34.94201899490831,0.0065340072846880775,4.541927372917444,0.0008493208862799611,1.2219233740353497,0.00022849441609086848,0.37413241138363607,6.996115198079468e-05
37,332.43025932499154,0.0748154067441631,32.88230598888044,0.007400358505989872,6.764482609368869,0.0015223870379951986,1.0872864242858604,0.00024470027561729216,0.3136686226560198,7.059298884085461e-05
37,422.73754251799994,0.04692204042835556,31.216509964848548,0.0034648977090564878,4.807694068174497,0.0005336332659038523,1.038320569528921,0.00011524909628520803,0.3006346131421699,3.336914291547523e-05
37,487.12727918008227,0.04855534598473706,39.82302417324034,0.003969436325029556,4.72511690351924,0.0004709850913192034,0.9163729128132239,9.134122791804981e-05,0.25447029272332056,2.5364814565128046e-05
37,293.01070226291995,0.06324657964416462,24.1590062125101,0.005214739593956294,4.078125773488146,0.0008802665040555374,1.0718612776206258,0.0002313620599485791,0.3616969338001157,7.807255418988868e-05
37,282.4762578876864,0.06019557764046171,29.38526231707481,0.0062619876534760555,5.474805821461133,0.001166678932086566,1.135695764590011,0.0002420163134577606,0.370981754599902,7.905606361116616e-05
37,249.58255679980678,0.06596634064591875,54.469189501344346,0.014396571440827406,6.172443694311282,0.0016314181911490314,1.7347585960984502,0.00045850831066073417,0.4062971767884702,0.00010738706386841554
37,351.9376355913864,0.09378175956912022,46.97913571526266,0.012518655479998518,6.983729865736677,0.0018609731069643832,1.7568686613106945,0.00046815747373167316,0.4878954454137877,0.0001300107994411511
37,162.5270173734358,0.058140601156396333,26.643477741283025,0.009531140347059904,5.538029189470986,0.001981112749750985,1.0089593156143954,0.000360933844109017,0.3257223673227718,0.00011652028414892801
37,152.30643242795958,0.052213991500054395,30.77878738933945,0.010551644585917909,4.159086939503508,0.001425826385960032,1.0323203868481174,0.0003539021106657181,0.3008220261955007,0.00010312840021533841
37,114.49173307679649,0.04577138144675223,37.70523778672573,0.015073759256653994,5.518433281290069,0.002206153299618196,1.1334837013180048,0.0004531428904295054,0.2640244075905285,0.00010555139263175349
37,223.10973831614513,0.08016637400455502,51.193204118914906,0.018394416930708573,7.043359886135221,0.0025307753356803454,1.5281643441250203,0.000549090305408183,0.38486771921277524,0.00013828822423238318
37,183.87560843927963,0.022910144996075802,30.226316812498567,0.0037660748304218033,7.902372671893922,0.0009846031524398853,1.5346478086503743,0.0001912108088316698,0.3476844364397784,4.332005163340974e-05
37,240.10805650910038,0.01839704952407398,21.423849541610878,0.0016414926960120007,5.726359711919644,0.00043875297124340714,1.049180045962698,8.038804505718204e-05,0.25933683294463605,1.9870355990816752e-05
37,260.1025286088997,0.025510572132771754,46.65063683962101,0.0045754435472111395,4.516413076664536,0.0004429648653930925,0.8615825194820791,8.450307318861932e-05,0.2649649206094714,2.598747023342387e-05
37,264.810496089536,0.01933523541343672,49.85378061129025,0.0036400920605624515,3.9368651085315394,0.0002874516485882234,0.717051822251226,5.2355801569789394e-05,0.21090263136153536,1.539913291544823e-05
37,454.99043423830767,0.06835847974621712,27.198592798647653,0.004086359437566003,4.234282470857466,0.000636165270174162,1.0283301055221792,0.00015449793534328494,0.19920765383007316,2.9929271793222166e-05
37,460.5644155502462,0.051764492396096436,33.926755479188,0.0038131501625640767,4.454052799324234,0.0005006070258097865,0.9791386191763867,0.0001100489136715576,0.21150872913986465,2.3772227361916283e-05
37,293.0661444190802,0.0590014675497468,28.702850504596064,0.00577859413269676,5.698303642492842,0.0011472095424655145,1.1776209918600327,0.00023708424893246295,0.3466652435487397,6.979229265260155e-05
37,268.91665070004865,0.03435724691135598,23.890725080471128,0.003052319513664547,5.32838483551964,0.0006807634743185504,1.4820078117867355,0.00018934382895802602,0.3244094028667311,4.144709494798053e-05
